CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Austria,,2021-03-15,0,0.8963783979415894
Azerbaijan,,2021-03-01,0,0.9540380239486694
Azerbaijan,,2021-03-02,162,0.9554911255836487
Azerbaijan,,2021-03-03,162,0.9562006592750549
Azerbaijan,,2021-03-04,58,0.9455000162124634
Azerbaijan,,2021-03-05,149,0.9407369494438171
Azerbaijan,,2021-03-06,203,0.9322447776794434
Azerbaijan,,2021-03-07,197,0.9284074902534485
Azerbaijan,,2021-03-08,0,0.9216144680976868
Azerbaijan,,2021-03-09,84,0.9177377820014954
Azerbaijan,,2021-03-10,85,0.911558210849762
Azerbaijan,,2021-03-11,0,0.9076452255249023
Azerbaijan,,2021-03-12,77,0.9018893837928772
Azerbaijan,,2021-03-13,136,0.8980389833450317
Azerbaijan,,2021-03-14,126,0.8928995132446289
Azerbaijan,,2021-03-15,0,0.8891476392745972
Burundi,,2021-03-01,0,0.9510049223899841
Burundi,,2021-03-02,0,0.9505254030227661
Burundi,,2021-03-03,19,0.9498644471168518
Burundi,,2021-03-04,27,0.9404020309448242
Burundi,,2021-03-05,27,0.9352949857711792
Burundi,,2021-03-06,27,0.9271853566169739
Burundi,,2021-03-07,18,0.9229110479354858
Burundi,,2021-03-08,0,0.9166557192802429
Burundi,,2021-03-09,0,0.9124885201454163
Burundi,,2021-03-10,7,0.9064943194389343
Burundi,,2021-03-11,16,0.9025622010231018
Burundi,,2021-03-12,17,0.8974829912185669
Burundi,,2021-03-13,17,0.8939539194107056
Burundi,,2021-03-14,9,0.8893682360649109
Burundi,,2021-03-15,0,0.8857313394546509
Belgium,,2021-03-01,0,0.984112024307251
Belgium,,2021-03-02,1490,0.9852566719055176
Belgium,,2021-03-03,2525,0.9861109852790833
Belgium,,2021-03-04,2279,0.9713243246078491
Belgium,,2021-03-05,1916,0.9645845293998718
Belgium,,2021-03-06,1818,0.9537491202354431
Belgium,,2021-03-07,1157,0.9487760663032532
Belgium,,2021-03-08,0,0.9400107860565186
Belgium,,2021-03-09,454,0.934907078742981
Belgium,,2021-03-10,1494,0.9270553588867188
Belgium,,2021-03-11,1296,0.9223005175590515
Belgium,,2021-03-12,980,0.9151760935783386
Belgium,,2021-03-13,955,0.9103238582611084
Belgium,,2021-03-14,354,0.9038656949996948
Belgium,,2021-03-15,0,0.8991720676422119
Benin,,2021-03-01,0,0.9364725351333618
Benin,,2021-03-02,0,0.9334017634391785
Benin,,2021-03-03,0,0.9268601536750793
Benin,,2021-03-04,0,0.9202517867088318
Benin,,2021-03-05,0,0.9136857986450195
Benin,,2021-03-06,0,0.9094794988632202
Benin,,2021-03-07,0,0.9049609303474426
Benin,,2021-03-08,0,0.9015325307846069
Benin,,2021-03-09,0,0.8958064913749695
Benin,,2021-03-10,0,0.8916947841644287
Benin,,2021-03-11,0,0.887872040271759
Benin,,2021-03-12,0,0.8847004175186157
Benin,,2021-03-13,0,0.8817905783653259
Benin,,2021-03-14,0,0.878463864326477
Benin,,2021-03-15,0,0.8749068379402161
Burkina Faso,,2021-03-01,0,0.8999683260917664
Burkina Faso,,2021-03-02,7,0.901049792766571
Burkina Faso,,2021-03-03,7,0.9020820260047913
Burkina Faso,,2021-03-04,15,0.8961248397827148
Burkina Faso,,2021-03-05,14,0.8951786756515503
Burkina Faso,,2021-03-06,33,0.8901406526565552
Burkina Faso,,2021-03-07,0,0.8885912299156189
Burkina Faso,,2021-03-08,0,0.8846005797386169
Burkina Faso,,2021-03-09,0,0.8830037117004395
Burkina Faso,,2021-03-10,0,0.8793734312057495
Burkina Faso,,2021-03-11,7,0.8771339058876038
Burkina Faso,,2021-03-12,7,0.8737755417823792
Burkina Faso,,2021-03-13,27,0.8715214133262634
Burkina Faso,,2021-03-14,0,0.8684026002883911
Burkina Faso,,2021-03-15,0,0.8662622570991516
Bangladesh,,2021-03-01,0,0.9319328665733337
Bangladesh,,2021-03-02,228,0.9327126145362854
Bangladesh,,2021-03-03,268,0.9332852363586426
Bangladesh,,2021-03-04,242,0.9249067902565002
Bangladesh,,2021-03-05,306,0.9212436079978943
Bangladesh,,2021-03-06,245,0.9146885275840759
Bangladesh,,2021-03-07,231,0.9117225408554077
Bangladesh,,2021-03-08,0,0.9062675833702087
Bangladesh,,2021-03-09,73,0.9031041860580444
Bangladesh,,2021-03-10,121,0.8980922698974609
Bangladesh,,2021-03-11,107,0.8949480056762695
Bangladesh,,2021-03-12,180,0.8903560638427734
Bangladesh,,2021-03-13,130,0.8871710300445557
Bangladesh,,2021-03-14,126,0.8829296827316284
Bangladesh,,2021-03-15,0,0.8797792792320251
Bulgaria,,2021-03-01,0,0.9708489179611206
Bulgaria,,2021-03-02,1518,0.9716788530349731
Bulgaria,,2021-03-03,1462,0.9722618460655212
Bulgaria,,2021-03-04,1449,0.9593648314476013
Bulgaria,,2021-03-05,1277,0.9533774852752686
Bulgaria,,2021-03-06,621,0.9436940550804138
Bulgaria,,2021-03-07,0,0.939333438873291
Bulgaria,,2021-03-08,0,0.9315603375434875
Bulgaria,,2021-03-09,980,0.9271194934844971
Bulgaria,,2021-03-10,919,0.9200365543365479
Bulgaria,,2021-03-11,928,0.9156762957572937
Bulgaria,,2021-03-12,775,0.909205973148346
Bulgaria,,2021-03-13,153,0.9048177599906921
Bulgaria,,2021-03-14,0,0.898956298828125
Bulgaria,,2021-03-15,0,0.8946356177330017
Bahrain,,2021-03-01,0,0.9823870658874512
Bahrain,,2021-03-02,156,0.9812478423118591
Bahrain,,2021-03-03,193,0.9805329442024231
Bahrain,,2021-03-04,198,0.966480553150177
Bahrain,,2021-03-05,241,0.959579586982727
Bahrain,,2021-03-06,325,0.9493287801742554
Bahrain,,2021-03-07,317,0.9442954063415527
Bahrain,,2021-03-08,0,0.9361767768859863
Bahrain,,2021-03-09,0,0.9310870170593262
Bahrain,,2021-03-10,0,0.92360520362854
Bahrain,,2021-03-11,0,0.9189028739929199
Bahrain,,2021-03-12,54,0.9122081398963928
Bahrain,,2021-03-13,174,0.9076161980628967
Bahrain,,2021-03-14,195,0.9015141129493713
Bahrain,,2021-03-15,0,0.8970569968223572
Bahamas,,2021-03-01,20,0.9633399248123169
Bahamas,,2021-03-02,3,0.9654839038848877
Bahamas,,2021-03-03,16,0.9652062654495239
Bahamas,,2021-03-04,0,0.9541980624198914
Bahamas,,2021-03-05,19,0.9471396207809448
Bahamas,,2021-03-06,0,0.9387801885604858
Bahamas,,2021-03-07,0,0.934394121170044
Bahamas,,2021-03-08,15,0.9278460741043091
Bahamas,,2021-03-09,0,0.9233852028846741
Bahamas,,2021-03-10,11,0.9164848923683167
Bahamas,,2021-03-11,0,0.9119967222213745
Bahamas,,2021-03-12,14,0.9059310555458069
Bahamas,,2021-03-13,0,0.901621401309967
Bahamas,,2021-03-14,0,0.8963220715522766
Bahamas,,2021-03-15,10,0.8919968008995056
Bosnia and Herzegovina,,2021-03-01,177,0.9738003611564636
Bosnia and Herzegovina,,2021-03-02,457,0.9754118323326111
Bosnia and Herzegovina,,2021-03-03,522,0.9759960174560547
Bosnia and Herzegovina,,2021-03-04,672,0.9628951549530029
Bosnia and Herzegovina,,2021-03-05,372,0.9562792778015137
Bosnia and Herzegovina,,2021-03-06,0,0.9465175867080688
Bosnia and Herzegovina,,2021-03-07,0,0.9419081807136536
Bosnia and Herzegovina,,2021-03-08,35,0.9342204928398132
Bosnia and Herzegovina,,2021-03-09,315,0.9296032190322876
Bosnia and Herzegovina,,2021-03-10,376,0.9224416613578796
Bosnia and Herzegovina,,2021-03-11,529,0.9176843762397766
Bosnia and Herzegovina,,2021-03-12,229,0.910973310470581
Bosnia and Herzegovina,,2021-03-13,0,0.906417965888977
Bosnia and Herzegovina,,2021-03-14,0,0.9003791213035583
Bosnia and Herzegovina,,2021-03-15,0,0.8958601355552673
Belarus,,2021-03-01,0,0.9500800371170044
Belarus,,2021-03-02,610,0.9499517679214478
Belarus,,2021-03-03,923,0.949915885925293
Belarus,,2021-03-04,779,0.9397573471069336
Belarus,,2021-03-05,1182,0.934954047203064
Belarus,,2021-03-06,1016,0.9271873831748962
Belarus,,2021-03-07,913,0.9233906269073486
Belarus,,2021-03-08,0,0.9170135259628296
Belarus,,2021-03-09,152,0.9131497144699097
Belarus,,2021-03-10,475,0.90732342004776
Belarus,,2021-03-11,354,0.9036009311676025
Belarus,,2021-03-12,776,0.8983006477355957
Belarus,,2021-03-13,636,0.8946345448493958
Belarus,,2021-03-14,557,0.889839231967926
Belarus,,2021-03-15,0,0.8862647414207458
Belize,,2021-03-01,0,0.9389479160308838
Belize,,2021-03-02,6,0.9379774332046509
Belize,,2021-03-03,4,0.936064600944519
Belize,,2021-03-04,6,0.9277520775794983
Belize,,2021-03-05,10,0.9236912131309509
Belize,,2021-03-06,0,0.917507529258728
Belize,,2021-03-07,0,0.9135650396347046
Belize,,2021-03-08,0,0.90788733959198
Belize,,2021-03-09,3,0.9039205312728882
Belize,,2021-03-10,1,0.8989613056182861
Belize,,2021-03-11,3,0.8955771327018738
Belize,,2021-03-12,8,0.891167163848877
Belize,,2021-03-13,0,0.8876663446426392
Belize,,2021-03-14,0,0.8834184408187866
Belize,,2021-03-15,0,0.880268394947052
Bermuda,,2021-03-01,0,0.9811839461326599
Bermuda,,2021-03-02,3,0.9785252213478088
Bermuda,,2021-03-03,0,0.9771216511726379
Bermuda,,2021-03-04,1,0.9666352868080139
Bermuda,,2021-03-05,0,0.9586394429206848
Bermuda,,2021-03-06,0,0.9464773535728455
Bermuda,,2021-03-07,0,0.9393410682678223
Bermuda,,2021-03-08,0,0.9313386678695679
Bermuda,,2021-03-09,2,0.9258798956871033
Bermuda,,2021-03-10,0,0.9197384715080261
Bermuda,,2021-03-11,0,0.9151972532272339
Bermuda,,2021-03-12,0,0.9080296158790588
Bermuda,,2021-03-13,0,0.9030032753944397
Bermuda,,2021-03-14,0,0.8980363011360168
Bermuda,,2021-03-15,0,0.8942748308181763
Bolivia,,2021-03-01,0,0.9301449060440063
Bolivia,,2021-03-02,819,0.9312184453010559
Bolivia,,2021-03-03,984,0.9321069717407227
Bolivia,,2021-03-04,729,0.923831582069397
Bolivia,,2021-03-05,707,0.9204779863357544
Bolivia,,2021-03-06,294,0.9142714142799377
Bolivia,,2021-03-07,120,0.9114486575126648
Bolivia,,2021-03-08,0,0.9059867858886719
Bolivia,,2021-03-09,474,0.9029507040977478
Bolivia,,2021-03-10,655,0.8980236649513245
Bolivia,,2021-03-11,423,0.8948767185211182
Bolivia,,2021-03-12,418,0.8901631832122803
Bolivia,,2021-03-13,29,0.8869035840034485
Bolivia,,2021-03-14,0,0.8826406002044678
Bolivia,,2021-03-15,0,0.8794964551925659
Brazil,,2021-03-01,0,0.9703676700592041
Brazil,,2021-03-02,49070,0.9712685942649841
Brazil,,2021-03-03,51429,0.9718803763389587
Brazil,,2021-03-04,50619,0.958980143070221
Brazil,,2021-03-05,44778,0.9529716968536377
Brazil,,2021-03-06,38146,0.9433959722518921
Brazil,,2021-03-07,13220,0.93898606300354
Brazil,,2021-03-08,0,0.931213915348053
Brazil,,2021-03-09,27271,0.9266759753227234
Brazil,,2021-03-10,29875,0.9196913242340088
Brazil,,2021-03-11,30184,0.9153841733932495
Brazil,,2021-03-12,25174,0.9090278744697571
Brazil,,2021-03-13,19901,0.9046194553375244
Brazil,,2021-03-14,0,0.8987450003623962
Brazil,,2021-03-15,0,0.8944328427314758
Barbados,,2021-03-01,0,0.9566305875778198
Barbados,,2021-03-02,42,0.9510210156440735
Barbados,,2021-03-03,34,0.9457199573516846
Barbados,,2021-03-04,19,0.9371370077133179
Barbados,,2021-03-05,23,0.9313771724700928
Barbados,,2021-03-06,22,0.9238675236701965
Barbados,,2021-03-07,9,0.9182104468345642
Barbados,,2021-03-08,0,0.9124029278755188
Barbados,,2021-03-09,20,0.9079684019088745
Barbados,,2021-03-10,13,0.9026286602020264
Barbados,,2021-03-11,0,0.8989482522010803
Barbados,,2021-03-12,6,0.8943496942520142
Barbados,,2021-03-13,8,0.8907602429389954
Barbados,,2021-03-14,0,0.8867692947387695
Barbados,,2021-03-15,0,0.8833949565887451
Brunei,,2021-03-01,0,0.8986192345619202
Brunei,,2021-03-02,0,0.8966054916381836
Brunei,,2021-03-03,0,0.8929347395896912
Brunei,,2021-03-04,0,0.8941690325737
Brunei,,2021-03-05,0,0.8889995217323303
Brunei,,2021-03-06,0,0.8834061026573181
Brunei,,2021-03-07,0,0.8785211443901062
Brunei,,2021-03-08,0,0.8754230737686157
Brunei,,2021-03-09,0,0.872113823890686
Brunei,,2021-03-10,0,0.8699231743812561
Brunei,,2021-03-11,0,0.8670670986175537
Brunei,,2021-03-12,0,0.864703357219696
Brunei,,2021-03-13,0,0.86236172914505
Brunei,,2021-03-14,0,0.8611483573913574
Brunei,,2021-03-15,0,0.8595618009567261
Bhutan,,2021-03-01,0,0.9282911419868469
Bhutan,,2021-03-02,0,0.9252429604530334
Bhutan,,2021-03-03,0,0.918389081954956
Bhutan,,2021-03-04,0,0.9123561382293701
Bhutan,,2021-03-05,0,0.9063607454299927
Bhutan,,2021-03-06,0,0.9015646576881409
Bhutan,,2021-03-07,0,0.8971505165100098
Bhutan,,2021-03-08,0,0.8945109248161316
Bhutan,,2021-03-09,0,0.8904803395271301
Bhutan,,2021-03-10,0,0.8873475193977356
Bhutan,,2021-03-11,0,0.8839768171310425
Bhutan,,2021-03-12,0,0.8807981014251709
Bhutan,,2021-03-13,0,0.8773574829101562
Bhutan,,2021-03-14,0,0.8743043541908264
Bhutan,,2021-03-15,0,0.8714457750320435
Botswana,,2021-03-01,0,0.9409525990486145
Botswana,,2021-03-02,0,0.9426345229148865
Botswana,,2021-03-03,0,0.9432827830314636
Botswana,,2021-03-04,609,0.9342872500419617
Botswana,,2021-03-05,0,0.9303343892097473
Botswana,,2021-03-06,0,0.9233604073524475
Botswana,,2021-03-07,0,0.920092761516571
Botswana,,2021-03-08,0,0.9142888188362122
Botswana,,2021-03-09,0,0.910950779914856
Botswana,,2021-03-10,0,0.9049448370933533
Botswana,,2021-03-11,550,0.9011728763580322
Botswana,,2021-03-12,0,0.8958563804626465
Botswana,,2021-03-13,0,0.8923557996749878
Botswana,,2021-03-14,0,0.8876737356185913
Botswana,,2021-03-15,0,0.884291410446167
Central African Republic,,2021-03-01,0,0.9359421730041504
Central African Republic,,2021-03-02,0,0.9300354719161987
Central African Republic,,2021-03-03,2,0.9220241904258728
Central African Republic,,2021-03-04,0,0.9201300740242004
Central African Republic,,2021-03-05,0,0.9147047996520996
Central African Republic,,2021-03-06,0,0.9120286703109741
Central African Republic,,2021-03-07,0,0.9072586297988892
Central African Republic,,2021-03-08,0,0.9039211273193359
Central African Republic,,2021-03-09,0,0.8990117907524109
Central African Republic,,2021-03-10,1,0.8937315940856934
Central African Republic,,2021-03-11,0,0.888289213180542
Central African Republic,,2021-03-12,0,0.8834075331687927
Central African Republic,,2021-03-13,0,0.8795344233512878
Central African Republic,,2021-03-14,0,0.8773612380027771
Central African Republic,,2021-03-15,0,0.8753125071525574
Canada,,2021-03-01,0,0.9428098797798157
Canada,,2021-03-02,1835,0.9436209201812744
Canada,,2021-03-03,1959,0.944168746471405
Canada,,2021-03-04,1988,0.9347862005233765
Canada,,2021-03-05,1975,0.9304668307304382
Canada,,2021-03-06,1361,0.9231583476066589
Canada,,2021-03-07,1057,0.9197185635566711
Canada,,2021-03-08,0,0.9136452078819275
Canada,,2021-03-09,748,0.910030722618103
Canada,,2021-03-10,931,0.9043930768966675
Canada,,2021-03-11,1041,0.900862991809845
Canada,,2021-03-12,1098,0.8957963585853577
Canada,,2021-03-13,565,0.8923124074935913
Canada,,2021-03-14,334,0.8876806497573853
Canada,,2021-03-15,0,0.8842102289199829
Switzerland,,2021-03-01,0,0.9701967835426331
Switzerland,,2021-03-02,826,0.9707872271537781
Switzerland,,2021-03-03,1054,0.9711760878562927
Switzerland,,2021-03-04,845,0.9584387540817261
Switzerland,,2021-03-05,742,0.9523917436599731
Switzerland,,2021-03-06,0,0.9429235458374023
Switzerland,,2021-03-07,0,0.938501238822937
Switzerland,,2021-03-08,0,0.9308657646179199
Switzerland,,2021-03-09,435,0.9263800978660583
Switzerland,,2021-03-10,683,0.9194278120994568
Switzerland,,2021-03-11,505,0.9150488376617432
Switzerland,,2021-03-12,429,0.9086871147155762
Switzerland,,2021-03-13,0,0.904299259185791
Switzerland,,2021-03-14,0,0.8984860777854919
Switzerland,,2021-03-15,0,0.8942136168479919
Chile,,2021-03-01,0,0.9619259834289551
Chile,,2021-03-02,0,0.9624063372612
Chile,,2021-03-03,140,0.9628483057022095
Chile,,2021-03-04,2100,0.951225757598877
Chile,,2021-03-05,2469,0.9457751512527466
Chile,,2021-03-06,2582,0.9368922114372253
Chile,,2021-03-07,1516,0.9327352046966553
Chile,,2021-03-08,0,0.9255293607711792
Chile,,2021-03-09,0,0.9213200807571411
Chile,,2021-03-10,0,0.9147853851318359
Chile,,2021-03-11,434,0.9107180237770081
Chile,,2021-03-12,1084,0.9047718644142151
Chile,,2021-03-13,1451,0.9007010459899902
Chile,,2021-03-14,571,0.8952701687812805
Chile,,2021-03-15,0,0.8912440538406372
China,,2021-03-01,0,0.9120476245880127
China,,2021-03-02,11,0.9144229292869568
China,,2021-03-03,7,0.915290892124176
China,,2021-03-04,6,0.9096060395240784
China,,2021-03-05,8,0.9067370295524597
China,,2021-03-06,5,0.9019359350204468
China,,2021-03-07,19,0.8990764617919922
China,,2021-03-08,0,0.8943532705307007
China,,2021-03-09,5,0.8915745615959167
China,,2021-03-10,1,0.8876316547393799
China,,2021-03-11,1,0.8850382566452026
China,,2021-03-12,3,0.8812713027000427
China,,2021-03-13,1,0.8785695433616638
China,,2021-03-14,15,0.8749487996101379
China,,2021-03-15,0,0.8722677826881409
Cote d'Ivoire,,2021-03-01,0,0.9124917984008789
Cote d'Ivoire,,2021-03-02,23,0.9116830825805664
Cote d'Ivoire,,2021-03-03,114,0.9102666974067688
Cote d'Ivoire,,2021-03-04,0,0.90461266040802
Cote d'Ivoire,,2021-03-05,125,0.901154637336731
Cote d'Ivoire,,2021-03-06,98,0.8961372375488281
Cote d'Ivoire,,2021-03-07,72,0.8932625651359558
Cote d'Ivoire,,2021-03-08,0,0.8892567157745361
Cote d'Ivoire,,2021-03-09,0,0.8864462971687317
Cote d'Ivoire,,2021-03-10,67,0.8828054070472717
Cote d'Ivoire,,2021-03-11,0,0.8802816867828369
Cote d'Ivoire,,2021-03-12,81,0.8769234418869019
Cote d'Ivoire,,2021-03-13,58,0.8743746280670166
Cote d'Ivoire,,2021-03-14,36,0.8713438510894775
Cote d'Ivoire,,2021-03-15,0,0.868924617767334
Cameroon,,2021-03-01,0,0.9482525587081909
Cameroon,,2021-03-02,0,0.949929416179657
Cameroon,,2021-03-03,0,0.9491117000579834
Cameroon,,2021-03-04,1848,0.9402439594268799
Cameroon,,2021-03-05,0,0.9366739988327026
Cameroon,,2021-03-06,0,0.9270339608192444
Cameroon,,2021-03-07,0,0.92247474193573
Cameroon,,2021-03-08,0,0.9161182045936584
Cameroon,,2021-03-09,0,0.9134785532951355
Cameroon,,2021-03-10,0,0.9084574580192566
Cameroon,,2021-03-11,1673,0.9046704769134521
Cameroon,,2021-03-12,0,0.898834764957428
Cameroon,,2021-03-13,0,0.8950698375701904
Cameroon,,2021-03-14,0,0.8902162909507751
Cameroon,,2021-03-15,0,0.8868198394775391
Democratic Republic of Congo,,2021-03-01,0,0.923617422580719
Democratic Republic of Congo,,2021-03-02,0,0.9265933632850647
Democratic Republic of Congo,,2021-03-03,0,0.9269983172416687
Democratic Republic of Congo,,2021-03-04,0,0.920889675617218
Democratic Republic of Congo,,2021-03-05,483,0.9169455766677856
Democratic Republic of Congo,,2021-03-06,38,0.9111109972000122
Democratic Republic of Congo,,2021-03-07,61,0.9075047969818115
Democratic Republic of Congo,,2021-03-08,0,0.9024145603179932
Democratic Republic of Congo,,2021-03-09,0,0.8991649150848389
Democratic Republic of Congo,,2021-03-10,0,0.8947508335113525
Democratic Republic of Congo,,2021-03-11,0,0.8915823101997375
Democratic Republic of Congo,,2021-03-12,417,0.8874251246452332
Democratic Republic of Congo,,2021-03-13,0,0.884534478187561
Democratic Republic of Congo,,2021-03-14,4,0.8809564709663391
Democratic Republic of Congo,,2021-03-15,0,0.877601683139801
Congo,,2021-03-01,0,0.9362606406211853
Congo,,2021-03-02,0,0.934699296951294
Congo,,2021-03-03,181,0.9293023943901062
Congo,,2021-03-04,0,0.921322226524353
Congo,,2021-03-05,0,0.9154636263847351
Congo,,2021-03-06,0,0.9117398858070374
Congo,,2021-03-07,0,0.9086647033691406
Congo,,2021-03-08,0,0.9055029153823853
Congo,,2021-03-09,0,0.9002444744110107
Congo,,2021-03-10,162,0.8956592679023743
Congo,,2021-03-11,0,0.891487181186676
Congo,,2021-03-12,0,0.8879116177558899
Congo,,2021-03-13,0,0.8843899369239807
Congo,,2021-03-14,0,0.880420982837677
Congo,,2021-03-15,0,0.8765232563018799
Colombia,,2021-03-01,0,0.9471052289009094
Colombia,,2021-03-02,2888,0.9480903744697571
Colombia,,2021-03-03,2980,0.9488326907157898
Colombia,,2021-03-04,2553,0.9387757778167725
