CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Burundi,,2021-04-29,0,0.8622023463249207
Burundi,,2021-04-30,0,0.852336049079895
Burundi,,2021-05-01,7,0.8385661244392395
Burundi,,2021-05-02,14,0.827485203742981
Burundi,,2021-05-03,0,0.8160154223442078
Burundi,,2021-05-04,88,0.8092995882034302
Burundi,,2021-05-05,0,0.799643337726593
Burundi,,2021-05-06,0,0.7917256355285645
Burundi,,2021-05-07,0,0.7813628911972046
Burundi,,2021-05-08,0,0.7728530168533325
Burundi,,2021-05-09,0,0.76242595911026
Burundi,,2021-05-10,0,0.7534728050231934
Belgium,,2021-04-26,0,0.9248215556144714
Belgium,,2021-04-27,0,0.9259397387504578
Belgium,,2021-04-28,1136,0.9266102313995361
Belgium,,2021-04-29,848,0.9056307673454285
Belgium,,2021-04-30,695,0.891849935054779
Belgium,,2021-05-01,1615,0.874643862247467
Belgium,,2021-05-02,563,0.8615644574165344
Belgium,,2021-05-03,0,0.847922682762146
Belgium,,2021-05-04,0,0.8408359289169312
Belgium,,2021-05-05,0,0.8305971026420593
Belgium,,2021-05-06,0,0.8219774961471558
Belgium,,2021-05-07,0,0.8109800815582275
Belgium,,2021-05-08,876,0.8020651936531067
Belgium,,2021-05-09,57,0.790503740310669
Belgium,,2021-05-10,0,0.7808254957199097
Benin,,2021-04-26,0,0.8509092926979065
Benin,,2021-04-27,92,0.8480021357536316
Benin,,2021-04-28,0,0.8463056087493896
Benin,,2021-04-29,0,0.8336027264595032
Benin,,2021-04-30,0,0.8210010528564453
Benin,,2021-05-01,0,0.8091371655464172
Benin,,2021-05-02,0,0.8013119101524353
Benin,,2021-05-03,0,0.790244460105896
Benin,,2021-05-04,72,0.7839650511741638
Benin,,2021-05-05,0,0.775620698928833
Benin,,2021-05-06,0,0.7671095728874207
Benin,,2021-05-07,0,0.7573762536048889
Benin,,2021-05-08,0,0.7493528127670288
Benin,,2021-05-09,0,0.7389891743659973
Benin,,2021-05-10,0,0.7300492525100708
Burkina Faso,,2021-04-26,0,0.867664635181427
Burkina Faso,,2021-04-27,3,0.8665335774421692
Burkina Faso,,2021-04-28,0,0.8648256063461304
Burkina Faso,,2021-04-29,30,0.8504558205604553
Burkina Faso,,2021-04-30,5,0.8400378227233887
Burkina Faso,,2021-05-01,0,0.8282305002212524
Burkina Faso,,2021-05-02,19,0.818709135055542
Burkina Faso,,2021-05-03,0,0.8076303601264954
Burkina Faso,,2021-05-04,0,0.800608217716217
Burkina Faso,,2021-05-05,0,0.7911416292190552
Burkina Faso,,2021-05-06,18,0.7826312780380249
Burkina Faso,,2021-05-07,0,0.7725988626480103
Burkina Faso,,2021-05-08,0,0.7644565105438232
Burkina Faso,,2021-05-09,9,0.7538729310035706
Burkina Faso,,2021-05-10,0,0.7449778318405151
Bangladesh,,2021-04-26,0,0.8541897535324097
Bangladesh,,2021-04-27,957,0.8518139123916626
Bangladesh,,2021-04-28,1219,0.8499210476875305
Bangladesh,,2021-04-29,1256,0.836394190788269
Bangladesh,,2021-04-30,1245,0.8272749781608582
Bangladesh,,2021-05-01,640,0.8153791427612305
Bangladesh,,2021-05-02,1200,0.8059433102607727
Bangladesh,,2021-05-03,0,0.795329749584198
Bangladesh,,2021-05-04,0,0.7884412407875061
Bangladesh,,2021-05-05,0,0.7790793180465698
Bangladesh,,2021-05-06,196,0.7711656093597412
Bangladesh,,2021-05-07,411,0.7614341974258423
Bangladesh,,2021-05-08,0,0.75323086977005
Bangladesh,,2021-05-09,708,0.7430346608161926
Bangladesh,,2021-05-10,0,0.7341971397399902
Bulgaria,,2021-04-26,0,0.8912994265556335
Bulgaria,,2021-04-27,747,0.8907560110092163
Bulgaria,,2021-04-28,852,0.8905190825462341
Bulgaria,,2021-04-29,0,0.8736995458602905
Bulgaria,,2021-04-30,2249,0.8626435399055481
Bulgaria,,2021-05-01,0,0.8484300971031189
Bulgaria,,2021-05-02,0,0.8374496102333069
Bulgaria,,2021-05-03,0,0.8255142569541931
Bulgaria,,2021-05-04,0,0.8190785646438599
Bulgaria,,2021-05-05,115,0.809374213218689
Bulgaria,,2021-05-06,0,0.8007082343101501
Bulgaria,,2021-05-07,1642,0.7903408408164978
Bulgaria,,2021-05-08,0,0.7821191549301147
Bulgaria,,2021-05-09,0,0.7711793780326843
Bulgaria,,2021-05-10,0,0.7619591355323792
Bahrain,,2021-04-26,0,0.9353891611099243
Bahrain,,2021-04-27,0,0.9355823397636414
Bahrain,,2021-04-28,0,0.9357479810714722
Bahrain,,2021-04-29,0,0.9133257865905762
Bahrain,,2021-04-30,0,0.8985036611557007
Bahrain,,2021-05-01,188,0.8802878260612488
Bahrain,,2021-05-02,502,0.8662383556365967
Bahrain,,2021-05-03,0,0.8519880771636963
Bahrain,,2021-05-04,0,0.8447012901306152
Bahrain,,2021-05-05,0,0.834097146987915
Bahrain,,2021-05-06,0,0.8254377245903015
Bahrain,,2021-05-07,0,0.8144739270210266
Bahrain,,2021-05-08,0,0.8056750893592834
Bahrain,,2021-05-09,246,0.7940772175788879
Bahrain,,2021-05-10,0,0.7843965291976929
Bahamas,,2021-04-26,0,0.9028829336166382
Bahamas,,2021-04-27,0,0.9037681818008423
Bahamas,,2021-04-28,46,0.9016259908676147
Bahamas,,2021-04-29,0,0.882980465888977
Bahamas,,2021-04-30,74,0.8722051382064819
Bahamas,,2021-05-01,0,0.8578145503997803
Bahamas,,2021-05-02,40,0.8467290997505188
Bahamas,,2021-05-03,0,0.8348186016082764
Bahamas,,2021-05-04,0,0.8285388350486755
Bahamas,,2021-05-05,12,0.8178254961967468
Bahamas,,2021-05-06,0,0.8096612691879272
Bahamas,,2021-05-07,45,0.7985987067222595
Bahamas,,2021-05-08,0,0.7896990776062012
Bahamas,,2021-05-09,15,0.7786350250244141
Bahamas,,2021-05-10,0,0.7695398926734924
Bosnia and Herzegovina,,2021-04-26,0,0.8964735269546509
Bosnia and Herzegovina,,2021-04-27,338,0.8962621092796326
Bosnia and Herzegovina,,2021-04-28,897,0.896554172039032
Bosnia and Herzegovina,,2021-04-29,899,0.8790220022201538
Bosnia and Herzegovina,,2021-04-30,22,0.867824375629425
Bosnia and Herzegovina,,2021-05-01,0,0.8530241250991821
Bosnia and Herzegovina,,2021-05-02,0,0.841951847076416
Bosnia and Herzegovina,,2021-05-03,0,0.8297104239463806
Bosnia and Herzegovina,,2021-05-04,0,0.8232837319374084
Bosnia and Herzegovina,,2021-05-05,551,0.8135390877723694
Bosnia and Herzegovina,,2021-05-06,606,0.8051246404647827
Bosnia and Herzegovina,,2021-05-07,0,0.7947133779525757
Bosnia and Herzegovina,,2021-05-08,0,0.786127507686615
Bosnia and Herzegovina,,2021-05-09,0,0.775012195110321
Bosnia and Herzegovina,,2021-05-10,0,0.7657438516616821
Belarus,,2021-04-26,0,0.8913183212280273
Belarus,,2021-04-27,16,0.8915051817893982
Belarus,,2021-04-28,544,0.8916537761688232
Belarus,,2021-04-29,377,0.8747172951698303
Belarus,,2021-04-30,984,0.863644540309906
Belarus,,2021-05-01,739,0.8491370677947998
Belarus,,2021-05-02,632,0.8380900621414185
Belarus,,2021-05-03,0,0.8260040879249573
Belarus,,2021-05-04,0,0.8194472193717957
Belarus,,2021-05-05,0,0.8097083568572998
Belarus,,2021-05-06,0,0.8016019463539124
Belarus,,2021-05-07,466,0.7912641763687134
Belarus,,2021-05-08,317,0.7828353047370911
Belarus,,2021-05-09,292,0.7718926072120667
Belarus,,2021-05-10,0,0.7627039551734924
Belize,,2021-04-26,0,0.907139241695404
Belize,,2021-04-27,4,0.9085376262664795
Belize,,2021-04-28,12,0.9062185883522034
Belize,,2021-04-29,6,0.886428713798523
Belize,,2021-04-30,0,0.874420166015625
Belize,,2021-05-01,0,0.8599966764450073
Belize,,2021-05-02,0,0.8483750820159912
Belize,,2021-05-03,0,0.8363263607025146
Belize,,2021-05-04,0,0.8293800950050354
Belize,,2021-05-05,7,0.8197863698005676
Belize,,2021-05-06,2,0.8118789196014404
Belize,,2021-05-07,0,0.8008673191070557
Belize,,2021-05-08,0,0.792212963104248
Belize,,2021-05-09,0,0.7808089256286621
Belize,,2021-05-10,0,0.7708473205566406
Bermuda,,2021-04-26,0,0.885370135307312
Bermuda,,2021-04-27,0,0.8809440732002258
Bermuda,,2021-04-28,0,0.8791208863258362
Bermuda,,2021-04-29,0,0.8621969819068909
Bermuda,,2021-04-30,0,0.8522431254386902
Bermuda,,2021-05-01,8,0.839990496635437
Bermuda,,2021-05-02,6,0.8298463225364685
Bermuda,,2021-05-03,0,0.8182060122489929
Bermuda,,2021-05-04,0,0.8115121126174927
Bermuda,,2021-05-05,0,0.8016967177391052
Bermuda,,2021-05-06,0,0.7935198545455933
Bermuda,,2021-05-07,0,0.7828752994537354
Bermuda,,2021-05-08,0,0.7741239070892334
Bermuda,,2021-05-09,2,0.7631388902664185
Bermuda,,2021-05-10,0,0.7541456818580627
Bolivia,,2021-04-26,0,0.8928881883621216
Bolivia,,2021-04-27,413,0.8927111029624939
Bolivia,,2021-04-28,584,0.8913596868515015
Bolivia,,2021-04-29,531,0.8746763467788696
Bolivia,,2021-04-30,762,0.8634322881698608
Bolivia,,2021-05-01,609,0.8488212823867798
Bolivia,,2021-05-02,0,0.8380637168884277
Bolivia,,2021-05-03,0,0.8263919353485107
Bolivia,,2021-05-04,0,0.8197924494743347
Bolivia,,2021-05-05,63,0.809960126876831
Bolivia,,2021-05-06,101,0.8017411231994629
Bolivia,,2021-05-07,409,0.7913073301315308
Bolivia,,2021-05-08,327,0.7827316522598267
Bolivia,,2021-05-09,0,0.7719054818153381
Bolivia,,2021-05-10,0,0.7624484896659851
Brazil,,2021-04-26,0,0.9132896065711975
Brazil,,2021-04-27,13637,0.9123278856277466
Brazil,,2021-04-28,23834,0.9114033579826355
Brazil,,2021-04-29,1612,0.8922886252403259
Brazil,,2021-04-30,28692,0.8797627687454224
Brazil,,2021-05-01,28769,0.864206850528717
Brazil,,2021-05-02,4426,0.8522129654884338
Brazil,,2021-05-03,0,0.839356005191803
Brazil,,2021-05-04,0,0.8319968581199646
Brazil,,2021-05-05,1440,0.8218085169792175
Brazil,,2021-05-06,0,0.813218355178833
Brazil,,2021-05-07,11136,0.8024970293045044
Brazil,,2021-05-08,15680,0.7936697006225586
Brazil,,2021-05-09,0,0.7824455499649048
Brazil,,2021-05-10,0,0.773007869720459
Barbados,,2021-04-26,0,0.87834233045578
Barbados,,2021-04-27,0,0.8766358494758606
Barbados,,2021-04-28,0,0.8737137317657471
Barbados,,2021-04-29,1,0.8585981130599976
Barbados,,2021-04-30,8,0.8481493592262268
Barbados,,2021-05-01,0,0.8355051875114441
Barbados,,2021-05-02,0,0.8259847164154053
Barbados,,2021-05-03,0,0.8155902624130249
Barbados,,2021-05-04,0,0.8078514933586121
Barbados,,2021-05-05,0,0.7984903454780579
Barbados,,2021-05-06,0,0.7901748418807983
Barbados,,2021-05-07,5,0.7798498272895813
Barbados,,2021-05-08,0,0.7711345553398132
Barbados,,2021-05-09,0,0.7604100108146667
Barbados,,2021-05-10,0,0.7507485747337341
Brunei,,2021-04-26,0,0.8505147695541382
Brunei,,2021-04-27,1,0.844321608543396
Brunei,,2021-04-28,0,0.8370001316070557
Brunei,,2021-04-29,0,0.8227589130401611
Brunei,,2021-04-30,0,0.8147737383842468
Brunei,,2021-05-01,0,0.8042947053909302
Brunei,,2021-05-02,0,0.7953087091445923
Brunei,,2021-05-03,0,0.7872157096862793
Brunei,,2021-05-04,0,0.7813645601272583
Brunei,,2021-05-05,0,0.773612380027771
Brunei,,2021-05-06,0,0.7643808126449585
Brunei,,2021-05-07,0,0.7541542649269104
Brunei,,2021-05-08,0,0.7447025179862976
Brunei,,2021-05-09,0,0.7342652678489685
Brunei,,2021-05-10,0,0.7254357933998108
Bhutan,,2021-04-26,0,0.8979587554931641
Bhutan,,2021-04-27,0,0.8988242745399475
Bhutan,,2021-04-28,0,0.8970224857330322
Bhutan,,2021-04-29,0,0.879115104675293
Bhutan,,2021-04-30,0,0.8660681247711182
Bhutan,,2021-05-01,2,0.8508304357528687
Bhutan,,2021-05-02,0,0.8406507968902588
Bhutan,,2021-05-03,0,0.8293249011039734
Bhutan,,2021-05-04,0,0.8227746486663818
Bhutan,,2021-05-05,0,0.8134211897850037
Bhutan,,2021-05-06,0,0.8056279420852661
Bhutan,,2021-05-07,0,0.795420229434967
Bhutan,,2021-05-08,0,0.7864794731140137
Bhutan,,2021-05-09,0,0.7750399708747864
Bhutan,,2021-05-10,0,0.765239417552948
Botswana,,2021-04-26,0,0.8767338395118713
Botswana,,2021-04-27,0,0.8788420557975769
Botswana,,2021-04-28,0,0.8782454133033752
Botswana,,2021-04-29,987,0.8614423871040344
Botswana,,2021-04-30,0,0.8513842821121216
Botswana,,2021-05-01,0,0.8369765281677246
Botswana,,2021-05-02,0,0.8272536396980286
Botswana,,2021-05-03,0,0.8162388205528259
Botswana,,2021-05-04,0,0.8104027509689331
Botswana,,2021-05-05,0,0.8009294271469116
Botswana,,2021-05-06,776,0.7940154075622559
Botswana,,2021-05-07,0,0.7841780781745911
Botswana,,2021-05-08,0,0.7740951776504517
Botswana,,2021-05-09,0,0.7636261582374573
Botswana,,2021-05-10,0,0.7544107437133789
Central African Republic,,2021-04-26,0,0.8931991457939148
Central African Republic,,2021-04-27,95,0.8922860622406006
Central African Republic,,2021-04-28,203,0.889068603515625
Central African Republic,,2021-04-29,0,0.8713560700416565
Central African Republic,,2021-04-30,0,0.8583973050117493
Central African Republic,,2021-05-01,0,0.8450447916984558
Central African Republic,,2021-05-02,0,0.8344148397445679
Central African Republic,,2021-05-03,0,0.8236407041549683
Central African Republic,,2021-05-04,41,0.8175577521324158
Central African Republic,,2021-05-05,156,0.8084642887115479
Central African Republic,,2021-05-06,0,0.8011992573738098
Central African Republic,,2021-05-07,0,0.7901873588562012
Central African Republic,,2021-05-08,0,0.7813341021537781
Central African Republic,,2021-05-09,0,0.7699137330055237
Central African Republic,,2021-05-10,0,0.760150671005249
Canada,,2021-04-26,0,0.8931513428688049
Canada,,2021-04-27,0,0.891444742679596
Canada,,2021-04-28,0,0.8897950649261475
Canada,,2021-04-29,808,0.8730594515800476
Canada,,2021-04-30,1884,0.8619838953018188
Canada,,2021-05-01,2358,0.8478003144264221
Canada,,2021-05-02,3039,0.8368935585021973
Canada,,2021-05-03,0,0.8250763416290283
Canada,,2021-05-04,0,0.8180952668190002
Canada,,2021-05-05,0,0.8081110119819641
Canada,,2021-05-06,0,0.799735426902771
Canada,,2021-05-07,0,0.789482831954956
Canada,,2021-05-08,324,0.7808517813682556
Canada,,2021-05-09,1731,0.7701067328453064
Canada,,2021-05-10,0,0.7609283328056335
Switzerland,,2021-04-26,0,0.9257573485374451
Switzerland,,2021-04-27,509,0.9253581762313843
Switzerland,,2021-04-28,1311,0.9244433045387268
Switzerland,,2021-04-29,1009,0.903770923614502
Switzerland,,2021-04-30,1045,0.8900817036628723
Switzerland,,2021-05-01,0,0.8730006217956543
Switzerland,,2021-05-02,0,0.8599979281425476
Switzerland,,2021-05-03,0,0.8468839526176453
Switzerland,,2021-05-04,0,0.839705765247345
Switzerland,,2021-05-05,356,0.8287217617034912
Switzerland,,2021-05-06,299,0.8200863003730774
Switzerland,,2021-05-07,526,0.8093213438987732
Switzerland,,2021-05-08,0,0.8003705739974976
Switzerland,,2021-05-09,0,0.7889817953109741
Switzerland,,2021-05-10,0,0.7795332074165344
Chile,,2021-04-26,0,0.908338725566864
Chile,,2021-04-27,0,0.9081299901008606
Chile,,2021-04-28,0,0.9079777598381042
Chile,,2021-04-29,0,0.8891834616661072
Chile,,2021-04-30,0,0.8768747448921204
Chile,,2021-05-01,1226,0.8612591028213501
Chile,,2021-05-02,3330,0.8493557572364807
Chile,,2021-05-03,0,0.8367312550544739
Chile,,2021-05-04,0,0.829738974571228
Chile,,2021-05-05,0,0.8197041153907776
Chile,,2021-05-06,0,0.8113189935684204
Chile,,2021-05-07,0,0.8006852865219116
Chile,,2021-05-08,0,0.7920104265213013
Chile,,2021-05-09,1710,0.7808473110198975
Chile,,2021-05-10,0,0.7714563608169556
China,,2021-04-26,0,0.8541407585144043
China,,2021-04-27,6,0.8553262948989868
China,,2021-04-28,0,0.8558655381202698
China,,2021-04-29,15,0.8421822190284729
China,,2021-04-30,13,0.8331891894340515
China,,2021-05-01,8,0.8211407661437988
China,,2021-05-02,12,0.8116201162338257
China,,2021-05-03,0,0.800302267074585
China,,2021-05-04,0,0.793978750705719
China,,2021-05-05,0,0.7848055958747864
China,,2021-05-06,4,0.7771483659744263
China,,2021-05-07,4,0.767541766166687
China,,2021-05-08,1,0.7594806551933289
China,,2021-05-09,6,0.7491269111633301
China,,2021-05-10,0,0.7401050329208374
Cote d'Ivoire,,2021-04-26,0,0.8093581199645996
Cote d'Ivoire,,2021-04-27,0,0.8163605332374573
Cote d'Ivoire,,2021-04-28,40,0.8189277052879333
Cote d'Ivoire,,2021-04-29,0,0.809650182723999
Cote d'Ivoire,,2021-04-30,15,0.8029613494873047
Cote d'Ivoire,,2021-05-01,25,0.7909235954284668
Cote d'Ivoire,,2021-05-02,7,0.7821146845817566
Cote d'Ivoire,,2021-05-03,0,0.7716641426086426
Cote d'Ivoire,,2021-05-04,0,0.7665107846260071
Cote d'Ivoire,,2021-05-05,19,0.7585217952728271
Cote d'Ivoire,,2021-05-06,0,0.7519751191139221
Cote d'Ivoire,,2021-05-07,0,0.7428176403045654
Cote d'Ivoire,,2021-05-08,11,0.7358719706535339
Cote d'Ivoire,,2021-05-09,0,0.7253627181053162
Cote d'Ivoire,,2021-05-10,0,0.7161973714828491
Cameroon,,2021-04-26,0,0.8284180164337158
Cameroon,,2021-04-27,0,0.8306844830513
Cameroon,,2021-04-28,0,0.8285132050514221
Cameroon,,2021-04-29,0,0.8161984086036682
Cameroon,,2021-04-30,957,0.8044940233230591
Cameroon,,2021-05-01,0,0.7930477261543274
Cameroon,,2021-05-02,0,0.786908745765686
Cameroon,,2021-05-03,0,0.7773416638374329
Cameroon,,2021-05-04,0,0.7713190913200378
Cameroon,,2021-05-05,0,0.7626587748527527
Cameroon,,2021-05-06,0,0.7561320066452026
Cameroon,,2021-05-07,716,0.7481832504272461
Cameroon,,2021-05-08,0,0.7385768294334412
Cameroon,,2021-05-09,0,0.7279784083366394
Cameroon,,2021-05-10,0,0.7182859778404236
Democratic Republic of Congo,,2021-04-26,0,0.8808515071868896
Democratic Republic of Congo,,2021-04-27,56,0.8842421770095825
Democratic Republic of Congo,,2021-04-28,87,0.8864079713821411
Democratic Republic of Congo,,2021-04-29,54,0.8702934980392456
Democratic Republic of Congo,,2021-04-30,0,0.8610084056854248
Democratic Republic of Congo,,2021-05-01,36,0.847288966178894
Democratic Republic of Congo,,2021-05-02,27,0.8369529247283936
Democratic Republic of Congo,,2021-05-03,0,0.8249925374984741
Democratic Republic of Congo,,2021-05-04,9,0.8190287947654724
Democratic Republic of Congo,,2021-05-05,46,0.8095072507858276
Democratic Republic of Congo,,2021-05-06,19,0.8018112778663635
Democratic Republic of Congo,,2021-05-07,0,0.7907351851463318
Democratic Republic of Congo,,2021-05-08,6,0.782294750213623
Democratic Republic of Congo,,2021-05-09,2,0.7713126540184021
Democratic Republic of Congo,,2021-05-10,0,0.7617858052253723
Congo,,2021-04-26,0,0.8006771206855774
Congo,,2021-04-27,0,0.8260674476623535
Congo,,2021-04-28,0,0.8250142931938171
Congo,,2021-04-29,0,0.8186124563217163
Congo,,2021-04-30,0,0.8218814134597778
Congo,,2021-05-01,0,0.818820059299469
Congo,,2021-05-02,474,0.7991646528244019
Congo,,2021-05-03,0,0.7822402119636536
Congo,,2021-05-04,0,0.7754881978034973
Congo,,2021-05-05,0,0.7676035165786743
Congo,,2021-05-06,0,0.7568244338035583
Congo,,2021-05-07,0,0.7518700957298279
Congo,,2021-05-08,0,0.7421351075172424
Congo,,2021-05-09,349,0.7386932373046875
Congo,,2021-05-10,0,0.7326580286026001
Colombia,,2021-04-26,0,0.9172974824905396
Colombia,,2021-04-27,4943,0.9165844321250916
Colombia,,2021-04-28,6424,0.9156912565231323
Colombia,,2021-04-29,8030,0.8960116505622864
Colombia,,2021-04-30,9147,0.8827406167984009
