CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Canada,,2021-03-29,0,0.9433428049087524
Canada,,2021-03-30,1192,0.9442689418792725
Canada,,2021-03-31,2400,0.9456457495689392
Canada,,2021-04-01,2541,0.9344452023506165
Canada,,2021-04-02,3056,0.9242667555809021
Canada,,2021-04-03,1696,0.9137755036354065
Canada,,2021-04-04,1826,0.90802001953125
Canada,,2021-04-05,0,0.900112509727478
Canada,,2021-04-06,0,0.894705593585968
Canada,,2021-04-07,382,0.8871616721153259
Canada,,2021-04-08,799,0.8819888830184937
Canada,,2021-04-09,1565,0.8753176331520081
Canada,,2021-04-10,449,0.8706121444702148
Canada,,2021-04-11,785,0.8647225499153137
Canada,,2021-04-12,0,0.8605948686599731
Switzerland,,2021-03-29,0,0.9769666790962219
Switzerland,,2021-03-30,1154,0.9771381616592407
Switzerland,,2021-03-31,1385,0.9780997633934021
Switzerland,,2021-04-01,1362,0.9624727964401245
Switzerland,,2021-04-02,1356,0.9477735757827759
Switzerland,,2021-04-03,0,0.9326747059822083
Switzerland,,2021-04-04,0,0.9260051250457764
Switzerland,,2021-04-05,0,0.9156334400177002
Switzerland,,2021-04-06,319,0.9082714915275574
Switzerland,,2021-04-07,633,0.8987340927124023
Switzerland,,2021-04-08,712,0.892434298992157
Switzerland,,2021-04-09,797,0.8843488097190857
Switzerland,,2021-04-10,0,0.8787827491760254
Switzerland,,2021-04-11,0,0.8718714118003845
Switzerland,,2021-04-12,0,0.867077112197876
Chile,,2021-03-29,0,0.9610667824745178
Chile,,2021-03-30,0,0.9611185789108276
Chile,,2021-03-31,0,0.9618107676506042
Chile,,2021-04-01,0,0.9487204551696777
Chile,,2021-04-02,1392,0.9363915324211121
Chile,,2021-04-03,2972,0.9238464832305908
Chile,,2021-04-04,3901,0.9173820614814758
Chile,,2021-04-05,0,0.9083073735237122
Chile,,2021-04-06,0,0.9016952514648438
Chile,,2021-04-07,0,0.8933196067810059
Chile,,2021-04-08,0,0.8875559568405151
Chile,,2021-04-09,0,0.8802629709243774
Chile,,2021-04-10,571,0.8751059770584106
Chile,,2021-04-11,2296,0.868764340877533
Chile,,2021-04-12,0,0.8643725514411926
China,,2021-03-29,0,0.901619017124176
China,,2021-03-30,8,0.9063693284988403
China,,2021-03-31,5,0.9081493616104126
China,,2021-04-01,6,0.9021559357643127
China,,2021-04-02,30,0.8942334055900574
China,,2021-04-03,23,0.8881855010986328
China,,2021-04-04,16,0.884177029132843
China,,2021-04-05,0,0.8792235851287842
China,,2021-04-06,0,0.8757535815238953
China,,2021-04-07,0,0.8708546161651611
China,,2021-04-08,0,0.8672695755958557
China,,2021-04-09,20,0.8622086048126221
China,,2021-04-10,14,0.8586521148681641
China,,2021-04-11,8,0.8535956144332886
China,,2021-04-12,0,0.8501549363136292
Cote d'Ivoire,,2021-03-29,0,0.9187703132629395
Cote d'Ivoire,,2021-03-30,62,0.9186480641365051
Cote d'Ivoire,,2021-03-31,251,0.9188403487205505
Cote d'Ivoire,,2021-04-01,572,0.9090256094932556
Cote d'Ivoire,,2021-04-02,201,0.9013532400131226
Cote d'Ivoire,,2021-04-03,206,0.8941103219985962
Cote d'Ivoire,,2021-04-04,145,0.890281617641449
Cote d'Ivoire,,2021-04-05,0,0.8846834301948547
Cote d'Ivoire,,2021-04-06,0,0.8806660771369934
Cote d'Ivoire,,2021-04-07,81,0.8745315670967102
Cote d'Ivoire,,2021-04-08,417,0.8703768253326416
Cote d'Ivoire,,2021-04-09,61,0.864983856678009
Cote d'Ivoire,,2021-04-10,81,0.8609713315963745
Cote d'Ivoire,,2021-04-11,33,0.8560184836387634
Cote d'Ivoire,,2021-04-12,0,0.852451503276825
Cameroon,,2021-03-29,0,0.9029279947280884
Cameroon,,2021-03-30,0,0.9159017205238342
Cameroon,,2021-03-31,0,0.9256095886230469
Cameroon,,2021-04-01,0,0.9297149777412415
Cameroon,,2021-04-02,6400,0.9076598286628723
Cameroon,,2021-04-03,0,0.9038918018341064
Cameroon,,2021-04-04,0,0.8977038264274597
Cameroon,,2021-04-05,0,0.8943918943405151
Cameroon,,2021-04-06,0,0.8879337906837463
Cameroon,,2021-04-07,0,0.8837968707084656
Cameroon,,2021-04-08,0,0.8770986795425415
Cameroon,,2021-04-09,5596,0.8738532066345215
Cameroon,,2021-04-10,0,0.8675782084465027
Cameroon,,2021-04-11,0,0.862540066242218
Cameroon,,2021-04-12,0,0.8555124998092651
Democratic Republic of Congo,,2021-03-29,0,0.9030153155326843
Democratic Republic of Congo,,2021-03-30,0,0.9039493799209595
Democratic Republic of Congo,,2021-03-31,46,0.9051594734191895
Democratic Republic of Congo,,2021-04-01,36,0.8968420028686523
Democratic Republic of Congo,,2021-04-02,34,0.8922951221466064
Democratic Republic of Congo,,2021-04-03,64,0.8855857253074646
Democratic Republic of Congo,,2021-04-04,16,0.8821303248405457
Democratic Republic of Congo,,2021-04-05,0,0.8757055997848511
Democratic Republic of Congo,,2021-04-06,0,0.8714374303817749
Democratic Republic of Congo,,2021-04-07,19,0.8658159375190735
Democratic Republic of Congo,,2021-04-08,12,0.8627544641494751
Democratic Republic of Congo,,2021-04-09,13,0.8589837551116943
Democratic Republic of Congo,,2021-04-10,46,0.8554871678352356
Democratic Republic of Congo,,2021-04-11,0,0.8506044149398804
Democratic Republic of Congo,,2021-04-12,0,0.8475590348243713
Congo,,2021-03-29,0,0.899705708026886
Congo,,2021-03-30,0,0.9026694893836975
Congo,,2021-03-31,105,0.9021733999252319
Congo,,2021-04-01,0,0.8923949003219604
Congo,,2021-04-02,0,0.8870947957038879
Congo,,2021-04-03,0,0.8810114860534668
Congo,,2021-04-04,0,0.8791133761405945
Congo,,2021-04-05,0,0.8740761280059814
Congo,,2021-04-06,0,0.8711759448051453
Congo,,2021-04-07,90,0.8659244179725647
Congo,,2021-04-08,0,0.8629461526870728
Congo,,2021-04-09,0,0.8581260442733765
Congo,,2021-04-10,0,0.8548848032951355
Congo,,2021-04-11,0,0.849937915802002
Congo,,2021-04-12,0,0.8464581966400146
Colombia,,2021-03-29,0,0.9677568078041077
Colombia,,2021-03-30,3341,0.9683053493499756
Colombia,,2021-03-31,4468,0.9695968627929688
