CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-04-09,7731,0.9567538499832153
Argentina,,2021-04-10,4850,0.9529997110366821
Argentina,,2021-04-11,1765,0.9469469785690308
Argentina,,2021-04-12,0,0.9429920315742493
Australia,,2021-03-29,0,0.9539870023727417
Australia,,2021-03-30,6,0.9526969194412231
Australia,,2021-03-31,5,0.9509585499763489
Australia,,2021-04-01,5,0.9473685026168823
Australia,,2021-04-02,9,0.9440691471099854
Australia,,2021-04-03,3,0.939469039440155
Australia,,2021-04-04,14,0.9370984435081482
Australia,,2021-04-05,0,0.9332476258277893
Australia,,2021-04-06,2,0.9305973052978516
Australia,,2021-04-07,2,0.9270005822181702
Australia,,2021-04-08,2,0.9246950149536133
Australia,,2021-04-09,6,0.9216099977493286
Australia,,2021-04-10,0,0.9194704294204712
Australia,,2021-04-11,11,0.9165842533111572
Australia,,2021-04-12,0,0.9142716526985168
Austria,,2021-03-29,0,1.0165809392929077
Austria,,2021-03-30,1433,1.0164889097213745
Austria,,2021-03-31,2036,1.0143970251083374
Austria,,2021-04-01,2224,1.0064597129821777
Austria,,2021-04-02,2137,0.9996952414512634
Austria,,2021-04-03,1867,0.9895306825637817
Austria,,2021-04-04,2056,0.9873546957969666
Austria,,2021-04-05,0,0.979958713054657
Austria,,2021-04-06,181,0.975920557975769
Austria,,2021-04-07,849,0.9685367345809937
Austria,,2021-04-08,1025,0.9645066261291504
Austria,,2021-04-09,1044,0.9579424262046814
Austria,,2021-04-10,882,0.9539523720741272
Austria,,2021-04-11,1176,0.9478887915611267
Austria,,2021-04-12,0,0.9439160227775574
Azerbaijan,,2021-03-29,0,1.0146766901016235
Azerbaijan,,2021-03-30,1211,1.014798879623413
Azerbaijan,,2021-03-31,1048,1.0128811597824097
Azerbaijan,,2021-04-01,1228,1.0053257942199707
Azerbaijan,,2021-04-02,1486,0.998343825340271
Azerbaijan,,2021-04-03,1340,0.9880660176277161
Azerbaijan,,2021-04-04,1479,0.9859223365783691
Azerbaijan,,2021-04-05,0,0.978765070438385
Azerbaijan,,2021-04-06,792,0.9750093221664429
Azerbaijan,,2021-04-07,600,0.9678160548210144
Azerbaijan,,2021-04-08,767,0.9638057351112366
Azerbaijan,,2021-04-09,1016,0.9573873281478882
Azerbaijan,,2021-04-10,881,0.9534900784492493
Azerbaijan,,2021-04-11,1023,0.9475045800209045
Azerbaijan,,2021-04-12,0,0.9435485601425171
Burundi,,2021-03-29,0,0.9618250727653503
Burundi,,2021-03-30,4,0.9584075808525085
Burundi,,2021-03-31,23,0.9584407210350037
Burundi,,2021-04-01,0,0.9550290703773499
Burundi,,2021-04-02,0,0.9532002210617065
Burundi,,2021-04-03,0,0.9481415748596191
Burundi,,2021-04-04,93,0.9450767040252686
Burundi,,2021-04-05,0,0.9405286312103271
Burundi,,2021-04-06,0,0.9372280836105347
Burundi,,2021-04-07,15,0.932960569858551
Burundi,,2021-04-08,0,0.930139422416687
Burundi,,2021-04-09,0,0.9261819124221802
Burundi,,2021-04-10,0,0.9233807325363159
Burundi,,2021-04-11,84,0.9205837249755859
Burundi,,2021-04-12,0,0.9183001518249512
Belgium,,2021-03-29,0,1.0377206802368164
Belgium,,2021-03-30,2802,1.0375733375549316
Belgium,,2021-03-31,5389,1.0344760417938232
Belgium,,2021-04-01,4244,1.024070382118225
Belgium,,2021-04-02,4616,1.014715313911438
Belgium,,2021-04-03,3564,1.0014716386795044
Belgium,,2021-04-04,2953,0.9991716146469116
Belgium,,2021-04-05,0,0.9905753135681152
Belgium,,2021-04-06,734,0.985781192779541
Belgium,,2021-04-07,3245,0.9770581722259521
Belgium,,2021-04-08,2177,0.9723680019378662
Belgium,,2021-04-09,2625,0.9647665023803711
Belgium,,2021-04-10,1732,0.9601557850837708
Belgium,,2021-04-11,1247,0.9536687731742859
Belgium,,2021-04-12,0,0.9490110874176025
Benin,,2021-03-29,0,0.9520552754402161
Benin,,2021-03-30,0,0.9525625705718994
Benin,,2021-03-31,265,0.9405127167701721
Benin,,2021-04-01,0,0.9432793259620667
Benin,,2021-04-02,0,0.9367792010307312
Benin,,2021-04-03,0,0.9389914274215698
Benin,,2021-04-04,0,0.9336171746253967
Benin,,2021-04-05,0,0.9344520568847656
Benin,,2021-04-06,0,0.9283143281936646
Benin,,2021-04-07,246,0.9283046722412109
Benin,,2021-04-08,0,0.9231470823287964
Benin,,2021-04-09,0,0.9215298891067505
Benin,,2021-04-10,0,0.9159364104270935
Benin,,2021-04-11,0,0.9122042059898376
Benin,,2021-04-12,0,0.9095735549926758
Burkina Faso,,2021-03-29,0,0.9609813094139099
Burkina Faso,,2021-03-30,7,0.9582643508911133
Burkina Faso,,2021-03-31,18,0.95670086145401
Burkina Faso,,2021-04-01,17,0.9528010487556458
Burkina Faso,,2021-04-02,25,0.9493284821510315
Burkina Faso,,2021-04-03,17,0.9455939531326294
Burkina Faso,,2021-04-04,13,0.9427666068077087
Burkina Faso,,2021-04-05,0,0.9395122528076172
Burkina Faso,,2021-04-06,0,0.9360983967781067
Burkina Faso,,2021-04-07,12,0.9324133396148682
Burkina Faso,,2021-04-08,11,0.9287264943122864
Burkina Faso,,2021-04-09,19,0.9252908229827881
Burkina Faso,,2021-04-10,11,0.9221774339675903
Burkina Faso,,2021-04-11,7,0.9192147850990295
Burkina Faso,,2021-04-12,0,0.9169989228248596
Bangladesh,,2021-03-29,1467,1.007345199584961
Bangladesh,,2021-03-30,3407,1.0072543621063232
Bangladesh,,2021-03-31,3372,1.0055532455444336
Bangladesh,,2021-04-01,3233,0.998511552810669
Bangladesh,,2021-04-02,3244,0.9924008846282959
Bangladesh,,2021-04-03,2986,0.9830203056335449
Bangladesh,,2021-04-04,3184,0.9809592962265015
Bangladesh,,2021-04-05,627,0.9741502404212952
Bangladesh,,2021-04-06,2516,0.9704998731613159
Bangladesh,,2021-04-07,2387,0.9636986255645752
Bangladesh,,2021-04-08,2232,0.9599706530570984
Bangladesh,,2021-04-09,2194,0.9538168907165527
Bangladesh,,2021-04-10,1940,0.9500472545623779
Bangladesh,,2021-04-11,2112,0.9444181323051453
Bangladesh,,2021-04-12,0,0.9406847953796387
Bulgaria,,2021-03-29,0,1.0126779079437256
Bulgaria,,2021-03-30,4469,1.011928677558899
Bulgaria,,2021-03-31,3952,1.0098507404327393
Bulgaria,,2021-04-01,3418,1.0022634267807007
Bulgaria,,2021-04-02,3441,0.9955052137374878
Bulgaria,,2021-04-03,1688,0.9855723977088928
Bulgaria,,2021-04-04,121,0.9830801486968994
Bulgaria,,2021-04-05,0,0.9761137366294861
Bulgaria,,2021-04-06,3431,0.9721201062202454
Bulgaria,,2021-04-07,2852,0.9652942419052124
Bulgaria,,2021-04-08,2321,0.9614172577857971
Bulgaria,,2021-04-09,2337,0.9552108645439148
Bulgaria,,2021-04-10,623,0.9514904022216797
Bulgaria,,2021-04-11,0,0.9458543062210083
Bulgaria,,2021-04-12,0,0.9420648813247681
Bahrain,,2021-03-29,0,1.033415675163269
Bahrain,,2021-03-30,0,1.0340535640716553
Bahrain,,2021-03-31,0,1.031693696975708
Bahrain,,2021-04-01,140,1.0219707489013672
Bahrain,,2021-04-02,229,1.013214349746704
Bahrain,,2021-04-03,357,1.0004849433898926
Bahrain,,2021-04-04,620,0.9983431100845337
Bahrain,,2021-04-05,0,0.990042507648468
Bahrain,,2021-04-06,0,0.9854172468185425
Bahrain,,2021-04-07,0,0.9769085645675659
Bahrain,,2021-04-08,0,0.9722983837127686
Bahrain,,2021-04-09,0,0.9648747444152832
Bahrain,,2021-04-10,74,0.9604594707489014
Bahrain,,2021-04-11,412,0.953552782535553
Bahrain,,2021-04-12,0,0.9490706324577332
Bahamas,,2021-03-29,135,1.0041688680648804
Bahamas,,2021-03-30,12,1.003337025642395
Bahamas,,2021-03-31,0,0.9992040991783142
Bahamas,,2021-04-01,0,0.9896835088729858
Bahamas,,2021-04-02,0,0.981820821762085
Bahamas,,2021-04-03,0,0.9742764830589294
Bahamas,,2021-04-04,0,0.9717153310775757
Bahamas,,2021-04-05,130,0.969179630279541
Bahamas,,2021-04-06,7,0.9651816487312317
Bahamas,,2021-04-07,0,0.9587386250495911
Bahamas,,2021-04-08,0,0.9549694657325745
Bahamas,,2021-04-09,0,0.9494707584381104
Bahamas,,2021-04-10,0,0.9457639455795288
Bahamas,,2021-04-11,0,0.940730094909668
Bahamas,,2021-04-12,120,0.9366893768310547
Bosnia and Herzegovina,,2021-03-29,5069,1.0174332857131958
Bosnia and Herzegovina,,2021-03-30,1942,1.0166269540786743
Bosnia and Herzegovina,,2021-03-31,2044,1.0138955116271973
Bosnia and Herzegovina,,2021-04-01,2055,1.0057246685028076
Bosnia and Herzegovina,,2021-04-02,1867,0.9986365437507629
Bosnia and Herzegovina,,2021-04-03,0,0.9884164929389954
Bosnia and Herzegovina,,2021-04-04,0,0.9861662983894348
Bosnia and Herzegovina,,2021-04-05,4814,0.9791562557220459
Bosnia and Herzegovina,,2021-04-06,1641,0.9751606583595276
Bosnia and Herzegovina,,2021-04-07,1660,0.9678493738174438
Bosnia and Herzegovina,,2021-04-08,1636,0.9639855623245239
Bosnia and Herzegovina,,2021-04-09,1387,0.9574549198150635
Bosnia and Herzegovina,,2021-04-10,0,0.9535183906555176
Bosnia and Herzegovina,,2021-04-11,0,0.9474219679832458
Bosnia and Herzegovina,,2021-04-12,4198,0.943427324295044
Belarus,,2021-03-29,230,0.9922474026679993
Belarus,,2021-03-30,1017,0.9937179088592529
Belarus,,2021-03-31,1344,0.9930643439292908
Belarus,,2021-04-01,1066,0.9874786138534546
Belarus,,2021-04-02,1315,0.9825705885887146
Belarus,,2021-04-03,1045,0.9744183421134949
Belarus,,2021-04-04,875,0.9728850722312927
Belarus,,2021-04-05,16,0.9665950536727905
Belarus,,2021-04-06,789,0.9634642004966736
Belarus,,2021-04-07,1083,0.9572315812110901
Belarus,,2021-04-08,787,0.953916072845459
Belarus,,2021-04-09,1015,0.9481946229934692
Belarus,,2021-04-10,739,0.9447863698005676
Belarus,,2021-04-11,557,0.9394508004188538
Belarus,,2021-04-12,0,0.9360031485557556
Belize,,2021-03-29,0,0.972960889339447
Belize,,2021-03-30,2,0.9710645079612732
Belize,,2021-03-31,0,0.9670969247817993
Belize,,2021-04-01,0,0.9636911153793335
Belize,,2021-04-02,3,0.9589409828186035
Belize,,2021-04-03,0,0.9546586275100708
Belize,,2021-04-04,0,0.9508937001228333
Belize,,2021-04-05,0,0.9469141364097595
Belize,,2021-04-06,1,0.9429565668106079
Belize,,2021-04-07,0,0.9386432766914368
Belize,,2021-04-08,0,0.9349173307418823
Belize,,2021-04-09,2,0.9308928847312927
Belize,,2021-04-10,0,0.9280409812927246
Belize,,2021-04-11,0,0.9247608184814453
Belize,,2021-04-12,0,0.9227505326271057
Bermuda,,2021-03-29,0,1.053429126739502
Bermuda,,2021-03-30,0,1.0599726438522339
Bermuda,,2021-03-31,0,1.0563737154006958
Bermuda,,2021-04-01,1,1.044600009918213
Bermuda,,2021-04-02,2,1.0332187414169312
Bermuda,,2021-04-03,6,1.0188449621200562
Bermuda,,2021-04-04,58,1.0144175291061401
Bermuda,,2021-04-05,0,1.0029505491256714
Bermuda,,2021-04-06,0,0.9941595792770386
Bermuda,,2021-04-07,0,0.9809821248054504
Bermuda,,2021-04-08,0,0.9754507541656494
Bermuda,,2021-04-09,0,0.9661068916320801
Bermuda,,2021-04-10,0,0.9621695876121521
Bermuda,,2021-04-11,39,0.9545341730117798
Bermuda,,2021-04-12,0,0.9519661068916321
Bolivia,,2021-03-29,0,0.9796052575111389
Bolivia,,2021-03-30,768,0.9795606732368469
Bolivia,,2021-03-31,859,0.9784073233604431
Bolivia,,2021-04-01,641,0.9733437299728394
Bolivia,,2021-04-02,732,0.9691158533096313
Bolivia,,2021-04-03,422,0.9621196389198303
Bolivia,,2021-04-04,157,0.9601446986198425
Bolivia,,2021-04-05,0,0.954846978187561
Bolivia,,2021-04-06,575,0.9520012736320496
Bolivia,,2021-04-07,658,0.9468365907669067
Bolivia,,2021-04-08,440,0.943869948387146
Bolivia,,2021-04-09,529,0.9390437602996826
Bolivia,,2021-04-10,224,0.936076819896698
Bolivia,,2021-04-11,0,0.9316666126251221
Bolivia,,2021-04-12,0,0.9287189245223999
Brazil,,2021-03-29,0,1.0121978521347046
Brazil,,2021-03-30,75122,1.01266348361969
Brazil,,2021-03-31,79794,1.0111591815948486
Brazil,,2021-04-01,83306,1.003685712814331
Brazil,,2021-04-02,62847,0.9974359273910522
Brazil,,2021-04-03,60482,0.9870069026947021
Brazil,,2021-04-04,25383,0.9851006269454956
Brazil,,2021-04-05,0,0.9778726100921631
Brazil,,2021-04-06,49250,0.9741807579994202
Brazil,,2021-04-07,52320,0.9670064449310303
Brazil,,2021-04-08,55919,0.9632155299186707
Brazil,,2021-04-09,35524,0.9568095803260803
Brazil,,2021-04-10,34366,0.9529804587364197
Brazil,,2021-04-11,0,0.9469591975212097
Brazil,,2021-04-12,0,0.9431511759757996
Barbados,,2021-03-29,0,0.9418294429779053
Barbados,,2021-03-30,2,0.9427565336227417
Barbados,,2021-03-31,0,0.9430086612701416
Barbados,,2021-04-01,1,0.9409684538841248
Barbados,,2021-04-02,2,0.9384887218475342
Barbados,,2021-04-03,0,0.9338520169258118
Barbados,,2021-04-04,14,0.9326494336128235
Barbados,,2021-04-05,0,0.9288117289543152
Barbados,,2021-04-06,0,0.9271367192268372
Barbados,,2021-04-07,0,0.9233752489089966
Barbados,,2021-04-08,0,0.9215152263641357
Barbados,,2021-04-09,0,0.9180799126625061
Barbados,,2021-04-10,0,0.9162557125091553
Barbados,,2021-04-11,10,0.9131938815116882
Barbados,,2021-04-12,0,0.9113546013832092
Brunei,,2021-03-29,0,0.9704393744468689
Brunei,,2021-03-30,0,0.9637763500213623
Brunei,,2021-03-31,0,0.9554747939109802
Brunei,,2021-04-01,0,0.9488065242767334
Brunei,,2021-04-02,0,0.9437036514282227
Brunei,,2021-04-03,0,0.9428909420967102
Brunei,,2021-04-04,0,0.9411323070526123
Brunei,,2021-04-05,0,0.9358268976211548
Brunei,,2021-04-06,0,0.9317439794540405
Brunei,,2021-04-07,0,0.9289270043373108
Brunei,,2021-04-08,0,0.9259164929389954
Brunei,,2021-04-09,0,0.9238356947898865
Brunei,,2021-04-10,0,0.9213268756866455
Brunei,,2021-04-11,0,0.9183238744735718
Brunei,,2021-04-12,0,0.9156972169876099
Bhutan,,2021-03-29,0,1.0046346187591553
Bhutan,,2021-03-30,0,1.0210272073745728
Bhutan,,2021-03-31,1,1.0269030332565308
Bhutan,,2021-04-01,0,1.0229034423828125
Bhutan,,2021-04-02,0,1.0170361995697021
Bhutan,,2021-04-03,1,0.9994971752166748
Bhutan,,2021-04-04,1,1.0030568838119507
Bhutan,,2021-04-05,0,0.9934484958648682
Bhutan,,2021-04-06,0,0.9944180846214294
Bhutan,,2021-04-07,0,0.9839584827423096
Bhutan,,2021-04-08,0,0.9809994697570801
Bhutan,,2021-04-09,0,0.9702054262161255
Bhutan,,2021-04-10,0,0.9650114178657532
Bhutan,,2021-04-11,0,0.9551277160644531
Bhutan,,2021-04-12,0,0.9509129524230957
Botswana,,2021-03-29,1262,0.9724089503288269
Botswana,,2021-03-30,0,0.9769335389137268
Botswana,,2021-03-31,0,0.9756766557693481
Botswana,,2021-04-01,857,0.9732502102851868
Botswana,,2021-04-02,0,0.9689074158668518
Botswana,,2021-04-03,0,0.9638224244117737
Botswana,,2021-04-04,0,0.9628838300704956
Botswana,,2021-04-05,1180,0.9580192565917969
Botswana,,2021-04-06,0,0.9555745124816895
Botswana,,2021-04-07,0,0.9493824243545532
Botswana,,2021-04-08,753,0.9454129934310913
Botswana,,2021-04-09,0,0.9394441843032837
Botswana,,2021-04-10,0,0.9363728761672974
Botswana,,2021-04-11,0,0.9315869212150574
Botswana,,2021-04-12,1050,0.9296566247940063
Central African Republic,,2021-03-29,1,1.0006921291351318
Central African Republic,,2021-03-30,0,0.9968681335449219
Central African Republic,,2021-03-31,0,0.9893218278884888
Central African Republic,,2021-04-01,0,0.9824177026748657
Central African Republic,,2021-04-02,0,0.971023440361023
Central African Republic,,2021-04-03,0,0.9620078206062317
Central African Republic,,2021-04-04,0,0.9522078037261963
Central African Republic,,2021-04-05,0,0.9498201608657837
Central African Republic,,2021-04-06,0,0.9438627362251282
Central African Republic,,2021-04-07,0,0.9451630711555481
Central African Republic,,2021-04-08,0,0.9397659301757812
Central African Republic,,2021-04-09,0,0.9358829259872437
Central African Republic,,2021-04-10,0,0.9330604076385498
Central African Republic,,2021-04-11,0,0.9305815696716309
Central African Republic,,2021-04-12,0,0.9277481436729431
Canada,,2021-03-29,0,0.9925577640533447
Canada,,2021-03-30,2503,0.9935395121574402
Canada,,2021-03-31,3450,0.9929695725440979
Canada,,2021-04-01,3507,0.9872168898582458
Canada,,2021-04-02,3901,0.9824010729789734
Canada,,2021-04-03,2333,0.9740943312644958
Canada,,2021-04-04,2312,0.9726344347000122
Canada,,2021-04-05,0,0.9663688540458679
Canada,,2021-04-06,685,0.9633693695068359
Canada,,2021-04-07,1666,0.9570654630661011
Canada,,2021-04-08,1823,0.9537966847419739
Canada,,2021-04-09,2310,0.9480697512626648
Canada,,2021-04-10,879,0.9447278380393982
Canada,,2021-04-11,970,0.9394592046737671
Canada,,2021-04-12,0,0.9360617995262146
Switzerland,,2021-03-29,0,1.026723861694336
Switzerland,,2021-03-30,1525,1.026912808418274
Switzerland,,2021-03-31,1685,1.024625301361084
Switzerland,,2021-04-01,1655,1.0156590938568115
Switzerland,,2021-04-02,1628,1.007594108581543
Switzerland,,2021-04-03,0,0.9959073662757874
Switzerland,,2021-04-04,0,0.9936568140983582
Switzerland,,2021-04-05,0,0.9857280850410461
Switzerland,,2021-04-06,933,0.9813748598098755
Switzerland,,2021-04-07,1089,0.9734418988227844
Switzerland,,2021-04-08,1090,0.9691230654716492
Switzerland,,2021-04-09,1090,0.9620752334594727
Switzerland,,2021-04-10,0,0.9578321576118469
Switzerland,,2021-04-11,0,0.9513001441955566
Switzerland,,2021-04-12,0,0.9470860362052917
Chile,,2021-03-29,0,1.011475920677185
Chile,,2021-03-30,0,1.0114961862564087
Chile,,2021-03-31,0,1.0097870826721191
Chile,,2021-04-01,645,1.002497673034668
Chile,,2021-04-02,2287,0.9960829615592957
Chile,,2021-04-03,3401,0.9862726926803589
Chile,,2021-04-04,4027,0.9841810464859009
Chile,,2021-04-05,0,0.9770838022232056
Chile,,2021-04-06,0,0.9732497334480286
Chile,,2021-04-07,0,0.9661319851875305
Chile,,2021-04-08,0,0.9622812271118164
Chile,,2021-04-09,0,0.955925464630127
Chile,,2021-04-10,1231,0.9521108865737915
Chile,,2021-04-11,2441,0.9462398290634155
Chile,,2021-04-12,0,0.942473828792572
China,,2021-03-29,0,0.9471151232719421
China,,2021-03-30,15,0.9513385891914368
China,,2021-03-31,11,0.9524869918823242
China,,2021-04-01,12,0.9506329894065857
China,,2021-04-02,36,0.9473328590393066
China,,2021-04-03,27,0.9417857527732849
China,,2021-04-04,20,0.9415484070777893
China,,2021-04-05,0,0.9374529719352722
China,,2021-04-06,7,0.936323881149292
China,,2021-04-07,3,0.9321684837341309
China,,2021-04-08,5,0.9306069612503052
China,,2021-04-09,29,0.9264733791351318
China,,2021-04-10,20,0.9245134592056274
China,,2021-04-11,13,0.9204227328300476
China,,2021-04-12,0,0.9179844260215759
Cote d'Ivoire,,2021-03-29,0,0.967430055141449
Cote d'Ivoire,,2021-03-30,187,0.9669163823127747
Cote d'Ivoire,,2021-03-31,358,0.9654299020767212
Cote d'Ivoire,,2021-04-01,676,0.960477352142334
Cote d'Ivoire,,2021-04-02,297,0.9565778970718384
Cote d'Ivoire,,2021-04-03,288,0.9510358572006226
Cote d'Ivoire,,2021-04-04,216,0.9496269822120667
Cote d'Ivoire,,2021-04-05,0,0.9453811645507812
Cote d'Ivoire,,2021-04-06,76,0.9430754780769348
Cote d'Ivoire,,2021-04-07,244,0.9384779930114746
Cote d'Ivoire,,2021-04-08,564,0.9358482360839844
Cote d'Ivoire,,2021-04-09,184,0.9316285252571106
Cote d'Ivoire,,2021-04-10,178,0.9287810921669006
Cote d'Ivoire,,2021-04-11,108,0.9248321652412415
Cote d'Ivoire,,2021-04-12,0,0.9220497608184814
Cameroon,,2021-03-29,0,0.9549088478088379
Cameroon,,2021-03-30,0,0.965965986251831
Cameroon,,2021-03-31,0,0.9727548360824585
Cameroon,,2021-04-01,0,0.9774665236473083
Cameroon,,2021-04-02,6801,0.9645177125930786
Cameroon,,2021-04-03,0,0.9615496397018433
Cameroon,,2021-04-04,0,0.9603279232978821
Cameroon,,2021-04-05,0,0.9581334590911865
Cameroon,,2021-04-06,0,0.9546858072280884
Cameroon,,2021-04-07,0,0.9511526823043823
Cameroon,,2021-04-08,0,0.9471036195755005
Cameroon,,2021-04-09,6425,0.9440979957580566
Cameroon,,2021-04-10,0,0.9398444890975952
Cameroon,,2021-04-11,0,0.9351807236671448
Cameroon,,2021-04-12,0,0.9290808439254761
Democratic Republic of Congo,,2021-03-29,0,0.9483742713928223
Democratic Republic of Congo,,2021-03-30,0,0.9485752582550049
Democratic Republic of Congo,,2021-03-31,62,0.9494218230247498
Democratic Republic of Congo,,2021-04-01,50,0.9451878666877747
Democratic Republic of Congo,,2021-04-02,47,0.943848729133606
Democratic Republic of Congo,,2021-04-03,75,0.9388637542724609
Democratic Republic of Congo,,2021-04-04,25,0.9381019473075867
Democratic Republic of Congo,,2021-04-05,0,0.9332215189933777
Democratic Republic of Congo,,2021-04-06,0,0.9310135245323181
Democratic Republic of Congo,,2021-04-07,43,0.9267210960388184
Democratic Republic of Congo,,2021-04-08,32,0.9247539043426514
Democratic Republic of Congo,,2021-04-09,29,0.9218849539756775
Democratic Republic of Congo,,2021-04-10,58,0.9195879697799683
Democratic Republic of Congo,,2021-04-11,9,0.915874183177948
Democratic Republic of Congo,,2021-04-12,0,0.9136916399002075
Congo,,2021-03-29,0,0.9437762498855591
Congo,,2021-03-30,0,0.9465866684913635
Congo,,2021-03-31,110,0.9457848072052002
Congo,,2021-04-01,0,0.9409655332565308
Congo,,2021-04-02,0,0.9386722445487976
Congo,,2021-04-03,0,0.9337590336799622
Congo,,2021-04-04,0,0.9341784715652466
Congo,,2021-04-05,0,0.9301552772521973
Congo,,2021-04-06,0,0.9292818307876587
Congo,,2021-04-07,101,0.9252608418464661
Congo,,2021-04-08,0,0.9238027334213257
Congo,,2021-04-09,0,0.9201279878616333
Congo,,2021-04-10,0,0.9181845784187317
Congo,,2021-04-11,0,0.9143601655960083
Congo,,2021-04-12,0,0.9120696783065796
Colombia,,2021-03-29,8956,1.0169923305511475
