CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Belgium,,2021-07-09,79,1.218029260635376
Belgium,,2021-07-10,0,1.219391942024231
Belgium,,2021-07-11,0,1.219847321510315
Belgium,,2021-07-12,0,1.221224308013916
Benin,,2021-06-28,43,1.0952184200286865
Benin,,2021-06-29,37,1.0966248512268066
Benin,,2021-06-30,9,1.1163241863250732
Benin,,2021-07-01,11,1.1256464719772339
Benin,,2021-07-02,14,1.1394989490509033
Benin,,2021-07-03,17,1.1550782918930054
Benin,,2021-07-04,21,1.1619902849197388
Benin,,2021-07-05,68,1.1695653200149536
Benin,,2021-07-06,68,1.1778147220611572
Benin,,2021-07-07,47,1.1852258443832397
Benin,,2021-07-08,58,1.1916484832763672
Benin,,2021-07-09,71,1.1968907117843628
Benin,,2021-07-10,88,1.202703595161438
Benin,,2021-07-11,108,1.2075062990188599
Benin,,2021-07-12,175,1.2128297090530396
Burkina Faso,,2021-06-28,11,1.087716817855835
Burkina Faso,,2021-06-29,1,1.0964981317520142
Burkina Faso,,2021-06-30,6,1.1083816289901733
Burkina Faso,,2021-07-01,3,1.1177483797073364
Burkina Faso,,2021-07-02,6,1.131442666053772
Burkina Faso,,2021-07-03,5,1.14553964138031
Burkina Faso,,2021-07-04,5,1.155887246131897
Burkina Faso,,2021-07-05,17,1.1622589826583862
Burkina Faso,,2021-07-06,8,1.1717872619628906
Burkina Faso,,2021-07-07,15,1.1812925338745117
Burkina Faso,,2021-07-08,14,1.1898915767669678
Burkina Faso,,2021-07-09,19,1.196746826171875
Burkina Faso,,2021-07-10,21,1.2001250982284546
Burkina Faso,,2021-07-11,25,1.2039273977279663
Burkina Faso,,2021-07-12,41,1.207719326019287
Bangladesh,,2021-06-28,45064,1.137317180633545
Bangladesh,,2021-06-29,13429,1.1377421617507935
Bangladesh,,2021-06-30,16396,1.1515097618103027
Bangladesh,,2021-07-01,18934,1.1609928607940674
Bangladesh,,2021-07-02,21607,1.1712086200714111
Bangladesh,,2021-07-03,23626,1.1822867393493652
Bangladesh,,2021-07-04,28303,1.1873507499694824
Bangladesh,,2021-07-05,72543,1.1924673318862915
Bangladesh,,2021-07-06,46482,1.197754144668579
Bangladesh,,2021-07-07,55965,1.2021452188491821
Bangladesh,,2021-07-08,66479,1.206304907798767
Bangladesh,,2021-07-09,78545,1.2094573974609375
Bangladesh,,2021-07-10,92030,1.2127848863601685
Bangladesh,,2021-07-11,110459,1.215603232383728
Bangladesh,,2021-07-12,171642,1.2188583612442017
Bulgaria,,2021-06-28,261,1.1412791013717651
Bulgaria,,2021-06-29,102,1.1410833597183228
Bulgaria,,2021-06-30,108,1.153955340385437
Bulgaria,,2021-07-01,83,1.1640100479125977
Bulgaria,,2021-07-02,113,1.1738258600234985
Bulgaria,,2021-07-03,63,1.1845954656600952
Bulgaria,,2021-07-04,55,1.1888983249664307
Bulgaria,,2021-07-05,305,1.193672776222229
Bulgaria,,2021-07-06,151,1.1988061666488647
Bulgaria,,2021-07-07,162,1.2030082941055298
Bulgaria,,2021-07-08,143,1.2071311473846436
Bulgaria,,2021-07-09,179,1.2100977897644043
Bulgaria,,2021-07-10,137,1.2132022380828857
Bulgaria,,2021-07-11,136,1.215925693511963
Bulgaria,,2021-07-12,394,1.2190406322479248
Bahrain,,2021-06-28,0,1.2332319021224976
Bahrain,,2021-06-29,0,1.2334024906158447
Bahrain,,2021-06-30,0,1.2332364320755005
Bahrain,,2021-07-01,0,1.2306008338928223
Bahrain,,2021-07-02,0,1.2292544841766357
Bahrain,,2021-07-03,13,1.2281954288482666
Bahrain,,2021-07-04,112,1.226946234703064
Bahrain,,2021-07-05,0,1.2259552478790283
Bahrain,,2021-07-06,0,1.2251782417297363
Bahrain,,2021-07-07,0,1.2243216037750244
Bahrain,,2021-07-08,0,1.2238292694091797
Bahrain,,2021-07-09,0,1.2233046293258667
Bahrain,,2021-07-10,0,1.2227258682250977
Bahrain,,2021-07-11,50,1.2221996784210205
Bahrain,,2021-07-12,0,1.2218657732009888
Bahamas,,2021-06-28,147,1.1366300582885742
Bahamas,,2021-06-29,23,1.1385235786437988
Bahamas,,2021-06-30,39,1.1490650177001953
Bahamas,,2021-07-01,13,1.156300663948059
Bahamas,,2021-07-02,77,1.167855143547058
Bahamas,,2021-07-03,18,1.180220365524292
Bahamas,,2021-07-04,20,1.186517596244812
Bahamas,,2021-07-05,169,1.1895896196365356
Bahamas,,2021-07-06,48,1.1945321559906006
Bahamas,,2021-07-07,68,1.1999868154525757
Bahamas,,2021-07-08,46,1.2056689262390137
Bahamas,,2021-07-09,113,1.2077561616897583
Bahamas,,2021-07-10,55,1.2109715938568115
Bahamas,,2021-07-11,59,1.2136719226837158
Bahamas,,2021-07-12,213,1.2167843580245972
Bosnia and Herzegovina,,2021-06-28,227,1.1331523656845093
Bosnia and Herzegovina,,2021-06-29,46,1.1322102546691895
Bosnia and Herzegovina,,2021-06-30,50,1.1459205150604248
Bosnia and Herzegovina,,2021-07-01,57,1.1562795639038086
Bosnia and Herzegovina,,2021-07-02,47,1.1672587394714355
Bosnia and Herzegovina,,2021-07-03,47,1.179222583770752
Bosnia and Herzegovina,,2021-07-04,54,1.184503436088562
Bosnia and Herzegovina,,2021-07-05,290,1.1896599531173706
Bosnia and Herzegovina,,2021-07-06,124,1.195615291595459
Bosnia and Herzegovina,,2021-07-07,131,1.200434923171997
Bosnia and Herzegovina,,2021-07-08,149,1.2046023607254028
Bosnia and Herzegovina,,2021-07-09,148,1.2077349424362183
Bosnia and Herzegovina,,2021-07-10,162,1.2112118005752563
Bosnia and Herzegovina,,2021-07-11,186,1.2144349813461304
Bosnia and Herzegovina,,2021-07-12,443,1.2180514335632324
Belarus,,2021-06-28,5515,1.1337182521820068
Belarus,,2021-06-29,1090,1.1339153051376343
Belarus,,2021-06-30,1686,1.1484155654907227
Belarus,,2021-07-01,1849,1.1581504344940186
Belarus,,2021-07-02,2100,1.1687747240066528
Belarus,,2021-07-03,2342,1.1799421310424805
Belarus,,2021-07-04,2426,1.1851229667663574
Belarus,,2021-07-05,7779,1.1903351545333862
Belarus,,2021-07-06,3587,1.1957770586013794
Belarus,,2021-07-07,4622,1.2004276514053345
Belarus,,2021-07-08,5260,1.204897165298462
Belarus,,2021-07-09,6072,1.2082983255386353
Belarus,,2021-07-10,6981,1.2119427919387817
Belarus,,2021-07-11,7841,1.2150377035140991
Belarus,,2021-07-12,14125,1.2184932231903076
Belize,,2021-06-28,36,1.153588056564331
Belize,,2021-06-29,20,1.1577364206314087
Belize,,2021-06-30,24,1.1677504777908325
Belize,,2021-07-01,22,1.1741191148757935
Belize,,2021-07-02,35,1.181033730506897
Belize,,2021-07-03,3,1.189333438873291
Belize,,2021-07-04,4,1.1942099332809448
Belize,,2021-07-05,40,1.1987141370773315
Belize,,2021-07-06,24,1.2032853364944458
Belize,,2021-07-07,28,1.2074894905090332
Belize,,2021-07-08,27,1.2128477096557617
Belize,,2021-07-09,41,1.2150394916534424
Belize,,2021-07-10,9,1.2172213792800903
Belize,,2021-07-11,10,1.217908501625061
Belize,,2021-07-12,47,1.2197993993759155
Bermuda,,2021-06-28,0,1.1700892448425293
Bermuda,,2021-06-29,0,1.1697721481323242
Bermuda,,2021-06-30,0,1.1810290813446045
Bermuda,,2021-07-01,0,1.1884559392929077
Bermuda,,2021-07-02,3,1.1962287425994873
Bermuda,,2021-07-03,0,1.2041842937469482
Bermuda,,2021-07-04,0,1.203479290008545
Bermuda,,2021-07-05,0,1.204681396484375
Bermuda,,2021-07-06,0,1.2059712409973145
Bermuda,,2021-07-07,0,1.2079575061798096
Bermuda,,2021-07-08,0,1.2103502750396729
Bermuda,,2021-07-09,1,1.2137322425842285
Bermuda,,2021-07-10,0,1.2157235145568848
Bermuda,,2021-07-11,0,1.2171237468719482
Bermuda,,2021-07-12,0,1.219820499420166
Bolivia,,2021-06-28,4030,1.1242718696594238
Bolivia,,2021-06-29,1857,1.120779037475586
Bolivia,,2021-06-30,2648,1.136002779006958
Bolivia,,2021-07-01,2934,1.1453886032104492
Bolivia,,2021-07-02,2884,1.158452033996582
Bolivia,,2021-07-03,2586,1.1720973253250122
Bolivia,,2021-07-04,2008,1.1783987283706665
Bolivia,,2021-07-05,5257,1.1835291385650635
Bolivia,,2021-07-06,3234,1.1902780532836914
Bolivia,,2021-07-07,4147,1.1955244541168213
Bolivia,,2021-07-08,4580,1.2006102800369263
Bolivia,,2021-07-09,4714,1.2045142650604248
Bolivia,,2021-07-10,4630,1.20864999294281
Bolivia,,2021-07-11,4230,1.2122761011123657
Bolivia,,2021-07-12,7689,1.2163643836975098
Brazil,,2021-06-28,0,1.2048711776733398
Brazil,,2021-06-29,102459,1.2024517059326172
Brazil,,2021-06-30,53805,1.2048205137252808
Brazil,,2021-07-01,53155,1.2082270383834839
Brazil,,2021-07-02,52475,1.2114289999008179
Brazil,,2021-07-03,39751,1.2150299549102783
Brazil,,2021-07-04,10849,1.2161706686019897
Brazil,,2021-07-05,0,1.2167669534683228
Brazil,,2021-07-06,79865,1.2181252241134644
Brazil,,2021-07-07,31578,1.2190114259719849
Brazil,,2021-07-08,31552,1.2194280624389648
Brazil,,2021-07-09,31907,1.219717025756836
Brazil,,2021-07-10,20695,1.2200785875320435
Brazil,,2021-07-11,0,1.2206236124038696
Brazil,,2021-07-12,0,1.2216397523880005
Barbados,,2021-06-28,0,1.1873931884765625
Barbados,,2021-06-29,0,1.202226161956787
Barbados,,2021-06-30,3,1.208244800567627
Barbados,,2021-07-01,1,1.2098997831344604
Barbados,,2021-07-02,6,1.2062879800796509
Barbados,,2021-07-03,5,1.2104663848876953
Barbados,,2021-07-04,0,1.2160836458206177
Barbados,,2021-07-05,0,1.2193135023117065
Barbados,,2021-07-06,0,1.2211699485778809
Barbados,,2021-07-07,1,1.2259469032287598
Barbados,,2021-07-08,0,1.2306838035583496
Barbados,,2021-07-09,4,1.2301899194717407
Barbados,,2021-07-10,3,1.228448748588562
Barbados,,2021-07-11,0,1.2237015962600708
Barbados,,2021-07-12,0,1.2208800315856934
Brunei,,2021-06-28,2,1.1187713146209717
Brunei,,2021-06-29,1,1.1199992895126343
Brunei,,2021-06-30,0,1.1298444271087646
Brunei,,2021-07-01,0,1.1474958658218384
Brunei,,2021-07-02,0,1.155198335647583
Brunei,,2021-07-03,3,1.1736583709716797
Brunei,,2021-07-04,0,1.18178129196167
Brunei,,2021-07-05,2,1.1866952180862427
Brunei,,2021-07-06,1,1.19133460521698
Brunei,,2021-07-07,0,1.1943310499191284
Brunei,,2021-07-08,0,1.1982624530792236
Brunei,,2021-07-09,0,1.2021809816360474
Brunei,,2021-07-10,3,1.2055885791778564
Brunei,,2021-07-11,0,1.2110443115234375
Brunei,,2021-07-12,2,1.2132315635681152
Bhutan,,2021-06-28,0,1.0926951169967651
Bhutan,,2021-06-29,0,1.0925804376602173
Bhutan,,2021-06-30,0,1.109716773033142
Bhutan,,2021-07-01,6,1.1230827569961548
Bhutan,,2021-07-02,0,1.1382018327713013
Bhutan,,2021-07-03,0,1.1544798612594604
Bhutan,,2021-07-04,14,1.1629594564437866
Bhutan,,2021-07-05,0,1.1701849699020386
Bhutan,,2021-07-06,0,1.1777536869049072
Bhutan,,2021-07-07,0,1.184077262878418
Bhutan,,2021-07-08,0,1.190420389175415
Bhutan,,2021-07-09,0,1.1955374479293823
Bhutan,,2021-07-10,0,1.2016499042510986
Bhutan,,2021-07-11,9,1.2066619396209717
Bhutan,,2021-07-12,0,1.2120789289474487
Botswana,,2021-06-28,7904,1.1398335695266724
Botswana,,2021-06-29,912,1.139246940612793
Botswana,,2021-06-30,1134,1.1527984142303467
Botswana,,2021-07-01,3053,1.162239909172058
Botswana,,2021-07-02,1643,1.172381043434143
Botswana,,2021-07-03,1970,1.183336615562439
Botswana,,2021-07-04,2303,1.1881263256072998
Botswana,,2021-07-05,10631,1.1928741931915283
Botswana,,2021-07-06,4074,1.1979960203170776
Botswana,,2021-07-07,4854,1.2022653818130493
Botswana,,2021-07-08,7408,1.206396222114563
Botswana,,2021-07-09,6737,1.2093967199325562
Botswana,,2021-07-10,7896,1.2127081155776978
Botswana,,2021-07-11,9239,1.2157459259033203
Botswana,,2021-07-12,18812,1.2190171480178833
Central African Republic,,2021-06-28,76,1.1959012746810913
Central African Republic,,2021-06-29,22,1.1758304834365845
Central African Republic,,2021-06-30,19,1.1768486499786377
Central African Republic,,2021-07-01,22,1.1919324398040771
Central African Republic,,2021-07-02,27,1.1996164321899414
Central African Republic,,2021-07-03,34,1.209359049797058
Central African Republic,,2021-07-04,42,1.2145581245422363
Central African Republic,,2021-07-05,128,1.2224878072738647
Central African Republic,,2021-07-06,87,1.2270032167434692
Central African Republic,,2021-07-07,96,1.2192308902740479
Central African Republic,,2021-07-08,114,1.2153098583221436
Central African Republic,,2021-07-09,137,1.2124180793762207
Central African Republic,,2021-07-10,167,1.2132693529129028
Central African Republic,,2021-07-11,204,1.2140427827835083
Central African Republic,,2021-07-12,326,1.2159852981567383
Canada,,2021-06-28,0,1.099857211112976
Canada,,2021-06-29,0,1.0995396375656128
Canada,,2021-06-30,0,1.1167848110198975
Canada,,2021-07-01,0,1.129272222518921
Canada,,2021-07-02,0,1.143243432044983
Canada,,2021-07-03,146,1.158359408378601
Canada,,2021-07-04,181,1.1655887365341187
Canada,,2021-07-05,0,1.1731042861938477
Canada,,2021-07-06,0,1.180911660194397
Canada,,2021-07-07,0,1.1875673532485962
Canada,,2021-07-08,0,1.1939151287078857
Canada,,2021-07-09,0,1.198925256729126
Canada,,2021-07-10,12,1.204114556312561
Canada,,2021-07-11,101,1.208616018295288
Canada,,2021-07-12,0,1.213662028312683
Switzerland,,2021-06-28,0,1.1466243267059326
Switzerland,,2021-06-29,0,1.14378023147583
Switzerland,,2021-06-30,47,1.1539336442947388
Switzerland,,2021-07-01,44,1.1644083261489868
Switzerland,,2021-07-02,54,1.1732603311538696
Switzerland,,2021-07-03,0,1.1847103834152222
Switzerland,,2021-07-04,0,1.1899107694625854
Switzerland,,2021-07-05,0,1.193468451499939
Switzerland,,2021-07-06,0,1.199195146560669
Switzerland,,2021-07-07,6,1.203681230545044
Switzerland,,2021-07-08,14,1.2074389457702637
Switzerland,,2021-07-09,33,1.2095108032226562
Switzerland,,2021-07-10,0,1.2122963666915894
Switzerland,,2021-07-11,0,1.2154680490493774
Switzerland,,2021-07-12,0,1.218752384185791
Chile,,2021-06-28,0,1.1732572317123413
Chile,,2021-06-29,0,1.172178030014038
Chile,,2021-06-30,0,1.1805936098098755
Chile,,2021-07-01,0,1.1871082782745361
Chile,,2021-07-02,0,1.1935783624649048
Chile,,2021-07-03,1012,1.2009153366088867
Chile,,2021-07-04,2106,1.2036558389663696
Chile,,2021-07-05,0,1.2060297727584839
Chile,,2021-07-06,0,1.2090837955474854
Chile,,2021-07-07,0,1.2115250825881958
Chile,,2021-07-08,0,1.2137991189956665
Chile,,2021-07-09,0,1.2154638767242432
Chile,,2021-07-10,0,1.2173473834991455
Chile,,2021-07-11,1153,1.2191920280456543
Chile,,2021-07-12,0,1.221247911453247
China,,2021-06-28,0,1.0929806232452393
China,,2021-06-29,0,1.089566946029663
China,,2021-06-30,0,1.1076478958129883
China,,2021-07-01,1,1.1207983493804932
China,,2021-07-02,18,1.1361322402954102
China,,2021-07-03,16,1.1521174907684326
China,,2021-07-04,26,1.159738302230835
China,,2021-07-05,0,1.1673355102539062
China,,2021-07-06,0,1.1759583950042725
China,,2021-07-07,0,1.1831552982330322
China,,2021-07-08,0,1.1900838613510132
China,,2021-07-09,8,1.1953165531158447
China,,2021-07-10,8,1.201040506362915
China,,2021-07-11,19,1.2061595916748047
China,,2021-07-12,0,1.211816430091858
Cote d'Ivoire,,2021-06-28,243,1.0838958024978638
Cote d'Ivoire,,2021-06-29,37,1.0853582620620728
Cote d'Ivoire,,2021-06-30,37,1.1059890985488892
Cote d'Ivoire,,2021-07-01,46,1.1194636821746826
Cote d'Ivoire,,2021-07-02,57,1.133239984512329
Cote d'Ivoire,,2021-07-03,190,1.1483745574951172
Cote d'Ivoire,,2021-07-04,102,1.1561237573623657
Cote d'Ivoire,,2021-07-05,347,1.164528489112854
Cote d'Ivoire,,2021-07-06,163,1.172713279724121
Cote d'Ivoire,,2021-07-07,188,1.1792749166488647
Cote d'Ivoire,,2021-07-08,229,1.1864477396011353
Cote d'Ivoire,,2021-07-09,279,1.1924527883529663
Cote d'Ivoire,,2021-07-10,459,1.1982320547103882
Cote d'Ivoire,,2021-07-11,429,1.2039872407913208
Cote d'Ivoire,,2021-07-12,745,1.2093517780303955
Cameroon,,2021-06-28,128,1.0308974981307983
Cameroon,,2021-06-29,166,1.0271787643432617
Cameroon,,2021-06-30,10,1.0355437994003296
Cameroon,,2021-07-01,15,1.0515838861465454
Cameroon,,2021-07-02,23,1.0752164125442505
Cameroon,,2021-07-03,34,1.102213740348816
Cameroon,,2021-07-04,41,1.113137125968933
Cameroon,,2021-07-05,177,1.1199324131011963
Cameroon,,2021-07-06,226,1.1317627429962158
Cameroon,,2021-07-07,83,1.141032338142395
Cameroon,,2021-07-08,104,1.1507453918457031
Cameroon,,2021-07-09,132,1.160199761390686
Cameroon,,2021-07-10,165,1.1667003631591797
Cameroon,,2021-07-11,200,1.1737343072891235
Cameroon,,2021-07-12,373,1.1830406188964844
Democratic Republic of Congo,,2021-06-28,3507,1.1019009351730347
Democratic Republic of Congo,,2021-06-29,991,1.1001856327056885
Democratic Republic of Congo,,2021-06-30,989,1.1188331842422485
Democratic Republic of Congo,,2021-07-01,1321,1.130048394203186
Democratic Republic of Congo,,2021-07-02,1632,1.1439660787582397
Democratic Republic of Congo,,2021-07-03,1841,1.158567190170288
Democratic Republic of Congo,,2021-07-04,2281,1.1652436256408691
Democratic Republic of Congo,,2021-07-05,5678,1.172364592552185
Democratic Republic of Congo,,2021-07-06,3646,1.179773211479187
Democratic Republic of Congo,,2021-07-07,4242,1.186668038368225
Democratic Republic of Congo,,2021-07-08,5321,1.1933739185333252
Democratic Republic of Congo,,2021-07-09,6525,1.1981546878814697
Democratic Republic of Congo,,2021-07-10,7875,1.2038766145706177
Democratic Republic of Congo,,2021-07-11,9717,1.2086443901062012
Democratic Republic of Congo,,2021-07-12,14892,1.21384596824646
Congo,,2021-06-28,231,1.0965850353240967
Congo,,2021-06-29,143,1.0974364280700684
Congo,,2021-06-30,47,1.1122829914093018
Congo,,2021-07-01,57,1.1227641105651855
Congo,,2021-07-02,153,1.1371679306030273
Congo,,2021-07-03,92,1.154226541519165
Congo,,2021-07-04,109,1.1598467826843262
Congo,,2021-07-05,363,1.1678096055984497
Congo,,2021-07-06,300,1.176975965499878
Congo,,2021-07-07,238,1.1839406490325928
Congo,,2021-07-08,290,1.191518783569336
Congo,,2021-07-09,431,1.1939630508422852
Congo,,2021-07-10,431,1.200079083442688
Congo,,2021-07-11,522,1.2051563262939453
Congo,,2021-07-12,868,1.209982991218567
Colombia,,2021-06-28,90291,1.194172978401184
Colombia,,2021-06-29,37833,1.1949371099472046
Colombia,,2021-06-30,38633,1.2001067399978638
Colombia,,2021-07-01,42847,1.2036486864089966
