CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Barbados,,2021-04-08,0,0.9113233089447021
Barbados,,2021-04-09,0,0.9094198942184448
Barbados,,2021-04-10,0,0.9079702496528625
Barbados,,2021-04-11,10,0.9062920212745667
Barbados,,2021-04-12,0,0.9046049118041992
Brunei,,2021-03-29,0,0.9447106719017029
Brunei,,2021-03-30,0,0.9384969472885132
Brunei,,2021-03-31,0,0.9273763298988342
Brunei,,2021-04-01,0,0.9231799840927124
Brunei,,2021-04-02,0,0.9192541837692261
Brunei,,2021-04-03,0,0.9180734157562256
Brunei,,2021-04-04,0,0.9188656210899353
Brunei,,2021-04-05,0,0.916488528251648
Brunei,,2021-04-06,0,0.9136640429496765
Brunei,,2021-04-07,0,0.913499116897583
Brunei,,2021-04-08,0,0.9124221801757812
Brunei,,2021-04-09,0,0.9110854268074036
Brunei,,2021-04-10,0,0.9092100858688354
Brunei,,2021-04-11,0,0.906445324420929
Brunei,,2021-04-12,0,0.9042566418647766
Bhutan,,2021-03-29,0,1.0033785104751587
Bhutan,,2021-03-30,0,1.0231331586837769
Bhutan,,2021-03-31,1,1.0325541496276855
Bhutan,,2021-04-01,0,1.0217334032058716
Bhutan,,2021-04-02,0,1.0122783184051514
Bhutan,,2021-04-03,1,0.9974018335342407
Bhutan,,2021-04-04,0,0.994156002998352
Bhutan,,2021-04-05,0,0.9817060828208923
Bhutan,,2021-04-06,0,0.9758687019348145
Bhutan,,2021-04-07,0,0.960040807723999
Bhutan,,2021-04-08,0,0.9500438570976257
Bhutan,,2021-04-09,0,0.9346211552619934
Bhutan,,2021-04-10,0,0.9243096709251404
Bhutan,,2021-04-11,0,0.9190627336502075
Bhutan,,2021-04-12,0,0.9133805632591248
Botswana,,2021-03-29,915,0.961391806602478
Botswana,,2021-03-30,0,0.9653006196022034
Botswana,,2021-03-31,0,0.9679084420204163
Botswana,,2021-04-01,840,0.9598501920700073
Botswana,,2021-04-02,0,0.9567813277244568
Botswana,,2021-04-03,0,0.9483760595321655
Botswana,,2021-04-04,0,0.9438889026641846
Botswana,,2021-04-05,808,0.9358735084533691
Botswana,,2021-04-06,0,0.9306734204292297
Botswana,,2021-04-07,0,0.9235793948173523
Botswana,,2021-04-08,710,0.9178531765937805
Botswana,,2021-04-09,0,0.9145908355712891
Botswana,,2021-04-10,0,0.9119467735290527
Botswana,,2021-04-11,0,0.9111700057983398
Botswana,,2021-04-12,676,0.9099761843681335
Central African Republic,,2021-03-29,0,0.9913857579231262
Central African Republic,,2021-03-30,0,0.9826770424842834
Central African Republic,,2021-03-31,0,0.9620293974876404
Central African Republic,,2021-04-01,0,0.9522991180419922
Central African Republic,,2021-04-02,0,0.9298887848854065
Central African Republic,,2021-04-03,0,0.9204397797584534
Central African Republic,,2021-04-04,0,0.9161706566810608
Central African Republic,,2021-04-05,0,0.9178236722946167
Central African Republic,,2021-04-06,0,0.9180679321289062
Central African Republic,,2021-04-07,0,0.9203790426254272
Central African Republic,,2021-04-08,0,0.9177099466323853
Central African Republic,,2021-04-09,0,0.9148833751678467
Central African Republic,,2021-04-10,0,0.9161211848258972
Central African Republic,,2021-04-11,0,0.9144008159637451
Central African Republic,,2021-04-12,0,0.9111388325691223
Canada,,2021-03-29,0,0.9809743165969849
Canada,,2021-03-30,2201,0.9822180271148682
Canada,,2021-03-31,3232,0.9834381937980652
Canada,,2021-04-01,3189,0.9719288945198059
Canada,,2021-04-02,3602,0.9653170108795166
Canada,,2021-04-03,2065,0.9552032351493835
Canada,,2021-04-04,2036,0.9494795799255371
Canada,,2021-04-05,0,0.9413447380065918
Canada,,2021-04-06,144,0.936496913433075
Canada,,2021-04-07,1303,0.9301295876502991
Canada,,2021-04-08,1425,0.925622820854187
Canada,,2021-04-09,2017,0.9211214780807495
Canada,,2021-04-10,664,0.9173165559768677
Canada,,2021-04-11,812,0.9148800373077393
Canada,,2021-04-12,0,0.9119874835014343
Switzerland,,2021-03-29,0,1.0232096910476685
Switzerland,,2021-03-30,1498,1.0233287811279297
Switzerland,,2021-03-31,1680,1.023743987083435
Switzerland,,2021-04-01,1607,1.0082182884216309
Switzerland,,2021-04-02,1566,0.9970623850822449
Switzerland,,2021-04-03,0,0.9830906391143799
Switzerland,,2021-04-04,0,0.9749809503555298
Switzerland,,2021-04-05,0,0.9635000228881836
Switzerland,,2021-04-06,760,0.9543356895446777
Switzerland,,2021-04-07,963,0.9445562958717346
Switzerland,,2021-04-08,941,0.9371398687362671
Switzerland,,2021-04-09,962,0.9303499460220337
Switzerland,,2021-04-10,0,0.924504280090332
Switzerland,,2021-04-11,0,0.920772135257721
Switzerland,,2021-04-12,0,0.9166136384010315
Chile,,2021-03-29,0,1.0036795139312744
Chile,,2021-03-30,0,1.0037460327148438
Chile,,2021-03-31,0,1.0040829181671143
Chile,,2021-04-01,374,0.9907152652740479
Chile,,2021-04-02,2091,0.9816005825996399
Chile,,2021-04-03,3279,0.9691416621208191
Chile,,2021-04-04,3947,0.9620910286903381
Chile,,2021-04-05,0,0.9517948627471924
Chile,,2021-04-06,0,0.9447758793830872
Chile,,2021-04-07,0,0.9370378851890564
Chile,,2021-04-08,0,0.9312546253204346
Chile,,2021-04-09,0,0.9257978200912476
Chile,,2021-04-10,1002,0.9211394786834717
Chile,,2021-04-11,2352,0.9182172417640686
Chile,,2021-04-12,0,0.914826512336731
China,,2021-03-29,0,0.931115448474884
China,,2021-03-30,13,0.9368786215782166
China,,2021-03-31,9,0.939555287361145
China,,2021-04-01,10,0.9350190162658691
China,,2021-04-02,34,0.9335860013961792
China,,2021-04-03,26,0.9294079542160034
China,,2021-04-04,19,0.927550733089447
China,,2021-04-05,0,0.9236763119697571
China,,2021-04-06,4,0.9220943450927734
China,,2021-04-07,1,0.918519139289856
China,,2021-04-08,2,0.915891706943512
China,,2021-04-09,26,0.9127646684646606
China,,2021-04-10,19,0.9100205898284912
China,,2021-04-11,12,0.9074265956878662
China,,2021-04-12,0,0.9044271111488342
Cote d'Ivoire,,2021-03-29,0,0.9498358964920044
Cote d'Ivoire,,2021-03-30,143,0.9499963521957397
Cote d'Ivoire,,2021-03-31,321,0.9497110247612
Cote d'Ivoire,,2021-04-01,637,0.9422542452812195
Cote d'Ivoire,,2021-04-02,265,0.9398995041847229
Cote d'Ivoire,,2021-04-03,261,0.9346638321876526
Cote d'Ivoire,,2021-04-04,192,0.9328994154930115
Cote d'Ivoire,,2021-04-05,0,0.9281328916549683
Cote d'Ivoire,,2021-04-06,10,0.9254257678985596
Cote d'Ivoire,,2021-04-07,191,0.9209779500961304
Cote d'Ivoire,,2021-04-08,512,0.9178764820098877
Cote d'Ivoire,,2021-04-09,145,0.914555013179779
Cote d'Ivoire,,2021-04-10,147,0.9117388725280762
Cote d'Ivoire,,2021-04-11,86,0.9097008109092712
Cote d'Ivoire,,2021-04-12,0,0.907681405544281
Cameroon,,2021-03-29,0,0.9332582354545593
Cameroon,,2021-03-30,0,0.9484938979148865
Cameroon,,2021-03-31,0,0.9622002243995667
Cameroon,,2021-04-01,0,0.961132287979126
Cameroon,,2021-04-02,6735,0.9551677107810974
Cameroon,,2021-04-03,0,0.9486809372901917
Cameroon,,2021-04-04,0,0.9446210265159607
Cameroon,,2021-04-05,0,0.9391878843307495
Cameroon,,2021-04-06,0,0.9335231184959412
Cameroon,,2021-04-07,0,0.9289044737815857
Cameroon,,2021-04-08,0,0.9228807687759399
Cameroon,,2021-04-09,6195,0.9192827939987183
Cameroon,,2021-04-10,0,0.9119864106178284
Cameroon,,2021-04-11,0,0.9086471796035767
Cameroon,,2021-04-12,0,0.9010438323020935
Democratic Republic of Congo,,2021-03-29,0,0.9333214163780212
Democratic Republic of Congo,,2021-03-30,0,0.9336099624633789
Democratic Republic of Congo,,2021-03-31,56,0.9336151480674744
Democratic Republic of Congo,,2021-04-01,46,0.9291591048240662
Democratic Republic of Congo,,2021-04-02,43,0.9273405075073242
Democratic Republic of Congo,,2021-04-03,71,0.9229733347892761
Democratic Republic of Congo,,2021-04-04,22,0.9207965135574341
Democratic Republic of Congo,,2021-04-05,0,0.9171186685562134
Democratic Republic of Congo,,2021-04-06,0,0.9150113463401794
Democratic Republic of Congo,,2021-04-07,35,0.9127281308174133
Democratic Republic of Congo,,2021-04-08,26,0.9115403890609741
Democratic Republic of Congo,,2021-04-09,25,0.9103257656097412
Democratic Republic of Congo,,2021-04-10,54,0.9077625274658203
Democratic Republic of Congo,,2021-04-11,6,0.9057598114013672
Democratic Republic of Congo,,2021-04-12,0,0.9044918417930603
Congo,,2021-03-29,0,0.9274445176124573
Congo,,2021-03-30,0,0.9291894435882568
Congo,,2021-03-31,108,0.9287135601043701
Congo,,2021-04-01,0,0.9249513745307922
Congo,,2021-04-02,0,0.9244205355644226
Congo,,2021-04-03,0,0.9214367270469666
Congo,,2021-04-04,0,0.9216101169586182
Congo,,2021-04-05,0,0.9184895157814026
Congo,,2021-04-06,0,0.9165763258934021
Congo,,2021-04-07,98,0.9134413003921509
Congo,,2021-04-08,0,0.9116732478141785
Congo,,2021-04-09,0,0.9089329838752747
Congo,,2021-04-10,0,0.9071114659309387
Congo,,2021-04-11,0,0.9045511484146118
Congo,,2021-04-12,0,0.9027678966522217
Colombia,,2021-03-29,6336,1.0116386413574219
Colombia,,2021-03-30,5132,1.012345552444458
