CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-07-09,2,1.4512025117874146
Andorra,,2021-07-10,0,1.4509114027023315
Andorra,,2021-07-11,0,1.451317310333252
Andorra,,2021-07-12,0,1.4522292613983154
United Arab Emirates,,2021-06-28,0,1.3172684907913208
United Arab Emirates,,2021-06-29,0,1.3179938793182373
United Arab Emirates,,2021-06-30,0,1.3506879806518555
United Arab Emirates,,2021-07-01,0,1.372397780418396
United Arab Emirates,,2021-07-02,1346,1.3934115171432495
United Arab Emirates,,2021-07-03,971,1.4153013229370117
United Arab Emirates,,2021-07-04,1275,1.424869179725647
United Arab Emirates,,2021-07-05,0,1.428342342376709
United Arab Emirates,,2021-07-06,0,1.4357770681381226
United Arab Emirates,,2021-07-07,0,1.4410849809646606
United Arab Emirates,,2021-07-08,0,1.4464796781539917
United Arab Emirates,,2021-07-09,592,1.449249505996704
United Arab Emirates,,2021-07-10,379,1.4516639709472656
United Arab Emirates,,2021-07-11,810,1.4542768001556396
United Arab Emirates,,2021-07-12,0,1.4600975513458252
Argentina,,2021-06-28,80170,1.3422359228134155
Argentina,,2021-06-29,29447,1.3439980745315552
Argentina,,2021-06-30,39040,1.372109293937683
Argentina,,2021-07-01,38271,1.3898727893829346
Argentina,,2021-07-02,40643,1.4068357944488525
Argentina,,2021-07-03,39515,1.4251543283462524
Argentina,,2021-07-04,35377,1.4326671361923218
Argentina,,2021-07-05,104214,1.4346057176589966
Argentina,,2021-07-06,54585,1.4403640031814575
Argentina,,2021-07-07,64765,1.444492220878601
Argentina,,2021-07-08,64885,1.4485141038894653
Argentina,,2021-07-09,67310,1.4504481554031372
Argentina,,2021-07-10,66929,1.45293390750885
Argentina,,2021-07-11,61471,1.4548183679580688
Argentina,,2021-07-12,129333,1.4589011669158936
Australia,,2021-06-28,134,1.2603567838668823
Australia,,2021-06-29,40,1.271227478981018
Australia,,2021-06-30,63,1.3119285106658936
Australia,,2021-07-01,70,1.3375998735427856
Australia,,2021-07-02,99,1.3648566007614136
Australia,,2021-07-03,129,1.3921823501586914
Australia,,2021-07-04,137,1.406394124031067
Australia,,2021-07-05,267,1.4155856370925903
Australia,,2021-07-06,203,1.4270482063293457
Australia,,2021-07-07,263,1.4354437589645386
Australia,,2021-07-08,316,1.4434046745300293
Australia,,2021-07-09,401,1.4480628967285156
Australia,,2021-07-10,502,1.452972412109375
Australia,,2021-07-11,583,1.455447793006897
Australia,,2021-07-12,809,1.460220217704773
Austria,,2021-06-28,0,1.2833055257797241
Austria,,2021-06-29,0,1.2814608812332153
Austria,,2021-06-30,1,1.3194528818130493
Austria,,2021-07-01,29,1.3474349975585938
Austria,,2021-07-02,34,1.372418999671936
Austria,,2021-07-03,56,1.4006061553955078
Austria,,2021-07-04,76,1.4132343530654907
Austria,,2021-07-05,0,1.4183027744293213
Austria,,2021-07-06,0,1.4285876750946045
Austria,,2021-07-07,0,1.4357080459594727
Austria,,2021-07-08,0,1.4423561096191406
Austria,,2021-07-09,5,1.4461872577667236
Austria,,2021-07-10,30,1.4503487348556519
Austria,,2021-07-11,55,1.4538549184799194
Austria,,2021-07-12,0,1.460637092590332
Azerbaijan,,2021-06-28,358,1.2404413223266602
Azerbaijan,,2021-06-29,94,1.2454410791397095
Azerbaijan,,2021-06-30,132,1.288497805595398
Azerbaijan,,2021-07-01,152,1.3186650276184082
Azerbaijan,,2021-07-02,202,1.349198341369629
Azerbaijan,,2021-07-03,237,1.3811761140823364
Azerbaijan,,2021-07-04,271,1.3977075815200806
Azerbaijan,,2021-07-05,642,1.408596158027649
Azerbaijan,,2021-07-06,450,1.4221376180648804
Azerbaijan,,2021-07-07,569,1.431952953338623
Azerbaijan,,2021-07-08,689,1.4408214092254639
Azerbaijan,,2021-07-09,851,1.4452563524246216
Azerbaijan,,2021-07-10,1027,1.4507802724838257
Azerbaijan,,2021-07-11,1239,1.454502820968628
Azerbaijan,,2021-07-12,1822,1.4603691101074219
Burundi,,2021-06-28,762,1.2611777782440186
Burundi,,2021-06-29,259,1.2635231018066406
Burundi,,2021-06-30,360,1.3046455383300781
Burundi,,2021-07-01,513,1.3353949785232544
Burundi,,2021-07-02,708,1.363952875137329
Burundi,,2021-07-03,1025,1.3940186500549316
Burundi,,2021-07-04,1482,1.4088784456253052
Burundi,,2021-07-05,2900,1.4187036752700806
Burundi,,2021-07-06,3381,1.4309183359146118
Burundi,,2021-07-07,4874,1.4355230331420898
Burundi,,2021-07-08,7093,1.4424160718917847
Burundi,,2021-07-09,10279,1.4463006258010864
Burundi,,2021-07-10,14968,1.4498116970062256
Burundi,,2021-07-11,21812,1.452792763710022
Burundi,,2021-07-12,32854,1.4598033428192139
Belgium,,2021-06-28,0,1.3199530839920044
Belgium,,2021-06-29,0,1.3217294216156006
Belgium,,2021-06-30,487,1.3542064428329468
Belgium,,2021-07-01,427,1.373298168182373
Belgium,,2021-07-02,243,1.3940775394439697
Belgium,,2021-07-03,0,1.4160127639770508
Belgium,,2021-07-04,0,1.4255518913269043
Belgium,,2021-07-05,0,1.4293514490127563
Belgium,,2021-07-06,0,1.4369384050369263
Belgium,,2021-07-07,214,1.4425760507583618
Belgium,,2021-07-08,213,1.448036551475525
Belgium,,2021-07-09,75,1.4506421089172363
Belgium,,2021-07-10,0,1.4532508850097656
Belgium,,2021-07-11,0,1.4547128677368164
Belgium,,2021-07-12,0,1.4596179723739624
Benin,,2021-06-28,108,1.239027500152588
Benin,,2021-06-29,63,1.2419325113296509
Benin,,2021-06-30,49,1.2869912385940552
Benin,,2021-07-01,69,1.3135312795639038
Benin,,2021-07-02,99,1.3449794054031372
Benin,,2021-07-03,147,1.379658818244934
Benin,,2021-07-04,211,1.3941876888275146
Benin,,2021-07-05,409,1.4030327796936035
Benin,,2021-07-06,501,1.4179080724716187
Benin,,2021-07-07,685,1.4282076358795166
Benin,,2021-07-08,997,1.4370791912078857
Benin,,2021-07-09,1449,1.4424012899398804
Benin,,2021-07-10,2122,1.4484286308288574
Benin,,2021-07-11,3094,1.4529470205307007
Benin,,2021-07-12,4666,1.4605286121368408
Burkina Faso,,2021-06-28,28,1.225864052772522
Burkina Faso,,2021-06-29,8,1.236542820930481
Burkina Faso,,2021-06-30,16,1.2754853963851929
Burkina Faso,,2021-07-01,18,1.3026504516601562
Burkina Faso,,2021-07-02,27,1.3364653587341309
Burkina Faso,,2021-07-03,37,1.3694900274276733
Burkina Faso,,2021-07-04,52,1.390610933303833
Burkina Faso,,2021-07-05,102,1.4013442993164062
Burkina Faso,,2021-07-06,116,1.416815161705017
Burkina Faso,,2021-07-07,174,1.4287256002426147
Burkina Faso,,2021-07-08,250,1.440374493598938
Burkina Faso,,2021-07-09,366,1.4469846487045288
Burkina Faso,,2021-07-10,529,1.4479780197143555
Burkina Faso,,2021-07-11,771,1.452424168586731
Burkina Faso,,2021-07-12,1162,1.4588782787322998
Bangladesh,,2021-06-28,97561,1.2838962078094482
Bangladesh,,2021-06-29,37827,1.284354567527771
Bangladesh,,2021-06-30,53207,1.3231408596038818
Bangladesh,,2021-07-01,72797,1.3496620655059814
Bangladesh,,2021-07-02,100743,1.3748078346252441
Bangladesh,,2021-07-03,141375,1.402140498161316
Bangladesh,,2021-07-04,199186,1.4146442413330078
Bangladesh,,2021-07-05,368712,1.4202044010162354
Bangladesh,,2021-07-06,423251,1.4303089380264282
Bangladesh,,2021-07-07,599250,1.4372169971466064
Bangladesh,,2021-07-08,849209,1.4437025785446167
Bangladesh,,2021-07-09,1200247,1.447317361831665
Bangladesh,,2021-07-10,1700991,1.4513072967529297
Bangladesh,,2021-07-11,2408045,1.4544963836669922
Bangladesh,,2021-07-12,3515394,1.460687279701233
Bulgaria,,2021-06-28,1462,1.287814736366272
Bulgaria,,2021-06-29,359,1.2876672744750977
Bulgaria,,2021-06-30,464,1.3254908323287964
Bulgaria,,2021-07-01,555,1.3522661924362183
Bulgaria,,2021-07-02,740,1.3766849040985107
Bulgaria,,2021-07-03,912,1.403914451599121
Bulgaria,,2021-07-04,1160,1.4155445098876953
Bulgaria,,2021-07-05,2917,1.4208977222442627
Bulgaria,,2021-07-06,2237,1.4308208227157593
Bulgaria,,2021-07-07,2879,1.4373294115066528
Bulgaria,,2021-07-08,3673,1.4437661170959473
Bulgaria,,2021-07-09,4752,1.4473485946655273
Bulgaria,,2021-07-10,6093,1.4511890411376953
Bulgaria,,2021-07-11,7833,1.4543726444244385
Bulgaria,,2021-07-12,11596,1.460530400276184
Bahrain,,2021-06-28,0,1.3803149461746216
Bahrain,,2021-06-29,0,1.380450963973999
Bahrain,,2021-06-30,0,1.3997572660446167
Bahrain,,2021-07-01,0,1.412318468093872
Bahrain,,2021-07-02,0,1.4238179922103882
Bahrain,,2021-07-03,58,1.4369993209838867
Bahrain,,2021-07-04,114,1.4417040348052979
Bahrain,,2021-07-05,0,1.441374659538269
Bahrain,,2021-07-06,0,1.4449957609176636
Bahrain,,2021-07-07,0,1.4475126266479492
Bahrain,,2021-07-08,0,1.449756383895874
Bahrain,,2021-07-09,0,1.4508800506591797
Bahrain,,2021-07-10,0,1.452163577079773
Bahrain,,2021-07-11,61,1.4534541368484497
Bahrain,,2021-07-12,0,1.4567177295684814
Bahamas,,2021-06-28,487,1.2831916809082031
Bahamas,,2021-06-29,112,1.2843074798583984
Bahamas,,2021-06-30,164,1.3208863735198975
Bahamas,,2021-07-01,181,1.344830870628357
Bahamas,,2021-07-02,306,1.3713934421539307
Bahamas,,2021-07-03,327,1.4015324115753174
Bahamas,,2021-07-04,423,1.4140889644622803
Bahamas,,2021-07-05,1030,1.417791724205017
Bahamas,,2021-07-06,825,1.4279719591140747
Bahamas,,2021-07-07,1101,1.4366734027862549
Bahamas,,2021-07-08,1414,1.4442367553710938
Bahamas,,2021-07-09,1889,1.4466123580932617
Bahamas,,2021-07-10,2350,1.4508758783340454
Bahamas,,2021-07-11,2990,1.453438639640808
Bahamas,,2021-07-12,4380,1.4602183103561401
Bosnia and Herzegovina,,2021-06-28,597,1.278999924659729
Bosnia and Herzegovina,,2021-06-29,164,1.2779467105865479
Bosnia and Herzegovina,,2021-06-30,220,1.3167475461959839
Bosnia and Herzegovina,,2021-07-01,297,1.3450698852539062
Bosnia and Herzegovina,,2021-07-02,383,1.3709059953689575
Bosnia and Herzegovina,,2021-07-03,527,1.3993184566497803
Bosnia and Herzegovina,,2021-07-04,722,1.4122848510742188
Bosnia and Herzegovina,,2021-07-05,1573,1.4181108474731445
Bosnia and Herzegovina,,2021-07-06,1541,1.4289777278900146
Bosnia and Herzegovina,,2021-07-07,2014,1.436098337173462
Bosnia and Herzegovina,,2021-07-08,2728,1.442629337310791
Bosnia and Herzegovina,,2021-07-09,3621,1.4463613033294678
Bosnia and Herzegovina,,2021-07-10,4897,1.4506863355636597
Bosnia and Herzegovina,,2021-07-11,6641,1.4540116786956787
Bosnia and Herzegovina,,2021-07-12,9670,1.4604156017303467
Belarus,,2021-06-28,15454,1.280258297920227
Belarus,,2021-06-29,4519,1.2806406021118164
Belarus,,2021-06-30,6672,1.3201161623001099
Belarus,,2021-07-01,8857,1.3470795154571533
Belarus,,2021-07-02,11987,1.372591495513916
Belarus,,2021-07-03,16514,1.3999994993209839
Belarus,,2021-07-04,22171,1.4127991199493408
Belarus,,2021-07-05,45519,1.4185261726379395
Belarus,,2021-07-06,44927,1.428827166557312
Belarus,,2021-07-07,62232,1.4360252618789673
Belarus,,2021-07-08,84976,1.4428045749664307
Belarus,,2021-07-09,115986,1.4466478824615479
Belarus,,2021-07-10,158686,1.4509447813034058
Belarus,,2021-07-11,215893,1.454335331916809
Belarus,,2021-07-12,310652,1.4606919288635254
Belize,,2021-06-28,194,1.3009259700775146
Belize,,2021-06-29,57,1.3034639358520508
Belize,,2021-06-30,74,1.3383375406265259
Belize,,2021-07-01,85,1.3595637083053589
Belize,,2021-07-02,118,1.3817459344863892
Belize,,2021-07-03,112,1.406270980834961
Belize,,2021-07-04,142,1.4183894395828247
Belize,,2021-07-05,371,1.4235358238220215
Belize,,2021-07-06,271,1.4327342510223389
Belize,,2021-07-07,343,1.4398690462112427
Belize,,2021-07-08,420,1.4473426342010498
Belize,,2021-07-09,540,1.4498449563980103
Belize,,2021-07-10,638,1.4534307718276978
Belize,,2021-07-11,791,1.45480215549469
Belize,,2021-07-12,1189,1.4600480794906616
Bermuda,,2021-06-28,0,1.3173613548278809
Bermuda,,2021-06-29,0,1.3197027444839478
Bermuda,,2021-06-30,0,1.3551554679870605
Bermuda,,2021-07-01,0,1.3755677938461304
Bermuda,,2021-07-02,3,1.3985639810562134
Bermuda,,2021-07-03,0,1.4222394227981567
Bermuda,,2021-07-04,0,1.4245758056640625
Bermuda,,2021-07-05,0,1.4278620481491089
Bermuda,,2021-07-06,0,1.4345685243606567
Bermuda,,2021-07-07,0,1.4387357234954834
Bermuda,,2021-07-08,0,1.4430572986602783
Bermuda,,2021-07-09,1,1.4480005502700806
Bermuda,,2021-07-10,0,1.4513099193572998
Bermuda,,2021-07-11,0,1.4539271593093872
Bermuda,,2021-07-12,0,1.459035873413086
Bolivia,,2021-06-28,32515,1.2703123092651367
Bolivia,,2021-06-29,7900,1.2654179334640503
Bolivia,,2021-06-30,11152,1.3067560195922852
Bolivia,,2021-07-01,14344,1.335601568222046
Bolivia,,2021-07-02,18162,1.362451195716858
Bolivia,,2021-07-03,23558,1.3930325508117676
Bolivia,,2021-07-04,29756,1.407641887664795
Bolivia,,2021-07-05,69538,1.4133644104003906
Bolivia,,2021-07-06,56093,1.4250952005386353
Bolivia,,2021-07-07,73148,1.432990312576294
Bolivia,,2021-07-08,94279,1.4404754638671875
Bolivia,,2021-07-09,121120,1.444869041442871
Bolivia,,2021-07-10,156244,1.4494317770004272
Bolivia,,2021-07-11,198756,1.452945351600647
Bolivia,,2021-07-12,286236,1.4597805738449097
Brazil,,2021-06-28,538101,1.3522868156433105
Brazil,,2021-06-29,190927,1.3504961729049683
Brazil,,2021-06-30,159658,1.376388430595398
Brazil,,2021-07-01,173312,1.3938201665878296
Brazil,,2021-07-02,189988,1.4100756645202637
Brazil,,2021-07-03,202589,1.4287059307098389
Brazil,,2021-07-04,187226,1.4354498386383057
Brazil,,2021-07-05,702563,1.4360888004302979
Brazil,,2021-07-06,365419,1.4418096542358398
Brazil,,2021-07-07,344337,1.4454978704452515
Brazil,,2021-07-08,368309,1.4483842849731445
Brazil,,2021-07-09,396359,1.4500699043273926
Brazil,,2021-07-10,426386,1.4519379138946533
Brazil,,2021-07-11,421050,1.453910231590271
Brazil,,2021-07-12,940968,1.4584203958511353
Barbados,,2021-06-28,0,1.322139024734497
Barbados,,2021-06-29,0,1.340155005455017
Barbados,,2021-06-30,7,1.3664932250976562
Barbados,,2021-07-01,5,1.3812077045440674
Barbados,,2021-07-02,9,1.3979054689407349
Barbados,,2021-07-03,8,1.4198001623153687
Barbados,,2021-07-04,2,1.4300963878631592
Barbados,,2021-07-05,1,1.4373518228530884
Barbados,,2021-07-06,1,1.4434852600097656
Barbados,,2021-07-07,8,1.4519280195236206
Barbados,,2021-07-08,6,1.4591560363769531
Barbados,,2021-07-09,10,1.4566128253936768
Barbados,,2021-07-10,9,1.4586580991744995
Barbados,,2021-07-11,3,1.4566411972045898
Barbados,,2021-07-12,2,1.4568191766738892
Brunei,,2021-06-28,11,1.2627131938934326
Brunei,,2021-06-29,3,1.262628197669983
Brunei,,2021-06-30,3,1.3012874126434326
Brunei,,2021-07-01,4,1.3350541591644287
Brunei,,2021-07-02,5,1.360456943511963
Brunei,,2021-07-03,11,1.3946706056594849
Brunei,,2021-07-04,10,1.4122710227966309
Brunei,,2021-07-05,24,1.4165446758270264
Brunei,,2021-07-06,21,1.4254432916641235
Brunei,,2021-07-07,26,1.432037115097046
Brunei,,2021-07-08,35,1.4393388032913208
Brunei,,2021-07-09,44,1.442849040031433
Brunei,,2021-07-10,63,1.446737289428711
Brunei,,2021-07-11,77,1.4529434442520142
Brunei,,2021-07-12,112,1.4577890634536743
Bhutan,,2021-06-28,0,1.234102725982666
Bhutan,,2021-06-29,0,1.2358160018920898
Bhutan,,2021-06-30,0,1.2790050506591797
Bhutan,,2021-07-01,15,1.3129165172576904
Bhutan,,2021-07-02,0,1.3455320596694946
Bhutan,,2021-07-03,2,1.3798590898513794
Bhutan,,2021-07-04,16,1.397530436515808
Bhutan,,2021-07-05,0,1.4051624536514282
Bhutan,,2021-07-06,0,1.418875813484192
Bhutan,,2021-07-07,0,1.4284687042236328
Bhutan,,2021-07-08,8,1.4367961883544922
Bhutan,,2021-07-09,0,1.4416778087615967
Bhutan,,2021-07-10,0,1.4478615522384644
Bhutan,,2021-07-11,11,1.4526257514953613
Bhutan,,2021-07-12,0,1.4601268768310547
Botswana,,2021-06-28,15708,1.286793828010559
Botswana,,2021-06-29,4100,1.2861649990081787
Botswana,,2021-06-30,5850,1.3244637250900269
Botswana,,2021-07-01,9833,1.3510637283325195
Botswana,,2021-07-02,11355,1.3757922649383545
Botswana,,2021-07-03,16031,1.402815580368042
Botswana,,2021-07-04,22135,1.4149502515792847
Botswana,,2021-07-05,46004,1.4200775623321533
Botswana,,2021-07-06,45609,1.4300428628921509
Botswana,,2021-07-07,62749,1.4368577003479004
Botswana,,2021-07-08,87366,1.4433143138885498
Botswana,,2021-07-09,115905,1.4468392133712769
Botswana,,2021-07-10,155182,1.4508997201919556
Botswana,,2021-07-11,205023,1.4543508291244507
Botswana,,2021-07-12,284156,1.46053147315979
Central African Republic,,2021-06-28,113,1.3395870923995972
Central African Republic,,2021-06-29,47,1.3227378129959106
Central African Republic,,2021-06-30,57,1.3492765426635742
Central African Republic,,2021-07-01,82,1.3838547468185425
Central African Republic,,2021-07-02,118,1.3991196155548096
Central African Republic,,2021-07-03,175,1.4243574142456055
Central African Republic,,2021-07-04,256,1.4381372928619385
Central African Republic,,2021-07-05,487,1.44596529006958
Central African Republic,,2021-07-06,595,1.4532241821289062
Central African Republic,,2021-07-07,835,1.4440577030181885
Central African Republic,,2021-07-08,1207,1.4464399814605713
Central African Republic,,2021-07-09,1743,1.4470503330230713
Central African Republic,,2021-07-10,2524,1.4481607675552368
Central African Republic,,2021-07-11,3644,1.4478235244750977
Central African Republic,,2021-07-12,5456,1.4552346467971802
Canada,,2021-06-28,0,1.2439543008804321
Canada,,2021-06-29,0,1.243580937385559
Canada,,2021-06-30,0,1.2866709232330322
Canada,,2021-07-01,0,1.3181806802749634
Canada,,2021-07-02,164,1.34909188747406
Canada,,2021-07-03,204,1.3817583322525024
Canada,,2021-07-04,182,1.397933840751648
Canada,,2021-07-05,0,1.4069302082061768
Canada,,2021-07-06,0,1.4204360246658325
Canada,,2021-07-07,0,1.429823637008667
Canada,,2021-07-08,0,1.4384503364562988
Canada,,2021-07-09,6,1.4436585903167725
Canada,,2021-07-10,90,1.449060082435608
Canada,,2021-07-11,100,1.4532990455627441
Canada,,2021-07-12,0,1.460700511932373
Switzerland,,2021-06-28,0,1.2933695316314697
Switzerland,,2021-06-29,35,1.28946852684021
Switzerland,,2021-06-30,83,1.3247133493423462
Switzerland,,2021-07-01,65,1.352858066558838
Switzerland,,2021-07-02,65,1.3759490251541138
Switzerland,,2021-07-03,0,1.404181718826294
Switzerland,,2021-07-04,0,1.416211485862732
Switzerland,,2021-07-05,0,1.4198895692825317
Switzerland,,2021-07-06,1,1.4304161071777344
Switzerland,,2021-07-07,53,1.4374594688415527
Switzerland,,2021-07-08,39,1.4437756538391113
Switzerland,,2021-07-09,42,1.4462193250656128
Switzerland,,2021-07-10,0,1.449995756149292
Switzerland,,2021-07-11,0,1.4539952278137207
Switzerland,,2021-07-12,0,1.4598815441131592
Chile,,2021-06-28,0,1.322375774383545
Chile,,2021-06-29,0,1.321247935295105
Chile,,2021-06-30,0,1.3539358377456665
Chile,,2021-07-01,0,1.3752537965774536
Chile,,2021-07-02,416,1.3952186107635498
Chile,,2021-07-03,1863,1.4177509546279907
Chile,,2021-07-04,2273,1.4268385171890259
Chile,,2021-07-05,0,1.4290217161178589
Chile,,2021-07-06,0,1.4364839792251587
Chile,,2021-07-07,0,1.4414688348770142
Chile,,2021-07-08,0,1.446225643157959
Chile,,2021-07-09,0,1.4487559795379639
Chile,,2021-07-10,430,1.4517639875411987
Chile,,2021-07-11,1335,1.4544860124588013
Chile,,2021-07-12,0,1.459846019744873
China,,2021-06-28,0,1.2363561391830444
China,,2021-06-29,11,1.2327778339385986
China,,2021-06-30,4,1.2767983675003052
China,,2021-07-01,21,1.3095214366912842
China,,2021-07-02,33,1.3422272205352783
China,,2021-07-03,29,1.3759915828704834
China,,2021-07-04,37,1.393192172050476
China,,2021-07-05,0,1.4023358821868896
China,,2021-07-06,10,1.4167672395706177
China,,2021-07-07,3,1.4269678592681885
China,,2021-07-08,21,1.4363410472869873
China,,2021-07-09,34,1.4417656660079956
China,,2021-07-10,30,1.4477146863937378
China,,2021-07-11,39,1.4525656700134277
China,,2021-07-12,3,1.4603534936904907
Cote d'Ivoire,,2021-06-28,738,1.226358413696289
Cote d'Ivoire,,2021-06-29,197,1.229900598526001
Cote d'Ivoire,,2021-06-30,274,1.2761398553848267
Cote d'Ivoire,,2021-07-01,388,1.3088960647583008
Cote d'Ivoire,,2021-07-02,553,1.340070128440857
Cote d'Ivoire,,2021-07-03,922,1.3730003833770752
Cote d'Ivoire,,2021-07-04,1154,1.3898236751556396
Cote d'Ivoire,,2021-07-05,2335,1.3995749950408936
Cote d'Ivoire,,2021-07-06,2480,1.413958191871643
Cote d'Ivoire,,2021-07-07,3528,1.4236303567886353
Cote d'Ivoire,,2021-07-08,5057,1.4335122108459473
Cote d'Ivoire,,2021-07-09,7247,1.4400200843811035
Cote d'Ivoire,,2021-07-10,10557,1.446664810180664
Cote d'Ivoire,,2021-07-11,15067,1.452907919883728
Cote d'Ivoire,,2021-07-12,22532,1.4597511291503906
Cameroon,,2021-06-28,677,1.1576876640319824
Cameroon,,2021-06-29,287,1.1555194854736328
Cameroon,,2021-06-30,181,1.1898205280303955
Cameroon,,2021-07-01,256,1.2254737615585327
Cameroon,,2021-07-02,395,1.2835445404052734
Cameroon,,2021-07-03,589,1.3300515413284302
Cameroon,,2021-07-04,836,1.3528012037277222
Cameroon,,2021-07-05,1830,1.3601030111312866
Cameroon,,2021-07-06,1954,1.3831456899642944
Cameroon,,2021-07-07,2576,1.398668646812439
Cameroon,,2021-07-08,3723,1.4131907224655151
Cameroon,,2021-07-09,5406,1.4231852293014526
Cameroon,,2021-07-10,7862,1.4322597980499268
Cameroon,,2021-07-11,11421,1.4399787187576294
Cameroon,,2021-07-12,17476,1.4526795148849487
Democratic Republic of Congo,,2021-06-28,8341,1.247681975364685
Democratic Republic of Congo,,2021-06-29,3029,1.2455410957336426
Democratic Republic of Congo,,2021-06-30,4073,1.289110779762268
Democratic Republic of Congo,,2021-07-01,5873,1.3197468519210815
Democratic Republic of Congo,,2021-07-02,8374,1.349196195602417
Democratic Republic of Congo,,2021-07-03,12035,1.3815728425979614
Democratic Republic of Congo,,2021-07-04,17274,1.3969106674194336
Democratic Republic of Congo,,2021-07-05,32278,1.4052629470825195
Democratic Republic of Congo,,2021-07-06,37776,1.4185606241226196
Democratic Republic of Congo,,2021-07-07,54519,1.428330659866333
Democratic Republic of Congo,,2021-07-08,79460,1.4374663829803467
Democratic Republic of Congo,,2021-07-09,115351,1.442522644996643
Democratic Republic of Congo,,2021-07-10,168420,1.4486874341964722
Democratic Republic of Congo,,2021-07-11,245901,1.4532181024551392
Democratic Republic of Congo,,2021-07-12,369548,1.4607765674591064
Congo,,2021-06-28,607,1.2426625490188599
Congo,,2021-06-29,287,1.2366032600402832
Congo,,2021-06-30,263,1.2786731719970703
Congo,,2021-07-01,371,1.3088085651397705
Congo,,2021-07-02,613,1.3399142026901245
Congo,,2021-07-03,782,1.3753403425216675
Congo,,2021-07-04,1113,1.3909019231796265
Congo,,2021-07-05,2182,1.4004632234573364
Congo,,2021-07-06,2529,1.4159001111984253
Congo,,2021-07-07,3486,1.4269754886627197
Congo,,2021-07-08,5043,1.4385818243026733
Congo,,2021-07-09,7271,1.4397028684616089
Congo,,2021-07-10,10391,1.4461334943771362
Congo,,2021-07-11,14980,1.4508570432662964
Congo,,2021-07-12,22358,1.458070993423462
