CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-03-30,0,0.8617009520530701
Argentina,,2021-03-31,84,0.8559768199920654
Argentina,,2021-04-01,494,0.831401526927948
Argentina,,2021-04-02,6095,0.8105418682098389
Argentina,,2021-04-03,4682,0.7971206307411194
Argentina,,2021-04-04,2572,0.7811621427536011
Argentina,,2021-04-05,0,0.7672653198242188
Argentina,,2021-04-06,0,0.7562404274940491
Argentina,,2021-04-07,0,0.74366295337677
Argentina,,2021-04-08,0,0.7310196161270142
Argentina,,2021-04-09,1892,0.7175447344779968
Argentina,,2021-04-10,1679,0.7037663459777832
Argentina,,2021-04-11,456,0.6881995797157288
Argentina,,2021-04-12,0,0.6722508072853088
Australia,,2021-03-29,0,0.8105374574661255
Australia,,2021-03-30,0,0.8097048401832581
Australia,,2021-03-31,0,0.8051658272743225
Australia,,2021-04-01,0,0.7853908538818359
Australia,,2021-04-02,4,0.7685511112213135
Australia,,2021-04-03,0,0.7568373084068298
Australia,,2021-04-04,11,0.7420541048049927
Australia,,2021-04-05,0,0.7284663915634155
Australia,,2021-04-06,0,0.7163851261138916
Australia,,2021-04-07,0,0.7027390599250793
Australia,,2021-04-08,0,0.6887658834457397
Australia,,2021-04-09,0,0.673926591873169
Australia,,2021-04-10,0,0.6586551666259766
Australia,,2021-04-11,6,0.6419885158538818
Australia,,2021-04-12,0,0.6247723698616028
Austria,,2021-03-29,0,0.8657912611961365
Austria,,2021-03-30,0,0.8656237125396729
Austria,,2021-03-31,0,0.8592468500137329
Austria,,2021-04-01,360,0.8341604471206665
Austria,,2021-04-02,819,0.8132851719856262
Austria,,2021-04-03,1154,0.799629807472229
Austria,,2021-04-04,1712,0.7837614417076111
Austria,,2021-04-05,0,0.7698562741279602
Austria,,2021-04-06,0,0.7588900327682495
Austria,,2021-04-07,0,0.7462286949157715
Austria,,2021-04-08,0,0.733683705329895
Austria,,2021-04-09,0,0.7200901508331299
Austria,,2021-04-10,112,0.7063310742378235
Austria,,2021-04-11,1023,0.690625786781311
Austria,,2021-04-12,0,0.6748069524765015
Azerbaijan,,2021-03-29,0,0.8644639849662781
Azerbaijan,,2021-03-30,0,0.8644965887069702
Azerbaijan,,2021-03-31,0,0.8583980798721313
Azerbaijan,,2021-04-01,158,0.8335811495780945
Azerbaijan,,2021-04-02,608,0.8124694228172302
Azerbaijan,,2021-04-03,727,0.7989709377288818
Azerbaijan,,2021-04-04,1032,0.7828763127326965
Azerbaijan,,2021-04-05,0,0.7689209580421448
Azerbaijan,,2021-04-06,0,0.7578683495521545
Azerbaijan,,2021-04-07,0,0.7453071475028992
Azerbaijan,,2021-04-08,0,0.7326574921607971
Azerbaijan,,2021-04-09,0,0.7191264629364014
Azerbaijan,,2021-04-10,169,0.7053511142730713
Azerbaijan,,2021-04-11,633,0.6897702217102051
Azerbaijan,,2021-04-12,0,0.6739098429679871
Burundi,,2021-03-29,0,0.8157007694244385
Burundi,,2021-03-30,0,0.8136468529701233
Burundi,,2021-03-31,4,0.809833824634552
Burundi,,2021-04-01,0,0.7901721000671387
Burundi,,2021-04-02,0,0.7736358642578125
Burundi,,2021-04-03,0,0.7628716826438904
Burundi,,2021-04-04,73,0.7480645179748535
Burundi,,2021-04-05,0,0.7347350716590881
Burundi,,2021-04-06,0,0.7227334976196289
Burundi,,2021-04-07,0,0.7093693614006042
Burundi,,2021-04-08,0,0.6952661275863647
Burundi,,2021-04-09,0,0.6803088784217834
Burundi,,2021-04-10,0,0.6645007729530334
Burundi,,2021-04-11,47,0.6479192972183228
Burundi,,2021-04-12,0,0.6307108402252197
Belgium,,2021-03-29,0,0.8851364254951477
Belgium,,2021-03-30,0,0.8853626847267151
Belgium,,2021-03-31,1392,0.8788883686065674
Belgium,,2021-04-01,799,0.8507587313652039
Belgium,,2021-04-02,1958,0.8278380632400513
Belgium,,2021-04-03,1912,0.8128164410591125
Belgium,,2021-04-04,1921,0.7961520552635193
Belgium,,2021-04-05,0,0.7817491292953491
Belgium,,2021-04-06,0,0.7709863781929016
Belgium,,2021-04-07,0,0.7584651112556458
Belgium,,2021-04-08,0,0.7462223172187805
Belgium,,2021-04-09,60,0.7328826785087585
Belgium,,2021-04-10,587,0.71965491771698
Belgium,,2021-04-11,1009,0.704379141330719
Belgium,,2021-04-12,0,0.6888339519500732
Benin,,2021-03-29,0,0.8075248003005981
Benin,,2021-03-30,0,0.8053324222564697
Benin,,2021-03-31,225,0.7978203892707825
Benin,,2021-04-01,0,0.7761908769607544
Benin,,2021-04-02,0,0.7594740986824036
Benin,,2021-04-03,0,0.7484374046325684
Benin,,2021-04-04,0,0.7346866726875305
Benin,,2021-04-05,0,0.7217163443565369
Benin,,2021-04-06,0,0.7103226184844971
Benin,,2021-04-07,157,0.6979023218154907
Benin,,2021-04-08,0,0.6856038570404053
Benin,,2021-04-09,0,0.6703936457633972
Benin,,2021-04-10,0,0.654391884803772
Benin,,2021-04-11,0,0.6365939378738403
Benin,,2021-04-12,0,0.6184096932411194
Burkina Faso,,2021-03-29,0,0.8183872103691101
Burkina Faso,,2021-03-30,0,0.8157846927642822
Burkina Faso,,2021-03-31,1,0.8094997406005859
Burkina Faso,,2021-04-01,2,0.7895811200141907
Burkina Faso,,2021-04-02,13,0.7727470993995667
Burkina Faso,,2021-04-03,9,0.7607452273368835
Burkina Faso,,2021-04-04,7,0.746379554271698
Burkina Faso,,2021-04-05,0,0.7333301901817322
Burkina Faso,,2021-04-06,0,0.7217833399772644
Burkina Faso,,2021-04-07,0,0.7085085511207581
Burkina Faso,,2021-04-08,0,0.6946484446525574
Burkina Faso,,2021-04-09,3,0.6797115802764893
Burkina Faso,,2021-04-10,2,0.6643562912940979
Burkina Faso,,2021-04-11,2,0.6475340723991394
Burkina Faso,,2021-04-12,0,0.6301708221435547
Bangladesh,,2021-03-29,0,0.8575229644775391
Bangladesh,,2021-03-30,162,0.8575050830841064
Bangladesh,,2021-03-31,580,0.8514817357063293
Bangladesh,,2021-04-01,707,0.8274064660072327
Bangladesh,,2021-04-02,1131,0.8072967529296875
Bangladesh,,2021-04-03,1464,0.7937989830970764
Bangladesh,,2021-04-04,2052,0.7781473994255066
Bangladesh,,2021-04-05,0,0.7643627524375916
Bangladesh,,2021-04-06,0,0.7532587051391602
Bangladesh,,2021-04-07,0,0.7405386567115784
Bangladesh,,2021-04-08,0,0.7278344035148621
Bangladesh,,2021-04-09,0,0.7140730023384094
Bangladesh,,2021-04-10,371,0.7001149654388428
Bangladesh,,2021-04-11,1259,0.6843065619468689
Bangladesh,,2021-04-12,0,0.6683263778686523
Bulgaria,,2021-03-29,0,0.861977756023407
Bulgaria,,2021-03-30,1422,0.8613767027854919
Bulgaria,,2021-03-31,1399,0.8551152348518372
Bulgaria,,2021-04-01,1175,0.8307769894599915
Bulgaria,,2021-04-02,1629,0.8102753758430481
Bulgaria,,2021-04-03,451,0.7966757416725159
Bulgaria,,2021-04-04,0,0.7808414101600647
Bulgaria,,2021-04-05,0,0.766940712928772
Bulgaria,,2021-04-06,0,0.7557837963104248
Bulgaria,,2021-04-07,82,0.743015706539154
Bulgaria,,2021-04-08,187,0.7302950024604797
Bulgaria,,2021-04-09,902,0.7165666222572327
Bulgaria,,2021-04-10,0,0.7027020454406738
Bulgaria,,2021-04-11,0,0.6869823932647705
Bulgaria,,2021-04-12,0,0.6711131930351257
Bahrain,,2021-03-29,0,0.8809937238693237
Bahrain,,2021-03-30,0,0.8818309903144836
Bahrain,,2021-03-31,0,0.8761124610900879
Bahrain,,2021-04-01,0,0.8486287593841553
Bahrain,,2021-04-02,0,0.825508177280426
Bahrain,,2021-04-03,163,0.8113516569137573
Bahrain,,2021-04-04,564,0.7945660352706909
Bahrain,,2021-04-05,0,0.7801256775856018
Bahrain,,2021-04-06,0,0.7693442702293396
Bahrain,,2021-04-07,0,0.756974995136261
Bahrain,,2021-04-08,0,0.7446403503417969
Bahrain,,2021-04-09,0,0.7314712405204773
Bahrain,,2021-04-10,0,0.718058705329895
Bahrain,,2021-04-11,291,0.702818751335144
Bahrain,,2021-04-12,0,0.6872687935829163
Bahamas,,2021-03-29,0,0.8542486429214478
Bahamas,,2021-03-30,10,0.8553703427314758
Bahamas,,2021-03-31,0,0.8485724925994873
Bahamas,,2021-04-01,0,0.8240053653717041
Bahamas,,2021-04-02,0,0.8037571310997009
Bahamas,,2021-04-03,0,0.7891373634338379
Bahamas,,2021-04-04,0,0.7732951045036316
Bahamas,,2021-04-05,0,0.760088324546814
Bahamas,,2021-04-06,7,0.7492032051086426
Bahamas,,2021-04-07,0,0.7363266348838806
Bahamas,,2021-04-08,0,0.7235601544380188
Bahamas,,2021-04-09,0,0.7099135518074036
Bahamas,,2021-04-10,0,0.6958731412887573
Bahamas,,2021-04-11,0,0.6800179481506348
Bahamas,,2021-04-12,0,0.6638268232345581
Bosnia and Herzegovina,,2021-03-29,0,0.8666491508483887
Bosnia and Herzegovina,,2021-03-30,739,0.8664659857749939
Bosnia and Herzegovina,,2021-03-31,959,0.8596982955932617
Bosnia and Herzegovina,,2021-04-01,1056,0.8344671726226807
Bosnia and Herzegovina,,2021-04-02,1012,0.8134421706199646
Bosnia and Herzegovina,,2021-04-03,0,0.7996783256530762
Bosnia and Herzegovina,,2021-04-04,0,0.7835791110992432
Bosnia and Herzegovina,,2021-04-05,0,0.7697344422340393
Bosnia and Herzegovina,,2021-04-06,0,0.7587612867355347
Bosnia and Herzegovina,,2021-04-07,194,0.7460744380950928
Bosnia and Herzegovina,,2021-04-08,456,0.7335764765739441
Bosnia and Herzegovina,,2021-04-09,548,0.7200078368186951
Bosnia and Herzegovina,,2021-04-10,0,0.7062456607818604
Bosnia and Herzegovina,,2021-04-11,0,0.690579354763031
Bosnia and Herzegovina,,2021-04-12,0,0.6748234629631042
Belarus,,2021-03-29,0,0.8447930216789246
Belarus,,2021-03-30,0,0.8456645011901855
Belarus,,2021-03-31,402,0.8406412601470947
Belarus,,2021-04-01,198,0.817782998085022
Belarus,,2021-04-02,570,0.7986749410629272
Belarus,,2021-04-03,484,0.7857704758644104
Belarus,,2021-04-04,434,0.7705388069152832
Belarus,,2021-04-05,0,0.7569506764411926
Belarus,,2021-04-06,0,0.7457840442657471
Belarus,,2021-04-07,0,0.7329956889152527
Belarus,,2021-04-08,0,0.7202230095863342
Belarus,,2021-04-09,134,0.7063294053077698
Belarus,,2021-04-10,160,0.6921665668487549
Belarus,,2021-04-11,198,0.6761466264724731
Belarus,,2021-04-12,0,0.6598846316337585
Belize,,2021-03-29,0,0.8276893496513367
Belize,,2021-03-30,1,0.8249731063842773
Belize,,2021-03-31,0,0.8187018036842346
Belize,,2021-04-01,0,0.7981234788894653
Belize,,2021-04-02,2,0.7808541655540466
Belize,,2021-04-03,0,0.7687479853630066
Belize,,2021-04-04,0,0.7540221810340881
Belize,,2021-04-05,0,0.7409620881080627
Belize,,2021-04-06,0,0.7292314767837524
Belize,,2021-04-07,0,0.7157883644104004
Belize,,2021-04-08,0,0.701830267906189
Belize,,2021-04-09,1,0.6870552897453308
Belize,,2021-04-10,0,0.6718978881835938
Belize,,2021-04-11,0,0.6553841829299927
Belize,,2021-04-12,0,0.638404369354248
Bermuda,,2021-03-29,0,0.9001374840736389
Bermuda,,2021-03-30,0,0.9020556807518005
Bermuda,,2021-03-31,0,0.8967471718788147
Bermuda,,2021-04-01,0,0.8671261668205261
Bermuda,,2021-04-02,0,0.8419038653373718
Bermuda,,2021-04-03,0,0.8291454911231995
Bermuda,,2021-04-04,48,0.8116123676300049
Bermuda,,2021-04-05,0,0.7969344258308411
Bermuda,,2021-04-06,0,0.786266565322876
Bermuda,,2021-04-07,0,0.7724320292472839
Bermuda,,2021-04-08,0,0.7586832046508789
Bermuda,,2021-04-09,0,0.7454848885536194
Bermuda,,2021-04-10,0,0.7316824793815613
Bermuda,,2021-04-11,24,0.7164309620857239
Bermuda,,2021-04-12,0,0.7013327479362488
Bolivia,,2021-03-29,0,0.8332580327987671
Bolivia,,2021-03-30,125,0.8333961963653564
Bolivia,,2021-03-31,330,0.8287046551704407
Bolivia,,2021-04-01,177,0.8069599270820618
Bolivia,,2021-04-02,355,0.7887240052223206
Bolivia,,2021-04-03,157,0.776090681552887
Bolivia,,2021-04-04,0,0.7610324621200562
Bolivia,,2021-04-05,0,0.7474707365036011
Bolivia,,2021-04-06,0,0.7360773682594299
Bolivia,,2021-04-07,42,0.7229890823364258
Bolivia,,2021-04-08,0,0.7098278999328613
Bolivia,,2021-04-09,183,0.6956014037132263
Bolivia,,2021-04-10,33,0.6810859441757202
Bolivia,,2021-04-11,0,0.6648175120353699
Bolivia,,2021-04-12,0,0.6482942700386047
Brazil,,2021-03-29,0,0.8617768287658691
Brazil,,2021-03-30,4879,0.8623701930046082
Brazil,,2021-03-31,21269,0.8565254211425781
Brazil,,2021-04-01,32284,0.831920325756073
Brazil,,2021-04-02,21890,0.8110563158988953
Brazil,,2021-04-03,33317,0.7977649569511414
Brazil,,2021-04-04,7098,0.7817592620849609
Brazil,,2021-04-05,0,0.7677882313728333
Brazil,,2021-04-06,0,0.7567205429077148
Brazil,,2021-04-07,0,0.7441543340682983
Brazil,,2021-04-08,3643,0.7315104007720947
Brazil,,2021-04-09,1020,0.7179778218269348
Brazil,,2021-04-10,18432,0.7041414976119995
Brazil,,2021-04-11,0,0.6885789632797241
Brazil,,2021-04-12,0,0.672707736492157
Barbados,,2021-03-29,0,0.8030372858047485
Barbados,,2021-03-30,0,0.8038018941879272
Barbados,,2021-03-31,0,0.800193727016449
Barbados,,2021-04-01,0,0.7805957794189453
Barbados,,2021-04-02,0,0.7642118334770203
Barbados,,2021-04-03,0,0.7526810169219971
Barbados,,2021-04-04,12,0.7380791902542114
Barbados,,2021-04-05,0,0.7245203852653503
Barbados,,2021-04-06,0,0.7127176523208618
Barbados,,2021-04-07,0,0.6991344094276428
Barbados,,2021-04-08,0,0.685280442237854
Barbados,,2021-04-09,0,0.6703794002532959
Barbados,,2021-04-10,0,0.6550978422164917
Barbados,,2021-04-11,6,0.6382352709770203
Barbados,,2021-04-12,0,0.620877206325531
Brunei,,2021-03-29,0,0.8230586647987366
Brunei,,2021-03-30,0,0.8178346753120422
Brunei,,2021-03-31,0,0.804568350315094
Brunei,,2021-04-01,0,0.7858946919441223
Brunei,,2021-04-02,0,0.7701719999313354
Brunei,,2021-04-03,0,0.7551022171974182
Brunei,,2021-04-04,0,0.741908848285675
Brunei,,2021-04-05,0,0.7289690375328064
Brunei,,2021-04-06,0,0.7152073383331299
Brunei,,2021-04-07,0,0.7012551426887512
Brunei,,2021-04-08,0,0.686941385269165
Brunei,,2021-04-09,0,0.6718996167182922
Brunei,,2021-04-10,0,0.6561026573181152
Brunei,,2021-04-11,0,0.6394057273864746
Brunei,,2021-04-12,0,0.621356189250946
Bhutan,,2021-03-29,0,0.858344554901123
Bhutan,,2021-03-30,0,0.8727867007255554
Bhutan,,2021-03-31,0,0.875259518623352
Bhutan,,2021-04-01,0,0.8476952314376831
Bhutan,,2021-04-02,0,0.8244730830192566
Bhutan,,2021-04-03,0,0.8114699721336365
Bhutan,,2021-04-04,0,0.7933788895606995
Bhutan,,2021-04-05,0,0.7780830264091492
Bhutan,,2021-04-06,0,0.7688537240028381
Bhutan,,2021-04-07,0,0.7579689621925354
Bhutan,,2021-04-08,0,0.7471030950546265
Bhutan,,2021-04-09,0,0.7338082194328308
Bhutan,,2021-04-10,0,0.7208154201507568
Bhutan,,2021-04-11,0,0.7061299681663513
Bhutan,,2021-04-12,0,0.6900790929794312
Botswana,,2021-03-29,0,0.8308196663856506
Botswana,,2021-03-30,0,0.8317461609840393
Botswana,,2021-03-31,0,0.8269352912902832
Botswana,,2021-04-01,732,0.8049579858779907
Botswana,,2021-04-02,0,0.7866740226745605
Botswana,,2021-04-03,0,0.774338960647583
Botswana,,2021-04-04,0,0.759966254234314
Botswana,,2021-04-05,0,0.7475212216377258
Botswana,,2021-04-06,0,0.7372999787330627
Botswana,,2021-04-07,0,0.7244935035705566
Botswana,,2021-04-08,522,0.7114749550819397
Botswana,,2021-04-09,0,0.6971094012260437
Botswana,,2021-04-10,0,0.6822359561920166
Botswana,,2021-04-11,0,0.6659096479415894
Botswana,,2021-04-12,0,0.6493771076202393
Central African Republic,,2021-03-29,0,0.8432886600494385
Central African Republic,,2021-03-30,0,0.839663565158844
Central African Republic,,2021-03-31,0,0.8334356546401978
Central African Republic,,2021-04-01,0,0.8158513307571411
Central African Republic,,2021-04-02,0,0.7963507175445557
Central African Republic,,2021-04-03,0,0.7810531854629517
Central African Republic,,2021-04-04,0,0.7653916478157043
Central African Republic,,2021-04-05,0,0.7505157589912415
Central African Republic,,2021-04-06,0,0.7373152375221252
Central African Republic,,2021-04-07,0,0.7241753339767456
Central African Republic,,2021-04-08,0,0.7100971937179565
Central African Republic,,2021-04-09,0,0.6948957443237305
Central African Republic,,2021-04-10,0,0.6803337931632996
Central African Republic,,2021-04-11,0,0.6642888188362122
Central African Republic,,2021-04-12,0,0.6476399898529053
Canada,,2021-03-29,0,0.8451027870178223
Canada,,2021-03-30,0,0.8459374308586121
Canada,,2021-03-31,144,0.8407692909240723
Canada,,2021-04-01,841,0.8178408741950989
Canada,,2021-04-02,1970,0.7986108660697937
Canada,,2021-04-03,1230,0.7857246398925781
Canada,,2021-04-04,1755,0.7704217433929443
Canada,,2021-04-05,0,0.7568367719650269
Canada,,2021-04-06,0,0.7457127571105957
Canada,,2021-04-07,0,0.7329212427139282
Canada,,2021-04-08,0,0.7200861573219299
Canada,,2021-04-09,244,0.7062092423439026
Canada,,2021-04-10,57,0.6920459270477295
Canada,,2021-04-11,973,0.6760787963867188
Canada,,2021-04-12,0,0.6598277688026428
Switzerland,,2021-03-29,0,0.8749281764030457
Switzerland,,2021-03-30,394,0.8750402927398682
Switzerland,,2021-03-31,789,0.8690817356109619
Switzerland,,2021-04-01,912,0.8426939249038696
Switzerland,,2021-04-02,1076,0.8205941319465637
Switzerland,,2021-04-03,0,0.8065316677093506
Switzerland,,2021-04-04,0,0.7901164889335632
Switzerland,,2021-04-05,0,0.7758918404579163
Switzerland,,2021-04-06,0,0.7650289535522461
Switzerland,,2021-04-07,0,0.7525305151939392
Switzerland,,2021-04-08,280,0.7401190400123596
Switzerland,,2021-04-09,628,0.7267583608627319
Switzerland,,2021-04-10,0,0.7132392525672913
Switzerland,,2021-04-11,0,0.6977794766426086
Switzerland,,2021-04-12,0,0.6821479201316833
Chile,,2021-03-29,0,0.8612786531448364
Chile,,2021-03-30,0,0.8612573742866516
Chile,,2021-03-31,0,0.8551943302154541
Chile,,2021-04-01,0,0.8306760787963867
Chile,,2021-04-02,0,0.8101630806922913
Chile,,2021-04-03,1894,0.7967028617858887
Chile,,2021-04-04,3656,0.7809156775474548
Chile,,2021-04-05,0,0.7670595645904541
Chile,,2021-04-06,0,0.7560242414474487
Chile,,2021-04-07,0,0.7433324456214905
Chile,,2021-04-08,0,0.7306849956512451
Chile,,2021-04-09,0,0.7170073986053467
Chile,,2021-04-10,0,0.7031590342521667
Chile,,2021-04-11,1855,0.6874431371688843
Chile,,2021-04-12,0,0.6715658903121948
China,,2021-03-29,0,0.8084390163421631
China,,2021-03-30,0,0.8125866055488586
China,,2021-03-31,0,0.8086695075035095
China,,2021-04-01,0,0.7887019515037537
China,,2021-04-02,19,0.7705376148223877
China,,2021-04-03,15,0.7593156099319458
China,,2021-04-04,11,0.7437663674354553
China,,2021-04-05,0,0.7303933501243591
China,,2021-04-06,0,0.7186474204063416
China,,2021-04-07,0,0.7060460448265076
China,,2021-04-08,0,0.6924682855606079
China,,2021-04-09,4,0.6786973476409912
China,,2021-04-10,5,0.6638855338096619
China,,2021-04-11,4,0.6478084325790405
China,,2021-04-12,0,0.6304193735122681
Cote d'Ivoire,,2021-03-29,0,0.8231366872787476
Cote d'Ivoire,,2021-03-30,0,0.8227566480636597
Cote d'Ivoire,,2021-03-31,21,0.8175745606422424
Cote d'Ivoire,,2021-04-01,384,0.7963854670524597
Cote d'Ivoire,,2021-04-02,62,0.778576672077179
Cote d'Ivoire,,2021-04-03,119,0.7660923600196838
Cote d'Ivoire,,2021-04-04,95,0.7513894438743591
Cote d'Ivoire,,2021-04-05,0,0.7380039691925049
Cote d'Ivoire,,2021-04-06,0,0.7266278862953186
Cote d'Ivoire,,2021-04-07,0,0.7135713696479797
Cote d'Ivoire,,2021-04-08,187,0.7004292607307434
Cote d'Ivoire,,2021-04-09,0,0.686077892780304
Cote d'Ivoire,,2021-04-10,0,0.6713206171989441
Cote d'Ivoire,,2021-04-11,0,0.6547502279281616
Cote d'Ivoire,,2021-04-12,0,0.6377983689308167
Cameroon,,2021-03-29,0,0.8233763575553894
Cameroon,,2021-03-30,0,0.8266962766647339
Cameroon,,2021-03-31,0,0.8211255669593811
Cameroon,,2021-04-01,0,0.8035107254981995
Cameroon,,2021-04-02,5521,0.7830080986022949
Cameroon,,2021-04-03,0,0.7699733972549438
Cameroon,,2021-04-04,0,0.7548388242721558
Cameroon,,2021-04-05,0,0.7420352697372437
Cameroon,,2021-04-06,0,0.7303394079208374
Cameroon,,2021-04-07,0,0.7182993292808533
Cameroon,,2021-04-08,0,0.7054483890533447
Cameroon,,2021-04-09,3827,0.692717969417572
Cameroon,,2021-04-10,0,0.6786324381828308
Cameroon,,2021-04-11,0,0.6639999747276306
Cameroon,,2021-04-12,0,0.6457650065422058
Democratic Republic of Congo,,2021-03-29,0,0.8071819543838501
Democratic Republic of Congo,,2021-03-30,0,0.8074575662612915
Democratic Republic of Congo,,2021-03-31,11,0.8034376502037048
Democratic Republic of Congo,,2021-04-01,8,0.7830145955085754
Democratic Republic of Congo,,2021-04-02,13,0.7670760750770569
Democratic Republic of Congo,,2021-04-03,52,0.7556775808334351
Democratic Republic of Congo,,2021-04-04,10,0.7417606115341187
Democratic Republic of Congo,,2021-04-05,0,0.7280763387680054
Democratic Republic of Congo,,2021-04-06,0,0.716505229473114
Democratic Republic of Congo,,2021-04-07,0,0.7027130722999573
Democratic Republic of Congo,,2021-04-08,0,0.6893724203109741
Democratic Republic of Congo,,2021-04-09,0,0.6745916604995728
Democratic Republic of Congo,,2021-04-10,30,0.6594802737236023
Democratic Republic of Congo,,2021-04-11,0,0.6423494815826416
Democratic Republic of Congo,,2021-04-12,0,0.6250950694084167
Congo,,2021-03-29,0,0.8039723038673401
Congo,,2021-03-30,0,0.8070931434631348
Congo,,2021-03-31,93,0.8023350834846497
Congo,,2021-04-01,0,0.7824155688285828
Congo,,2021-04-02,0,0.7646999359130859
Congo,,2021-04-03,0,0.752726674079895
Congo,,2021-04-04,0,0.7379927635192871
Congo,,2021-04-05,0,0.7247045040130615
Congo,,2021-04-06,0,0.712811291217804
Congo,,2021-04-07,65,0.6998119354248047
Congo,,2021-04-08,0,0.6863279938697815
Congo,,2021-04-09,0,0.6721503138542175
Congo,,2021-04-10,0,0.6568600535392761
Congo,,2021-04-11,0,0.6401849985122681
Congo,,2021-04-12,0,0.6225102543830872
Colombia,,2021-03-29,0,0.8662570118904114
Colombia,,2021-03-30,0,0.8665649890899658
Colombia,,2021-03-31,768,0.8607320189476013
Colombia,,2021-04-01,1506,0.8355580568313599
