CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-02-14,6227,1.1043663024902344
United Arab Emirates,,2021-02-15,15776,1.1051090955734253
Argentina,,2021-02-01,95694,1.0942301750183105
Argentina,,2021-02-02,24462,1.0934998989105225
Argentina,,2021-02-03,26490,1.0952540636062622
Argentina,,2021-02-04,26752,1.096227765083313
Argentina,,2021-02-05,29155,1.0981594324111938
Argentina,,2021-02-06,28354,1.0992854833602905
Argentina,,2021-02-07,28797,1.1004059314727783
Argentina,,2021-02-08,121744,1.0999583005905151
Argentina,,2021-02-09,53324,1.1007667779922485
Argentina,,2021-02-10,58269,1.1009949445724487
Argentina,,2021-02-11,61968,1.1017850637435913
Argentina,,2021-02-12,67979,1.1020692586898804
Argentina,,2021-02-13,71368,1.102864146232605
Argentina,,2021-02-14,76266,1.1032533645629883
Argentina,,2021-02-15,174397,1.1041496992111206
Australia,,2021-02-01,43,1.041443943977356
Australia,,2021-02-02,9,1.0397417545318604
Australia,,2021-02-03,12,1.0457297563552856
Australia,,2021-02-04,9,1.0495198965072632
Australia,,2021-02-05,12,1.057227373123169
Australia,,2021-02-06,11,1.0623579025268555
Australia,,2021-02-07,14,1.067760944366455
Australia,,2021-02-08,51,1.0679575204849243
Australia,,2021-02-09,18,1.072302222251892
Australia,,2021-02-10,22,1.074124813079834
Australia,,2021-02-11,20,1.0778369903564453
Australia,,2021-02-12,24,1.0794157981872559
Australia,,2021-02-13,25,1.0826916694641113
Australia,,2021-02-14,29,1.0843743085861206
Australia,,2021-02-15,68,1.0877727270126343
Austria,,2021-02-01,13449,1.0907096862792969
Austria,,2021-02-02,2821,1.0910364389419556
Austria,,2021-02-03,3497,1.0926271677017212
Austria,,2021-02-04,3660,1.0938024520874023
Austria,,2021-02-05,3762,1.0955791473388672
Austria,,2021-02-06,3933,1.096842885017395
Austria,,2021-02-07,4244,1.0980106592178345
Austria,,2021-02-08,16449,1.098338007926941
Austria,,2021-02-09,6114,1.0993903875350952
Austria,,2021-02-10,7097,1.099999189376831
Austria,,2021-02-11,7485,1.100925326347351
Austria,,2021-02-12,7936,1.1015231609344482
Austria,,2021-02-13,8480,1.1023777723312378
Austria,,2021-02-14,9211,1.1030091047286987
Austria,,2021-02-15,21889,1.1038423776626587
Azerbaijan,,2021-02-01,1479,1.0537902116775513
Azerbaijan,,2021-02-02,480,1.0544700622558594
Azerbaijan,,2021-02-03,403,1.0596762895584106
Azerbaijan,,2021-02-04,409,1.0633329153060913
Azerbaijan,,2021-02-05,372,1.0687487125396729
Azerbaijan,,2021-02-06,391,1.0725904703140259
Azerbaijan,,2021-02-07,447,1.0763167142868042
Azerbaijan,,2021-02-08,1799,1.0770912170410156
Azerbaijan,,2021-02-09,839,1.080102801322937
Azerbaijan,,2021-02-10,799,1.0817323923110962
Azerbaijan,,2021-02-11,853,1.084486484527588
Azerbaijan,,2021-02-12,864,1.0860669612884521
Azerbaijan,,2021-02-13,942,1.0886304378509521
Azerbaijan,,2021-02-14,1059,1.0902154445648193
Azerbaijan,,2021-02-15,2487,1.0927454233169556
Burundi,,2021-02-01,277,1.0855693817138672
Burundi,,2021-02-02,36,1.0804989337921143
Burundi,,2021-02-03,99,1.0832875967025757
Burundi,,2021-02-04,84,1.0837960243225098
Burundi,,2021-02-05,68,1.0889390707015991
Burundi,,2021-02-06,62,1.0909603834152222
Burundi,,2021-02-07,79,1.0938310623168945
Burundi,,2021-02-08,341,1.0911661386489868
Burundi,,2021-02-09,107,1.0932830572128296
Burundi,,2021-02-10,177,1.0930681228637695
Burundi,,2021-02-11,170,1.0947365760803223
Burundi,,2021-02-12,162,1.0945863723754883
Burundi,,2021-02-13,167,1.0962761640548706
Burundi,,2021-02-14,195,1.096565842628479
Burundi,,2021-02-15,471,1.098596453666687
Belgium,,2021-02-01,23490,1.1140474081039429
Belgium,,2021-02-02,5950,1.1143016815185547
Belgium,,2021-02-03,7544,1.1143120527267456
Belgium,,2021-02-04,7655,1.1138508319854736
Belgium,,2021-02-05,8012,1.1135430335998535
Belgium,,2021-02-06,8547,1.1129720211029053
Belgium,,2021-02-07,8662,1.112667202949524
Belgium,,2021-02-08,30377,1.1121912002563477
Belgium,,2021-02-09,13431,1.1120432615280151
Belgium,,2021-02-10,15628,1.1117699146270752
Belgium,,2021-02-11,16406,1.1116372346878052
Belgium,,2021-02-12,17539,1.111454963684082
Belgium,,2021-02-13,18921,1.1113793849945068
Belgium,,2021-02-14,19943,1.1112452745437622
Belgium,,2021-02-15,42583,1.1111615896224976
Benin,,2021-02-01,242,1.093935251235962
Benin,,2021-02-02,46,1.0920745134353638
Benin,,2021-02-03,194,1.0938903093338013
Benin,,2021-02-04,57,1.0962470769882202
Benin,,2021-02-05,65,1.099045991897583
Benin,,2021-02-06,73,1.1011914014816284
Benin,,2021-02-07,188,1.1020914316177368
Benin,,2021-02-08,332,1.1025006771087646
Benin,,2021-02-09,146,1.1034927368164062
Benin,,2021-02-10,304,1.103359341621399
Benin,,2021-02-11,179,1.1031830310821533
Benin,,2021-02-12,200,1.1032435894012451
Benin,,2021-02-13,222,1.1032936573028564
Benin,,2021-02-14,353,1.1033638715744019
Benin,,2021-02-15,515,1.1037635803222656
Burkina Faso,,2021-02-01,749,1.0590559244155884
Burkina Faso,,2021-02-02,131,1.0570555925369263
Burkina Faso,,2021-02-03,148,1.062059760093689
Burkina Faso,,2021-02-04,258,1.064836025238037
Burkina Faso,,2021-02-05,160,1.070820689201355
Burkina Faso,,2021-02-06,286,1.0745584964752197
Burkina Faso,,2021-02-07,248,1.078534483909607
Burkina Faso,,2021-02-08,905,1.0780024528503418
Burkina Faso,,2021-02-09,307,1.0812623500823975
Burkina Faso,,2021-02-10,341,1.0823699235916138
Burkina Faso,,2021-02-11,474,1.0851398706436157
Burkina Faso,,2021-02-12,397,1.086099624633789
Burkina Faso,,2021-02-13,552,1.0887525081634521
Burkina Faso,,2021-02-14,541,1.0898405313491821
Burkina Faso,,2021-02-15,1235,1.0925953388214111
Bangladesh,,2021-02-01,3954,1.05227530002594
Bangladesh,,2021-02-02,900,1.051977515220642
Bangladesh,,2021-02-03,973,1.057252049446106
Bangladesh,,2021-02-04,1009,1.0607564449310303
Bangladesh,,2021-02-05,1035,1.0667188167572021
Bangladesh,,2021-02-06,1021,1.0707937479019165
Bangladesh,,2021-02-07,1116,1.0749083757400513
Bangladesh,,2021-02-08,4767,1.0754927396774292
Bangladesh,,2021-02-09,1816,1.0788856744766235
Bangladesh,,2021-02-10,1986,1.0805587768554688
Bangladesh,,2021-02-11,2147,1.0834510326385498
Bangladesh,,2021-02-12,2296,1.0849881172180176
Bangladesh,,2021-02-13,2436,1.0876004695892334
Bangladesh,,2021-02-14,2689,1.0891348123550415
Bangladesh,,2021-02-15,6538,1.0918009281158447
Bulgaria,,2021-02-01,4527,1.08125638961792
Bulgaria,,2021-02-02,1461,1.0827665328979492
Bulgaria,,2021-02-03,1301,1.0850014686584473
Bulgaria,,2021-02-04,1335,1.086578130722046
Bulgaria,,2021-02-05,1555,1.088513731956482
Bulgaria,,2021-02-06,1301,1.0900810956954956
Bulgaria,,2021-02-07,1186,1.0917822122573853
Bulgaria,,2021-02-08,5692,1.0929991006851196
Bulgaria,,2021-02-09,2753,1.094560980796814
Bulgaria,,2021-02-10,2731,1.095892310142517
Bulgaria,,2021-02-11,2921,1.0974092483520508
Bulgaria,,2021-02-12,3314,1.0987602472305298
Bulgaria,,2021-02-13,3256,1.1000972986221313
Bulgaria,,2021-02-14,3353,1.1012237071990967
Bulgaria,,2021-02-15,8094,1.1022619009017944
Bahrain,,2021-02-01,1872,1.1163700819015503
Bahrain,,2021-02-02,677,1.117620587348938
Bahrain,,2021-02-03,659,1.1184252500534058
Bahrain,,2021-02-04,626,1.1175956726074219
Bahrain,,2021-02-05,716,1.1171637773513794
Bahrain,,2021-02-06,906,1.1156110763549805
Bahrain,,2021-02-07,691,1.1153122186660767
Bahrain,,2021-02-08,2067,1.1142725944519043
Bahrain,,2021-02-09,872,1.1142621040344238
Bahrain,,2021-02-10,851,1.1138696670532227
Bahrain,,2021-02-11,823,1.1138746738433838
Bahrain,,2021-02-12,913,1.1135751008987427
Bahrain,,2021-02-13,1105,1.1136616468429565
Bahrain,,2021-02-14,889,1.1133534908294678
Bahrain,,2021-02-15,2265,1.1133860349655151
Bahamas,,2021-02-01,116,1.0825141668319702
Bahamas,,2021-02-02,20,1.0831447839736938
Bahamas,,2021-02-03,35,1.0847684144973755
Bahamas,,2021-02-04,16,1.0868219137191772
Bahamas,,2021-02-05,24,1.0896422863006592
Bahamas,,2021-02-06,27,1.0919232368469238
Bahamas,,2021-02-07,23,1.0939141511917114
Bahamas,,2021-02-08,141,1.0946694612503052
Bahamas,,2021-02-09,48,1.0960739850997925
Bahamas,,2021-02-10,66,1.0973188877105713
Bahamas,,2021-02-11,50,1.0984702110290527
Bahamas,,2021-02-12,62,1.0994956493377686
Bahamas,,2021-02-13,70,1.1004323959350586
Bahamas,,2021-02-14,70,1.101120114326477
Bahamas,,2021-02-15,194,1.102217435836792
Bosnia and Herzegovina,,2021-02-01,3407,1.086950421333313
Bosnia and Herzegovina,,2021-02-02,826,1.0900264978408813
Bosnia and Herzegovina,,2021-02-03,821,1.0925006866455078
Bosnia and Herzegovina,,2021-02-04,879,1.0949511528015137
Bosnia and Herzegovina,,2021-02-05,907,1.095188021659851
Bosnia and Herzegovina,,2021-02-06,670,1.0963938236236572
Bosnia and Herzegovina,,2021-02-07,742,1.0971665382385254
Bosnia and Herzegovina,,2021-02-08,4230,1.0981712341308594
Bosnia and Herzegovina,,2021-02-09,1736,1.0987842082977295
Bosnia and Herzegovina,,2021-02-10,1831,1.0997111797332764
Bosnia and Herzegovina,,2021-02-11,1997,1.1002588272094727
Bosnia and Herzegovina,,2021-02-12,2150,1.1012568473815918
Bosnia and Herzegovina,,2021-02-13,2051,1.1020218133926392
Bosnia and Herzegovina,,2021-02-14,2277,1.1028584241867065
Bosnia and Herzegovina,,2021-02-15,5937,1.1037201881408691
Belarus,,2021-02-01,14573,1.080559492111206
Belarus,,2021-02-02,2898,1.0801973342895508
Belarus,,2021-02-03,3957,1.0833148956298828
Belarus,,2021-02-04,4281,1.085269570350647
Belarus,,2021-02-05,4763,1.0885957479476929
Belarus,,2021-02-06,5091,1.090819239616394
Belarus,,2021-02-07,5392,1.0929977893829346
Belarus,,2021-02-08,18549,1.092980146408081
Belarus,,2021-02-09,7332,1.0946602821350098
Belarus,,2021-02-10,8860,1.0953660011291504
Belarus,,2021-02-11,9744,1.0967820882797241
Belarus,,2021-02-12,10805,1.0973563194274902
Belarus,,2021-02-13,11821,1.0986125469207764
Belarus,,2021-02-14,12849,1.0992579460144043
Belarus,,2021-02-15,26873,1.1006271839141846
Belize,,2021-02-01,221,1.0715774297714233
Belize,,2021-02-02,44,1.0709459781646729
Belize,,2021-02-03,58,1.074431300163269
Belize,,2021-02-04,62,1.0767290592193604
Belize,,2021-02-05,69,1.0802221298217773
Belize,,2021-02-06,73,1.0829068422317505
Belize,,2021-02-07,47,1.0855604410171509
Belize,,2021-02-08,272,1.0855894088745117
Belize,,2021-02-09,101,1.087729573249817
Belize,,2021-02-10,121,1.0889135599136353
Belize,,2021-02-11,132,1.0910468101501465
Belize,,2021-02-12,147,1.0923348665237427
Belize,,2021-02-13,160,1.094382643699646
Belize,,2021-02-14,144,1.0955264568328857
Belize,,2021-02-15,381,1.097418189048767
Bermuda,,2021-02-01,5,1.0431379079818726
Bermuda,,2021-02-02,2,1.0428045988082886
Bermuda,,2021-02-03,1,1.0481979846954346
Bermuda,,2021-02-04,1,1.052938461303711
Bermuda,,2021-02-05,0,1.0598716735839844
Bermuda,,2021-02-06,1,1.0648221969604492
Bermuda,,2021-02-07,0,1.069237232208252
Bermuda,,2021-02-08,5,1.0698628425598145
Bermuda,,2021-02-09,2,1.073325276374817
Bermuda,,2021-02-10,1,1.0754060745239258
Bermuda,,2021-02-11,1,1.0780632495880127
Bermuda,,2021-02-12,0,1.07966148853302
Bermuda,,2021-02-13,1,1.0826983451843262
Bermuda,,2021-02-14,0,1.0843857526779175
Bermuda,,2021-02-15,5,1.087628960609436
Bolivia,,2021-02-01,19847,1.0871726274490356
Bolivia,,2021-02-02,5447,1.0866841077804565
Bolivia,,2021-02-03,6291,1.089202880859375
Bolivia,,2021-02-04,6450,1.0906095504760742
Bolivia,,2021-02-05,6938,1.0932958126068115
Bolivia,,2021-02-06,6767,1.0949289798736572
Bolivia,,2021-02-07,6753,1.0965756177902222
Bolivia,,2021-02-08,25673,1.096303105354309
Bolivia,,2021-02-09,11924,1.0974843502044678
Bolivia,,2021-02-10,13445,1.0979148149490356
Bolivia,,2021-02-11,14407,1.099029302597046
Bolivia,,2021-02-12,15739,1.0995032787322998
Bolivia,,2021-02-13,16560,1.100571870803833
Bolivia,,2021-02-14,17605,1.1011466979980469
Bolivia,,2021-02-15,37761,1.102319598197937
Brazil,,2021-02-01,550278,1.0993907451629639
Brazil,,2021-02-02,152986,1.0990324020385742
Brazil,,2021-02-03,166394,1.1001596450805664
Brazil,,2021-02-04,172663,1.100807547569275
Brazil,,2021-02-05,183985,1.1020984649658203
Brazil,,2021-02-06,191358,1.102849006652832
Brazil,,2021-02-07,180729,1.1035443544387817
Brazil,,2021-02-08,716885,1.1030961275100708
Brazil,,2021-02-09,335805,1.1035699844360352
Brazil,,2021-02-10,366454,1.1036850214004517
Brazil,,2021-02-11,391447,1.104221224784851
Brazil,,2021-02-12,424042,1.1044199466705322
Brazil,,2021-02-13,456380,1.1049904823303223
Brazil,,2021-02-14,470986,1.1052888631820679
Brazil,,2021-02-15,1035037,1.1059013605117798
Barbados,,2021-02-01,244,1.0705022811889648
Barbados,,2021-02-02,27,1.0680251121520996
Barbados,,2021-02-03,72,1.0706477165222168
Barbados,,2021-02-04,67,1.0710487365722656
Barbados,,2021-02-05,59,1.0764614343643188
Barbados,,2021-02-06,67,1.0789307355880737
Barbados,,2021-02-07,70,1.082818865776062
Barbados,,2021-02-08,296,1.0825300216674805
Barbados,,2021-02-09,86,1.0861563682556152
Barbados,,2021-02-10,137,1.087793231010437
Barbados,,2021-02-11,140,1.090712070465088
Barbados,,2021-02-12,140,1.0919612646102905
Barbados,,2021-02-13,158,1.0943048000335693
Barbados,,2021-02-14,171,1.0950212478637695
Barbados,,2021-02-15,409,1.0971364974975586
Brunei,,2021-02-01,2,1.0915130376815796
Brunei,,2021-02-02,1,1.0993152856826782
Brunei,,2021-02-03,0,1.106384515762329
Brunei,,2021-02-04,4,1.093671441078186
Brunei,,2021-02-05,0,1.095792293548584
Brunei,,2021-02-06,0,1.0926129817962646
Brunei,,2021-02-07,0,1.0985040664672852
Brunei,,2021-02-08,2,1.097741961479187
Brunei,,2021-02-09,1,1.1018683910369873
Brunei,,2021-02-10,0,1.1041109561920166
Brunei,,2021-02-11,4,1.1096208095550537
Brunei,,2021-02-12,0,1.1105384826660156
Brunei,,2021-02-13,0,1.113702416419983
Brunei,,2021-02-14,0,1.1148327589035034
Brunei,,2021-02-15,2,1.1150439977645874
Bhutan,,2021-02-01,0,0.9940617084503174
Bhutan,,2021-02-02,0,0.9912413954734802
Bhutan,,2021-02-03,0,1.000134825706482
Bhutan,,2021-02-04,1,1.0067912340164185
Bhutan,,2021-02-05,1,1.0162172317504883
Bhutan,,2021-02-06,0,1.0234602689743042
Bhutan,,2021-02-07,1,1.031293272972107
Bhutan,,2021-02-08,0,1.032673716545105
Bhutan,,2021-02-09,0,1.0394721031188965
Bhutan,,2021-02-10,0,1.042635202407837
Bhutan,,2021-02-11,1,1.0489596128463745
Bhutan,,2021-02-12,1,1.052100419998169
Bhutan,,2021-02-13,0,1.05794358253479
Bhutan,,2021-02-14,1,1.062023401260376
Bhutan,,2021-02-15,0,1.067605972290039
Botswana,,2021-02-01,3393,1.0847572088241577
Botswana,,2021-02-02,351,1.083204746246338
Botswana,,2021-02-03,395,1.086337924003601
Botswana,,2021-02-04,1074,1.0881145000457764
Botswana,,2021-02-05,498,1.0916427373886108
Botswana,,2021-02-06,558,1.0938841104507446
Botswana,,2021-02-07,626,1.0959606170654297
Botswana,,2021-02-08,4078,1.0955240726470947
Botswana,,2021-02-09,1115,1.0969339609146118
Botswana,,2021-02-10,1238,1.0973241329193115
Botswana,,2021-02-11,2012,1.0984225273132324
Botswana,,2021-02-12,1534,1.0986610651016235
Botswana,,2021-02-13,1712,1.099807858467102
Botswana,,2021-02-14,1902,1.1001155376434326
Botswana,,2021-02-15,5502,1.1013668775558472
Central African Republic,,2021-02-01,3,1.057154655456543
Central African Republic,,2021-02-02,0,1.063932180404663
Central African Republic,,2021-02-03,0,1.0692321062088013
Central African Republic,,2021-02-04,1,1.0690399408340454
Central African Republic,,2021-02-05,0,1.0734683275222778
Central African Republic,,2021-02-06,0,1.0769044160842896
Central African Republic,,2021-02-07,0,1.0802710056304932
Central African Republic,,2021-02-08,3,1.0815951824188232
Central African Republic,,2021-02-09,0,1.0845870971679688
Central African Republic,,2021-02-10,0,1.0861272811889648
Central African Republic,,2021-02-11,1,1.0897433757781982
Central African Republic,,2021-02-12,0,1.0912922620773315
Central African Republic,,2021-02-13,0,1.0943281650543213
Central African Republic,,2021-02-14,0,1.0961225032806396
Central African Republic,,2021-02-15,3,1.098179817199707
Canada,,2021-02-01,36224,1.0684131383895874
Canada,,2021-02-02,8076,1.0679184198379517
Canada,,2021-02-03,8593,1.0718605518341064
Canada,,2021-02-04,9164,1.0742384195327759
Canada,,2021-02-05,9781,1.078539490699768
Canada,,2021-02-06,9353,1.0814599990844727
Canada,,2021-02-07,9475,1.0844006538391113
Canada,,2021-02-08,42942,1.084607720375061
Canada,,2021-02-09,15489,1.087024211883545
Canada,,2021-02-10,16655,1.0882322788238525
Canada,,2021-02-11,18054,1.0904186964035034
Canada,,2021-02-12,19475,1.0915175676345825
Canada,,2021-02-13,20056,1.0935282707214355
Canada,,2021-02-14,21159,1.0946301221847534
Canada,,2021-02-15,55858,1.0966455936431885
Switzerland,,2021-02-01,21120,1.0979033708572388
Switzerland,,2021-02-02,4479,1.0980846881866455
Switzerland,,2021-02-03,5019,1.0990862846374512
Switzerland,,2021-02-04,4705,1.0996760129928589
Switzerland,,2021-02-05,5202,1.100740671157837
Switzerland,,2021-02-06,3598,1.1014344692230225
Switzerland,,2021-02-07,3887,1.1021995544433594
Switzerland,,2021-02-08,25257,1.102299690246582
Switzerland,,2021-02-09,8894,1.1029095649719238
Switzerland,,2021-02-10,9704,1.1033074855804443
Switzerland,,2021-02-11,9698,1.1040042638778687
Switzerland,,2021-02-12,10590,1.1044660806655884
Switzerland,,2021-02-13,9452,1.1051130294799805
Switzerland,,2021-02-14,10158,1.105553388595581
Switzerland,,2021-02-15,31966,1.1060832738876343
Chile,,2021-02-01,44277,1.098770260810852
Chile,,2021-02-02,10265,1.0980370044708252
Chile,,2021-02-03,11115,1.0992786884307861
Chile,,2021-02-04,12834,1.1000310182571411
Chile,,2021-02-05,14203,1.1015119552612305
Chile,,2021-02-06,14845,1.1024798154830933
Chile,,2021-02-07,16121,1.1033424139022827
Chile,,2021-02-08,57398,1.1029444932937622
Chile,,2021-02-09,24847,1.1035798788070679
Chile,,2021-02-10,27252,1.1037012338638306
Chile,,2021-02-11,30756,1.1042201519012451
Chile,,2021-02-12,34040,1.104353666305542
Chile,,2021-02-13,36875,1.1048561334609985
Chile,,2021-02-14,40520,1.1050550937652588
Chile,,2021-02-15,84386,1.105683445930481
China,,2021-02-01,1270,1.0799723863601685
China,,2021-02-02,240,1.0764296054840088
China,,2021-02-03,272,1.0792386531829834
China,,2021-02-04,247,1.0811951160430908
China,,2021-02-05,286,1.085986852645874
China,,2021-02-06,332,1.0891433954238892
China,,2021-02-07,263,1.0919873714447021
China,,2021-02-08,1549,1.0895801782608032
China,,2021-02-09,552,1.0916749238967896
China,,2021-02-10,615,1.0917812585830688
China,,2021-02-11,631,1.0936464071273804
China,,2021-02-12,709,1.0937751531600952
China,,2021-02-13,805,1.0954303741455078
China,,2021-02-14,787,1.0958585739135742
China,,2021-02-15,2137,1.097821831703186
Cote d'Ivoire,,2021-02-01,2114,1.0818920135498047
Cote d'Ivoire,,2021-02-02,424,1.0799553394317627
Cote d'Ivoire,,2021-02-03,532,1.0819423198699951
Cote d'Ivoire,,2021-02-04,589,1.0841377973556519
Cote d'Ivoire,,2021-02-05,634,1.0873792171478271
Cote d'Ivoire,,2021-02-06,687,1.0901261568069458
Cote d'Ivoire,,2021-02-07,717,1.0923385620117188
Cote d'Ivoire,,2021-02-08,2654,1.0917426347732544
Cote d'Ivoire,,2021-02-09,1026,1.0935648679733276
Cote d'Ivoire,,2021-02-10,1197,1.0941712856292725
Cote d'Ivoire,,2021-02-11,1329,1.0956262350082397
Cote d'Ivoire,,2021-02-12,1453,1.0963315963745117
Cote d'Ivoire,,2021-02-13,1598,1.097480058670044
Cote d'Ivoire,,2021-02-14,1727,1.0982385873794556
Cote d'Ivoire,,2021-02-15,3781,1.0995913743972778
Cameroon,,2021-02-01,1569,1.1031827926635742
Cameroon,,2021-02-02,151,1.0956454277038574
Cameroon,,2021-02-03,167,1.0966970920562744
Cameroon,,2021-02-04,180,1.0949639081954956
Cameroon,,2021-02-05,212,1.1020759344100952
Cameroon,,2021-02-06,240,1.1048907041549683
Cameroon,,2021-02-07,275,1.1085923910140991
Cameroon,,2021-02-08,1864,1.1049320697784424
Cameroon,,2021-02-09,485,1.1076197624206543
Cameroon,,2021-02-10,533,1.1063748598098755
Cameroon,,2021-02-11,591,1.1079400777816772
Cameroon,,2021-02-12,659,1.1058752536773682
Cameroon,,2021-02-13,739,1.1066651344299316
Cameroon,,2021-02-14,818,1.1048272848129272
Cameroon,,2021-02-15,2471,1.1060147285461426
Democratic Republic of Congo,,2021-02-01,896,1.055437684059143
Democratic Republic of Congo,,2021-02-02,187,1.0539159774780273
Democratic Republic of Congo,,2021-02-03,238,1.0594135522842407
Democratic Republic of Congo,,2021-02-04,265,1.0626634359359741
Democratic Republic of Congo,,2021-02-05,274,1.0688329935073853
Democratic Republic of Congo,,2021-02-06,308,1.07262122631073
Democratic Republic of Congo,,2021-02-07,347,1.076646327972412
Democratic Republic of Congo,,2021-02-08,1089,1.0762594938278198
Democratic Republic of Congo,,2021-02-09,404,1.0796164274215698
Democratic Republic of Congo,,2021-02-10,475,1.080721378326416
Democratic Republic of Congo,,2021-02-11,531,1.0836167335510254
Democratic Republic of Congo,,2021-02-12,566,1.0847786664962769
Democratic Republic of Congo,,2021-02-13,635,1.0874109268188477
Democratic Republic of Congo,,2021-02-14,708,1.0887057781219482
Democratic Republic of Congo,,2021-02-15,1495,1.091509461402893
Congo,,2021-02-01,382,1.0824766159057617
Congo,,2021-02-02,29,1.0765904188156128
Congo,,2021-02-03,32,1.07774019241333
Congo,,2021-02-04,36,1.0824028253555298
Congo,,2021-02-05,42,1.0887258052825928
Congo,,2021-02-06,48,1.09247887134552
Congo,,2021-02-07,55,1.0959643125534058
Congo,,2021-02-08,439,1.0907591581344604
Congo,,2021-02-09,92,1.0924956798553467
Congo,,2021-02-10,100,1.0917775630950928
Congo,,2021-02-11,112,1.0933927297592163
Congo,,2021-02-12,125,1.093610405921936
Congo,,2021-02-13,140,1.0948477983474731
