CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Argentina,,2021-07-05,0,0.8389598727226257
Argentina,,2021-07-06,0,0.8270364999771118
Argentina,,2021-07-07,0,0.8136579990386963
Argentina,,2021-07-08,0,0.8053795099258423
Argentina,,2021-07-09,0,0.7948238849639893
Argentina,,2021-07-10,1879,0.785927951335907
Argentina,,2021-07-11,1104,0.7750890254974365
Argentina,,2021-07-12,0,0.7649378776550293
Australia,,2021-06-28,0,0.8835318088531494
Australia,,2021-06-29,0,0.8914505839347839
Australia,,2021-06-30,0,0.8875887989997864
Australia,,2021-07-01,0,0.8604109287261963
Australia,,2021-07-02,3,0.842262327671051
Australia,,2021-07-03,19,0.82479327917099
Australia,,2021-07-04,13,0.8110600113868713
Australia,,2021-07-05,0,0.8076292276382446
Australia,,2021-07-06,0,0.7968588471412659
Australia,,2021-07-07,0,0.7853694558143616
Australia,,2021-07-08,0,0.7779651284217834
Australia,,2021-07-09,0,0.7691683173179626
Australia,,2021-07-10,7,0.7611239552497864
Australia,,2021-07-11,5,0.7512370347976685
Australia,,2021-07-12,0,0.7412665486335754
Austria,,2021-06-28,0,0.8990036845207214
Austria,,2021-06-29,0,0.8975414633750916
Austria,,2021-06-30,0,0.8906998038291931
Austria,,2021-07-01,0,0.8628142476081848
Austria,,2021-07-02,0,0.8464293479919434
Austria,,2021-07-03,0,0.8304155468940735
Austria,,2021-07-04,56,0.8159987330436707
Austria,,2021-07-05,0,0.8112435936927795
Austria,,2021-07-06,0,0.8004241585731506
Austria,,2021-07-07,0,0.7885375022888184
Austria,,2021-07-08,0,0.7804446816444397
Austria,,2021-07-09,0,0.7707909941673279
Austria,,2021-07-10,0,0.7619497776031494
Austria,,2021-07-11,23,0.7520832419395447
Austria,,2021-07-12,0,0.7428178191184998
Azerbaijan,,2021-06-28,0,0.8676097393035889
Azerbaijan,,2021-06-29,0,0.871110737323761
Azerbaijan,,2021-06-30,0,0.8674266338348389
Azerbaijan,,2021-07-01,0,0.841018557548523
Azerbaijan,,2021-07-02,18,0.827246904373169
Azerbaijan,,2021-07-03,20,0.811298668384552
Azerbaijan,,2021-07-04,15,0.7985983490943909
Azerbaijan,,2021-07-05,0,0.794825553894043
Azerbaijan,,2021-07-06,0,0.7852323651313782
Azerbaijan,,2021-07-07,0,0.7745792865753174
Azerbaijan,,2021-07-08,0,0.7676262855529785
Azerbaijan,,2021-07-09,0,0.7581936120986938
Azerbaijan,,2021-07-10,6,0.7504339814186096
Azerbaijan,,2021-07-11,7,0.7410653829574585
Azerbaijan,,2021-07-12,0,0.7318603992462158
Burundi,,2021-06-28,0,0.885763943195343
Burundi,,2021-06-29,18,0.885910153388977
Burundi,,2021-06-30,16,0.8820366263389587
Burundi,,2021-07-01,22,0.8541696667671204
Burundi,,2021-07-02,2,0.8391655683517456
Burundi,,2021-07-03,0,0.8236165642738342
Burundi,,2021-07-04,0,0.8105507493019104
Burundi,,2021-07-05,0,0.8074936270713806
Burundi,,2021-07-06,6,0.798128068447113
Burundi,,2021-07-07,6,0.7845938205718994
Burundi,,2021-07-08,13,0.7767507433891296
Burundi,,2021-07-09,0,0.7676085233688354
Burundi,,2021-07-10,0,0.7590761184692383
Burundi,,2021-07-11,0,0.7486039400100708
Burundi,,2021-07-12,0,0.7396721839904785
Belgium,,2021-06-28,0,0.9289803504943848
Belgium,,2021-06-29,0,0.9306640028953552
Belgium,,2021-06-30,0,0.9241716265678406
Belgium,,2021-07-01,148,0.8925267457962036
Belgium,,2021-07-02,201,0.8699459433555603
Belgium,,2021-07-03,0,0.8495504260063171
Belgium,,2021-07-04,0,0.8337838649749756
Belgium,,2021-07-05,0,0.8296162486076355
Belgium,,2021-07-06,0,0.8182333111763
Belgium,,2021-07-07,0,0.8055994510650635
Belgium,,2021-07-08,0,0.797605574131012
Belgium,,2021-07-09,81,0.7876960039138794
Belgium,,2021-07-10,0,0.7785465121269226
Belgium,,2021-07-11,0,0.7678614258766174
Belgium,,2021-07-12,0,0.7578516602516174
Benin,,2021-06-28,0,0.8651303648948669
Benin,,2021-06-29,25,0.8661176562309265
Benin,,2021-06-30,0,0.8629183769226074
Benin,,2021-07-01,0,0.8353312015533447
Benin,,2021-07-02,0,0.8221979141235352
Benin,,2021-07-03,0,0.8090214133262634
Benin,,2021-07-04,0,0.7959400415420532
Benin,,2021-07-05,0,0.7903799414634705
Benin,,2021-07-06,19,0.7808333039283752
Benin,,2021-07-07,0,0.7706103324890137
Benin,,2021-07-08,0,0.7631398439407349
Benin,,2021-07-09,0,0.7538021206855774
Benin,,2021-07-10,0,0.745758593082428
Benin,,2021-07-11,0,0.7365313172340393
Benin,,2021-07-12,0,0.7278552055358887
Burkina Faso,,2021-06-28,0,0.8615750670433044
Burkina Faso,,2021-06-29,0,0.868367075920105
Burkina Faso,,2021-06-30,2,0.864284336566925
Burkina Faso,,2021-07-01,0,0.8333786129951477
Burkina Faso,,2021-07-02,1,0.8185762763023376
Burkina Faso,,2021-07-03,0,0.8036935925483704
Burkina Faso,,2021-07-04,0,0.7929142117500305
Burkina Faso,,2021-07-05,0,0.7889118194580078
Burkina Faso,,2021-07-06,0,0.7791693806648254
Burkina Faso,,2021-07-07,1,0.769429624080658
Burkina Faso,,2021-07-08,0,0.7647619247436523
Burkina Faso,,2021-07-09,0,0.7563400864601135
Burkina Faso,,2021-07-10,0,0.7462770342826843
Burkina Faso,,2021-07-11,0,0.7370511889457703
Burkina Faso,,2021-07-12,0,0.7285287976264954
Bangladesh,,2021-06-28,0,0.9002029299736023
Bangladesh,,2021-06-29,979,0.9005106091499329
Bangladesh,,2021-06-30,2168,0.8949653506278992
Bangladesh,,2021-07-01,2263,0.8666724562644958
Bangladesh,,2021-07-02,2299,0.8486800193786621
Bangladesh,,2021-07-03,1095,0.8325604796409607
Bangladesh,,2021-07-04,2439,0.8180214166641235
Bangladesh,,2021-07-05,0,0.8135941624641418
Bangladesh,,2021-07-06,0,0.8027087450027466
Bangladesh,,2021-07-07,0,0.7906661033630371
Bangladesh,,2021-07-08,354,0.7825428247451782
Bangladesh,,2021-07-09,782,0.7730122208595276
Bangladesh,,2021-07-10,0,0.7642142176628113
Bangladesh,,2021-07-11,1497,0.7543709874153137
Bangladesh,,2021-07-12,0,0.744875431060791
Bulgaria,,2021-06-28,0,0.903096079826355
Bulgaria,,2021-06-29,19,0.9030464291572571
Bulgaria,,2021-06-30,30,0.8968207240104675
Bulgaria,,2021-07-01,6,0.8687544465065002
Bulgaria,,2021-07-02,40,0.8502328395843506
Bulgaria,,2021-07-03,0,0.8340712785720825
Bulgaria,,2021-07-04,0,0.819261372089386
Bulgaria,,2021-07-05,0,0.8150393962860107
Bulgaria,,2021-07-06,0,0.8041226267814636
Bulgaria,,2021-07-07,7,0.791963517665863
Bulgaria,,2021-07-08,0,0.7836512327194214
Bulgaria,,2021-07-09,25,0.7741079330444336
Bulgaria,,2021-07-10,0,0.7652801871299744
Bulgaria,,2021-07-11,0,0.7554265856742859
Bulgaria,,2021-07-12,0,0.7458441853523254
Bahrain,,2021-06-28,0,0.9765033721923828
Bahrain,,2021-06-29,0,0.9766950011253357
Bahrain,,2021-06-30,0,0.9670782089233398
Bahrain,,2021-07-01,0,0.9288427829742432
Bahrain,,2021-07-02,0,0.9035863876342773
Bahrain,,2021-07-03,0,0.875073254108429
Bahrain,,2021-07-04,83,0.8557235598564148
Bahrain,,2021-07-05,0,0.8518426418304443
Bahrain,,2021-07-06,0,0.8389113545417786
Bahrain,,2021-07-07,0,0.8248283267021179
Bahrain,,2021-07-08,0,0.8163938522338867
Bahrain,,2021-07-09,0,0.8055710196495056
Bahrain,,2021-07-10,0,0.7965160012245178
Bahrain,,2021-07-11,24,0.7855318784713745
Bahrain,,2021-07-12,0,0.7747904658317566
Bahamas,,2021-06-28,0,0.8996099233627319
Bahamas,,2021-06-29,0,0.9017255902290344
Bahamas,,2021-06-30,11,0.8937869668006897
Bahamas,,2021-07-01,0,0.8637628555297852
Bahamas,,2021-07-02,43,0.8447896838188171
Bahamas,,2021-07-03,0,0.8314980864524841
Bahamas,,2021-07-04,0,0.8170597553253174
Bahamas,,2021-07-05,0,0.8115728497505188
Bahamas,,2021-07-06,0,0.79961097240448
Bahamas,,2021-07-07,0,0.7888180613517761
Bahamas,,2021-07-08,0,0.7819142937660217
Bahamas,,2021-07-09,29,0.7720257043838501
Bahamas,,2021-07-10,0,0.7624859809875488
Bahamas,,2021-07-11,0,0.7525530457496643
Bahamas,,2021-07-12,0,0.7436058521270752
Bosnia and Herzegovina,,2021-06-28,0,0.8965363502502441
Bosnia and Herzegovina,,2021-06-29,12,0.8955782055854797
Bosnia and Herzegovina,,2021-06-30,12,0.8892166018486023
Bosnia and Herzegovina,,2021-07-01,14,0.8619176745414734
Bosnia and Herzegovina,,2021-07-02,0,0.8449509143829346
Bosnia and Herzegovina,,2021-07-03,0,0.8291757106781006
Bosnia and Herzegovina,,2021-07-04,0,0.8149534463882446
Bosnia and Herzegovina,,2021-07-05,0,0.8104446530342102
Bosnia and Herzegovina,,2021-07-06,2,0.7998930811882019
Bosnia and Herzegovina,,2021-07-07,4,0.7879452705383301
Bosnia and Herzegovina,,2021-07-08,8,0.7796772718429565
Bosnia and Herzegovina,,2021-07-09,0,0.7701444029808044
Bosnia and Herzegovina,,2021-07-10,0,0.761454164981842
Bosnia and Herzegovina,,2021-07-11,0,0.7517591118812561
Bosnia and Herzegovina,,2021-07-12,0,0.7421886920928955
Belarus,,2021-06-28,0,0.8969959616661072
Belarus,,2021-06-29,0,0.8972235918045044
Belarus,,2021-06-30,205,0.8917149305343628
Belarus,,2021-07-01,200,0.8640661239624023
Belarus,,2021-07-02,292,0.8466710448265076
Belarus,,2021-07-03,329,0.830502986907959
Belarus,,2021-07-04,234,0.8160322308540344
Belarus,,2021-07-05,0,0.8115813732147217
Belarus,,2021-07-06,0,0.8007011413574219
Belarus,,2021-07-07,0,0.7887024879455566
Belarus,,2021-07-08,0,0.7805995345115662
Belarus,,2021-07-09,60,0.7711225748062134
Belarus,,2021-07-10,154,0.7623636722564697
Belarus,,2021-07-11,104,0.7526516914367676
Belarus,,2021-07-12,0,0.7432160377502441
Belize,,2021-06-28,0,0.9135830998420715
Belize,,2021-06-29,0,0.9169824719429016
Belize,,2021-06-30,7,0.9104199409484863
Belize,,2021-07-01,6,0.8809714913368225
Belize,,2021-07-02,21,0.858173668384552
Belize,,2021-07-03,0,0.839745819568634
Belize,,2021-07-04,0,0.8250096440315247
Belize,,2021-07-05,0,0.8213025331497192
Belize,,2021-07-06,0,0.8096787333488464
Belize,,2021-07-07,0,0.7975760102272034
Belize,,2021-07-08,0,0.7903735637664795
Belize,,2021-07-09,14,0.780845582485199
Belize,,2021-07-10,0,0.771992564201355
Belize,,2021-07-11,0,0.7614762783050537
Belize,,2021-07-12,0,0.7517315745353699
Bermuda,,2021-06-28,0,0.9272753596305847
Bermuda,,2021-06-29,0,0.9282504320144653
Bermuda,,2021-06-30,0,0.9236897230148315
Bermuda,,2021-07-01,0,0.8931726813316345
Bermuda,,2021-07-02,2,0.8721448183059692
Bermuda,,2021-07-03,0,0.8527956008911133
Bermuda,,2021-07-04,0,0.8341860175132751
Bermuda,,2021-07-05,0,0.8292562961578369
Bermuda,,2021-07-06,0,0.8185280561447144
Bermuda,,2021-07-07,0,0.8054248094558716
Bermuda,,2021-07-08,0,0.7953370809555054
Bermuda,,2021-07-09,0,0.7862021923065186
Bermuda,,2021-07-10,0,0.7769228219985962
Bermuda,,2021-07-11,0,0.7665871977806091
Bermuda,,2021-07-12,0,0.7568052411079407
Bolivia,,2021-06-28,0,0.8880030512809753
Bolivia,,2021-06-29,0,0.8855556845664978
Bolivia,,2021-06-30,306,0.8783711194992065
Bolivia,,2021-07-01,703,0.853990912437439
Bolivia,,2021-07-02,760,0.8364806771278381
Bolivia,,2021-07-03,524,0.8220311403274536
Bolivia,,2021-07-04,47,0.8085229396820068
Bolivia,,2021-07-05,0,0.8040056228637695
Bolivia,,2021-07-06,0,0.7932307124137878
Bolivia,,2021-07-07,0,0.7818151712417603
Bolivia,,2021-07-08,73,0.7734247446060181
Bolivia,,2021-07-09,313,0.7644004225730896
Bolivia,,2021-07-10,211,0.7553756833076477
Bolivia,,2021-07-11,0,0.7459260821342468
Bolivia,,2021-07-12,0,0.7360880970954895
Brazil,,2021-06-28,0,0.9541851878166199
Brazil,,2021-06-29,14163,0.9521581530570984
Brazil,,2021-06-30,0,0.9431308507919312
Brazil,,2021-07-01,1160,0.9086267948150635
Brazil,,2021-07-02,17975,0.8865445256233215
Brazil,,2021-07-03,18844,0.8622750043869019
Brazil,,2021-07-04,2658,0.8456582427024841
Brazil,,2021-07-05,0,0.8409085273742676
Brazil,,2021-07-06,0,0.8290249705314636
Brazil,,2021-07-07,0,0.8156811594963074
Brazil,,2021-07-08,0,0.8069895505905151
Brazil,,2021-07-09,2117,0.7961916327476501
Brazil,,2021-07-10,9177,0.7871294617652893
Brazil,,2021-07-11,0,0.7761938571929932
Brazil,,2021-07-12,0,0.7659952640533447
Barbados,,2021-06-28,0,0.9449149370193481
Barbados,,2021-06-29,0,0.9568784832954407
Barbados,,2021-06-30,0,0.9514055252075195
Barbados,,2021-07-01,0,0.9177221059799194
Barbados,,2021-07-02,2,0.8843500018119812
Barbados,,2021-07-03,3,0.8590941429138184
Barbados,,2021-07-04,0,0.8457423448562622
Barbados,,2021-07-05,0,0.8426381349563599
Barbados,,2021-07-06,0,0.8295753002166748
Barbados,,2021-07-07,0,0.8184811472892761
Barbados,,2021-07-08,0,0.8125066161155701
Barbados,,2021-07-09,0,0.800868809223175
Barbados,,2021-07-10,1,0.792396068572998
Barbados,,2021-07-11,0,0.7802244424819946
Barbados,,2021-07-12,0,0.7687104344367981
Brunei,,2021-06-28,0,0.8858298063278198
Brunei,,2021-06-29,0,0.8841146230697632
Brunei,,2021-06-30,0,0.8740897178649902
Brunei,,2021-07-01,0,0.8530804514884949
Brunei,,2021-07-02,0,0.8375067710876465
Brunei,,2021-07-03,2,0.8200969696044922
Brunei,,2021-07-04,0,0.8112180829048157
Brunei,,2021-07-05,0,0.8067654967308044
Brunei,,2021-07-06,0,0.7939106225967407
Brunei,,2021-07-07,0,0.782074511051178
Brunei,,2021-07-08,0,0.7739080190658569
Brunei,,2021-07-09,0,0.7644535303115845
Brunei,,2021-07-10,1,0.7549216151237488
Brunei,,2021-07-11,0,0.7455592155456543
Brunei,,2021-07-12,0,0.7345365285873413
Bhutan,,2021-06-28,0,0.8625062704086304
Bhutan,,2021-06-29,0,0.8624677658081055
Bhutan,,2021-06-30,0,0.8579816222190857
Bhutan,,2021-07-01,0,0.8335643410682678
Bhutan,,2021-07-02,0,0.8219997882843018
Bhutan,,2021-07-03,0,0.8082627058029175
Bhutan,,2021-07-04,11,0.7963311076164246
Bhutan,,2021-07-05,0,0.7907659411430359
Bhutan,,2021-07-06,0,0.7811084985733032
Bhutan,,2021-07-07,0,0.7704811096191406
Bhutan,,2021-07-08,0,0.7631199955940247
Bhutan,,2021-07-09,0,0.7532394528388977
Bhutan,,2021-07-10,0,0.7452942728996277
Bhutan,,2021-07-11,4,0.736029326915741
Bhutan,,2021-07-12,0,0.7272812128067017
Botswana,,2021-06-28,0,0.9018974900245667
Botswana,,2021-06-29,0,0.9012715220451355
Botswana,,2021-06-30,0,0.8952829837799072
Botswana,,2021-07-01,1405,0.8673464059829712
Botswana,,2021-07-02,0,0.8493874073028564
Botswana,,2021-07-03,0,0.8332191109657288
Botswana,,2021-07-04,0,0.8184952139854431
Botswana,,2021-07-05,0,0.8139564990997314
Botswana,,2021-07-06,0,0.8030442595481873
Botswana,,2021-07-07,0,0.7909802794456482
Botswana,,2021-07-08,1052,0.7827597856521606
Botswana,,2021-07-09,0,0.7731153964996338
Botswana,,2021-07-10,0,0.7641879916191101
Botswana,,2021-07-11,0,0.7545408606529236
Botswana,,2021-07-12,0,0.7449721097946167
Central African Republic,,2021-06-28,15,0.9522166848182678
Central African Republic,,2021-06-29,6,0.936579167842865
Central African Republic,,2021-06-30,0,0.9243590235710144
Central African Republic,,2021-07-01,0,0.8982729911804199
Central African Republic,,2021-07-02,0,0.8783239126205444
Central African Republic,,2021-07-03,0,0.8570753931999207
Central African Republic,,2021-07-04,0,0.8445233702659607
Central African Republic,,2021-07-05,11,0.8444596529006958
Central African Republic,,2021-07-06,3,0.8331542015075684
Central African Republic,,2021-07-07,0,0.8140203356742859
Central African Republic,,2021-07-08,0,0.8039315938949585
Central African Republic,,2021-07-09,0,0.7951425909996033
Central African Republic,,2021-07-10,0,0.7853487133979797
Central African Republic,,2021-07-11,0,0.771406352519989
Central African Republic,,2021-07-12,7,0.7610383033752441
Canada,,2021-06-28,0,0.8689758777618408
Canada,,2021-06-29,0,0.8687189221382141
Canada,,2021-06-30,0,0.8634275794029236
Canada,,2021-07-01,0,0.8380380868911743
Canada,,2021-07-02,0,0.8256926536560059
Canada,,2021-07-03,0,0.8105615377426147
Canada,,2021-07-04,164,0.7979514598846436
Canada,,2021-07-05,0,0.793245255947113
Canada,,2021-07-06,0,0.783523440361023
Canada,,2021-07-07,0,0.7725805044174194
Canada,,2021-07-08,0,0.7651379704475403
Canada,,2021-07-09,0,0.7557742595672607
Canada,,2021-07-10,0,0.7476785182952881
Canada,,2021-07-11,59,0.7382662892341614
Canada,,2021-07-12,0,0.7295544743537903
Switzerland,,2021-06-28,0,0.9070327877998352
Switzerland,,2021-06-29,0,0.9043962359428406
Switzerland,,2021-06-30,0,0.8947257399559021
Switzerland,,2021-07-01,14,0.868217408657074
Switzerland,,2021-07-02,50,0.8494199514389038
Switzerland,,2021-07-03,0,0.8334461450576782
Switzerland,,2021-07-04,0,0.8193203210830688
Switzerland,,2021-07-05,0,0.8147082924842834
Switzerland,,2021-07-06,0,0.8035839796066284
Switzerland,,2021-07-07,0,0.7922317981719971
Switzerland,,2021-07-08,0,0.7836750745773315
Switzerland,,2021-07-09,22,0.7736392617225647
Switzerland,,2021-07-10,0,0.7642894983291626
Switzerland,,2021-07-11,0,0.7550646662712097
Switzerland,,2021-07-12,0,0.7452343106269836
Chile,,2021-06-28,0,0.9287574291229248
Chile,,2021-06-29,0,0.9277775883674622
Chile,,2021-06-30,0,0.9203958511352539
Chile,,2021-07-01,0,0.8897148370742798
Chile,,2021-07-02,0,0.8691307306289673
Chile,,2021-07-03,0,0.8491327166557312
Chile,,2021-07-04,1760,0.8336197137832642
Chile,,2021-07-05,0,0.8288199305534363
Chile,,2021-07-06,0,0.8173834681510925
Chile,,2021-07-07,0,0.8046256303787231
Chile,,2021-07-08,0,0.796087920665741
Chile,,2021-07-09,0,0.7858118414878845
Chile,,2021-07-10,0,0.7767100930213928
Chile,,2021-07-11,605,0.7664448022842407
Chile,,2021-07-12,0,0.7565329670906067
China,,2021-06-28,0,0.8627822995185852
China,,2021-06-29,0,0.8597789406776428
China,,2021-06-30,0,0.8540107011795044
China,,2021-07-01,0,0.831343412399292
China,,2021-07-02,0,0.8191715478897095
China,,2021-07-03,1,0.8048643469810486
China,,2021-07-04,22,0.7925114631652832
China,,2021-07-05,0,0.7875545024871826
China,,2021-07-06,0,0.7779005765914917
China,,2021-07-07,0,0.7673524618148804
China,,2021-07-08,0,0.7598007917404175
China,,2021-07-09,0,0.7505323886871338
China,,2021-07-10,0,0.7423733472824097
China,,2021-07-11,11,0.7333593964576721
China,,2021-07-12,0,0.7246171236038208
Cote d'Ivoire,,2021-06-28,0,0.855739951133728
Cote d'Ivoire,,2021-06-29,0,0.8574537634849548
Cote d'Ivoire,,2021-06-30,0,0.8523428440093994
Cote d'Ivoire,,2021-07-01,0,0.8307347297668457
Cote d'Ivoire,,2021-07-02,0,0.8194534778594971
Cote d'Ivoire,,2021-07-03,90,0.8037859797477722
Cote d'Ivoire,,2021-07-04,0,0.7915127277374268
Cote d'Ivoire,,2021-07-05,0,0.7863536477088928
Cote d'Ivoire,,2021-07-06,0,0.776321530342102
Cote d'Ivoire,,2021-07-07,0,0.7652257084846497
Cote d'Ivoire,,2021-07-08,0,0.757411777973175
Cote d'Ivoire,,2021-07-09,0,0.7484468817710876
Cote d'Ivoire,,2021-07-10,65,0.7403898239135742
Cote d'Ivoire,,2021-07-11,0,0.7318770885467529
Cote d'Ivoire,,2021-07-12,0,0.7226563096046448
Cameroon,,2021-06-28,0,0.806317150592804
Cameroon,,2021-06-29,127,0.8033453822135925
Cameroon,,2021-06-30,0,0.7893531322479248
Cameroon,,2021-07-01,0,0.7774025797843933
Cameroon,,2021-07-02,0,0.7699926495552063
Cameroon,,2021-07-03,0,0.7636036276817322
Cameroon,,2021-07-04,0,0.7549891471862793
Cameroon,,2021-07-05,0,0.7455170750617981
Cameroon,,2021-07-06,93,0.7359543442726135
Cameroon,,2021-07-07,0,0.7277333736419678
Cameroon,,2021-07-08,0,0.7192080020904541
Cameroon,,2021-07-09,0,0.7107073068618774
Cameroon,,2021-07-10,0,0.701775074005127
Cameroon,,2021-07-11,0,0.6916903853416443
Cameroon,,2021-07-12,0,0.6843549609184265
Democratic Republic of Congo,,2021-06-28,0,0.8697843551635742
Democratic Republic of Congo,,2021-06-29,98,0.8684515357017517
Democratic Republic of Congo,,2021-06-30,0,0.863467812538147
Democratic Republic of Congo,,2021-07-01,92,0.8381714224815369
Democratic Republic of Congo,,2021-07-02,196,0.8253404498100281
Democratic Republic of Congo,,2021-07-03,128,0.8109914064407349
Democratic Republic of Congo,,2021-07-04,291,0.7976261973381042
Democratic Republic of Congo,,2021-07-05,0,0.7926944494247437
Democratic Republic of Congo,,2021-07-06,0,0.7823992371559143
Democratic Republic of Congo,,2021-07-07,0,0.771586000919342
Democratic Republic of Congo,,2021-07-08,0,0.764258623123169
Democratic Republic of Congo,,2021-07-09,45,0.7548115849494934
Democratic Republic of Congo,,2021-07-10,10,0.7466864585876465
Democratic Republic of Congo,,2021-07-11,200,0.7376219630241394
Democratic Republic of Congo,,2021-07-12,0,0.7288116812705994
Congo,,2021-06-28,0,0.8663793802261353
Congo,,2021-06-29,79,0.8657853007316589
Congo,,2021-06-30,0,0.8546949028968811
Congo,,2021-07-01,0,0.8368933796882629
Congo,,2021-07-02,50,0.8169541954994202
Congo,,2021-07-03,0,0.8061872720718384
Congo,,2021-07-04,0,0.7921664714813232
Congo,,2021-07-05,0,0.78843754529953
Congo,,2021-07-06,49,0.7780736088752747
Congo,,2021-07-07,0,0.7694824934005737
Congo,,2021-07-08,0,0.761070191860199
Congo,,2021-07-09,24,0.7517932057380676
Congo,,2021-07-10,0,0.7415728569030762
Congo,,2021-07-11,0,0.73451828956604
Congo,,2021-07-12,0,0.7251691818237305
Colombia,,2021-06-28,0,0.9455288052558899
Colombia,,2021-06-29,0,0.946248471736908
Colombia,,2021-06-30,0,0.9388027787208557
Colombia,,2021-07-01,3692,0.9054369926452637
Colombia,,2021-07-02,7425,0.8830879926681519
