CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-04-01,470,0.9980810880661011
Albania,,2021-04-02,442,0.9965878129005432
Albania,,2021-04-03,411,0.9940148591995239
Albania,,2021-04-04,473,0.9919058084487915
Albania,,2021-04-05,276,0.9895194172859192
Albania,,2021-04-06,278,0.9882428646087646
Albania,,2021-04-07,418,0.9863059520721436
Albania,,2021-04-08,431,0.9849215149879456
Albania,,2021-04-09,399,0.9829946756362915
Albania,,2021-04-10,365,0.9815765619277954
Albania,,2021-04-11,422,0.9796597361564636
Albania,,2021-04-12,223,0.9782266616821289
Andorra,,2021-03-29,126,1.1008020639419556
Andorra,,2021-03-30,60,1.1012308597564697
Andorra,,2021-03-31,62,1.102123737335205
Andorra,,2021-04-01,59,1.0897955894470215
Andorra,,2021-04-02,52,1.0830304622650146
Andorra,,2021-04-03,80,1.0730420351028442
Andorra,,2021-04-04,40,1.064386010169983
Andorra,,2021-04-05,121,1.0560382604599
Andorra,,2021-04-06,54,1.0529966354370117
Andorra,,2021-04-07,53,1.0474685430526733
Andorra,,2021-04-08,51,1.043595790863037
Andorra,,2021-04-09,40,1.0377593040466309
Andorra,,2021-04-10,66,1.0335322618484497
Andorra,,2021-04-11,24,1.027321219444275
Andorra,,2021-04-12,104,1.023019790649414
United Arab Emirates,,2021-03-29,0,1.0078989267349243
United Arab Emirates,,2021-03-30,0,1.0088826417922974
United Arab Emirates,,2021-03-31,0,1.0096888542175293
United Arab Emirates,,2021-04-01,0,1.0067460536956787
United Arab Emirates,,2021-04-02,193,1.0052047967910767
United Arab Emirates,,2021-04-03,930,1.0020978450775146
United Arab Emirates,,2021-04-04,1156,0.9994451999664307
United Arab Emirates,,2021-04-05,0,0.9963995814323425
United Arab Emirates,,2021-04-06,0,0.9951167702674866
United Arab Emirates,,2021-04-07,0,0.9928557872772217
United Arab Emirates,,2021-04-08,0,0.9913228750228882
United Arab Emirates,,2021-04-09,0,0.989062488079071
United Arab Emirates,,2021-04-10,288,0.9874728918075562
United Arab Emirates,,2021-04-11,709,0.9851904511451721
United Arab Emirates,,2021-04-12,0,0.9834732413291931
Argentina,,2021-03-29,0,1.0261446237564087
Argentina,,2021-03-30,8945,1.0270501375198364
Argentina,,2021-03-31,7789,1.027766466140747
Argentina,,2021-04-01,7432,1.0236493349075317
Argentina,,2021-04-02,11968,1.0211338996887207
Argentina,,2021-04-03,9141,1.016861915588379
Argentina,,2021-04-04,5788,1.0131477117538452
Argentina,,2021-04-05,0,1.009143352508545
Argentina,,2021-04-06,7170,1.0072693824768066
Argentina,,2021-04-07,5860,1.004258155822754
Argentina,,2021-04-08,5421,1.0020554065704346
Argentina,,2021-04-09,9876,0.9990679025650024
Argentina,,2021-04-10,7036,0.9968855977058411
Argentina,,2021-04-11,3596,0.9938495755195618
Argentina,,2021-04-12,0,0.9916052222251892
Australia,,2021-03-29,0,0.981883704662323
Australia,,2021-03-30,8,0.9800747036933899
Australia,,2021-03-31,7,0.9786356091499329
Australia,,2021-04-01,7,0.9771592020988464
Australia,,2021-04-02,11,0.9759427905082703
Australia,,2021-04-03,5,0.9746133089065552
Australia,,2021-04-04,15,0.9732019901275635
Australia,,2021-04-05,0,0.9719301462173462
Australia,,2021-04-06,6,0.9706889390945435
Australia,,2021-04-07,5,0.969529390335083
Australia,,2021-04-08,5,0.9684721231460571
Australia,,2021-04-09,9,0.9675227403640747
Australia,,2021-04-10,3,0.9667378664016724
Australia,,2021-04-11,13,0.9660499691963196
Australia,,2021-04-12,0,0.9654057025909424
Austria,,2021-03-29,0,1.0330324172973633
Austria,,2021-03-30,1724,1.033010482788086
Austria,,2021-03-31,2342,1.0333278179168701
Austria,,2021-04-01,2530,1.0283520221710205
Austria,,2021-04-02,2454,1.0255457162857056
Austria,,2021-04-03,2200,1.0209463834762573
Austria,,2021-04-04,2303,1.017128825187683
Austria,,2021-04-05,0,1.0129185914993286
Austria,,2021-04-06,714,1.0108387470245361
Austria,,2021-04-07,1371,1.0074918270111084
Austria,,2021-04-08,1464,1.005117416381836
Austria,,2021-04-09,1455,1.0017894506454468
Austria,,2021-04-10,1255,0.9993419051170349
Austria,,2021-04-11,1427,0.9960398077964783
Austria,,2021-04-12,0,0.9936189651489258
Azerbaijan,,2021-03-29,857,1.031677007675171
Azerbaijan,,2021-03-30,1367,1.031868815422058
Azerbaijan,,2021-03-31,1223,1.0322498083114624
Azerbaijan,,2021-04-01,1420,1.027536392211914
Azerbaijan,,2021-04-02,1702,1.024705410003662
Azerbaijan,,2021-04-03,1590,1.0202449560165405
Azerbaijan,,2021-04-04,1694,1.0162791013717651
Azerbaijan,,2021-04-05,681,1.0120301246643066
Azerbaijan,,2021-04-06,1174,1.0099267959594727
Azerbaijan,,2021-04-07,1004,1.0066874027252197
Azerbaijan,,2021-04-08,1167,1.004263162612915
Azerbaijan,,2021-04-09,1427,1.0010476112365723
Azerbaijan,,2021-04-10,1304,0.9986726641654968
Azerbaijan,,2021-04-11,1391,0.9954697489738464
Azerbaijan,,2021-04-12,370,0.9931179881095886
Burundi,,2021-03-29,0,0.9815912842750549
Burundi,,2021-03-30,7,0.9801609516143799
Burundi,,2021-03-31,26,0.9800836443901062
Burundi,,2021-04-01,0,0.9786924719810486
Burundi,,2021-04-02,0,0.9791554808616638
Burundi,,2021-04-03,0,0.9782200455665588
Burundi,,2021-04-04,97,0.9774495363235474
Burundi,,2021-04-05,0,0.9761185646057129
Burundi,,2021-04-06,3,0.9753342270851135
Burundi,,2021-04-07,22,0.9739906787872314
Burundi,,2021-04-08,0,0.9729223251342773
Burundi,,2021-04-09,0,0.9712187051773071
Burundi,,2021-04-10,0,0.9698566794395447
Burundi,,2021-04-11,93,0.9686220288276672
Burundi,,2021-04-12,0,0.9678773880004883
Belgium,,2021-03-29,0,1.0524475574493408
Belgium,,2021-03-30,3263,1.0531108379364014
Belgium,,2021-03-31,5930,1.0533945560455322
Belgium,,2021-04-01,4867,1.047191858291626
Belgium,,2021-04-02,5344,1.043576955795288
Belgium,,2021-04-03,4391,1.037188172340393
Belgium,,2021-04-04,3613,1.0322961807250977
Belgium,,2021-04-05,0,1.0269633531570435
Belgium,,2021-04-06,1837,1.0244190692901611
Belgium,,2021-04-07,4375,1.0203670263290405
Belgium,,2021-04-08,3268,1.0174518823623657
Belgium,,2021-04-09,3727,1.0131843090057373
Belgium,,2021-04-10,2824,1.0102444887161255
Belgium,,2021-04-11,2068,1.0061575174331665
Belgium,,2021-04-12,0,1.0029246807098389
Benin,,2021-03-29,0,0.9764841198921204
Benin,,2021-03-30,0,0.9759107232093811
Benin,,2021-03-31,274,0.9711808562278748
Benin,,2021-04-01,0,0.9691088795661926
Benin,,2021-04-02,0,0.9662204384803772
Benin,,2021-04-03,0,0.9667969346046448
Benin,,2021-04-04,0,0.9658785462379456
Benin,,2021-04-05,0,0.965891420841217
Benin,,2021-04-06,0,0.9652413129806519
Benin,,2021-04-07,265,0.9661155939102173
Benin,,2021-04-08,0,0.9664366245269775
Benin,,2021-04-09,0,0.9656035304069519
Benin,,2021-04-10,0,0.9643751978874207
Benin,,2021-04-11,0,0.9637232422828674
Benin,,2021-04-12,0,0.9624324440956116
Burkina Faso,,2021-03-29,0,0.9831618666648865
Burkina Faso,,2021-03-30,10,0.981486439704895
Burkina Faso,,2021-03-31,21,0.9806938767433167
Burkina Faso,,2021-04-01,20,0.979241669178009
Burkina Faso,,2021-04-02,28,0.9779984951019287
Burkina Faso,,2021-04-03,20,0.9766749739646912
Burkina Faso,,2021-04-04,16,0.9758905172348022
Burkina Faso,,2021-04-05,0,0.9748666882514954
Burkina Faso,,2021-04-06,7,0.9741515517234802
Burkina Faso,,2021-04-07,18,0.9730712175369263
Burkina Faso,,2021-04-08,17,0.9719975590705872
Burkina Faso,,2021-04-09,25,0.9707973599433899
Burkina Faso,,2021-04-10,16,0.9696359634399414
Burkina Faso,,2021-04-11,12,0.9683850407600403
Burkina Faso,,2021-04-12,0,0.9674753546714783
Bangladesh,,2021-03-29,4568,1.0221490859985352
Bangladesh,,2021-03-30,3789,1.0225623846054077
Bangladesh,,2021-03-31,3806,1.0230553150177002
Bangladesh,,2021-04-01,3723,1.0191303491592407
Bangladesh,,2021-04-02,3804,1.016830325126648
Bangladesh,,2021-04-03,3635,1.0128673315048218
Bangladesh,,2021-04-04,3764,1.0096080303192139
Bangladesh,,2021-04-05,4327,1.0059324502944946
Bangladesh,,2021-04-06,3485,1.0041338205337524
Bangladesh,,2021-04-07,3423,1.0012438297271729
Bangladesh,,2021-04-08,3291,0.9991434216499329
Bangladesh,,2021-04-09,3306,0.9962356090545654
Bangladesh,,2021-04-10,3093,0.9941036105155945
Bangladesh,,2021-04-11,3145,0.9912154078483582
Bangladesh,,2021-04-12,3673,0.9891027212142944
Bulgaria,,2021-03-29,2298,1.030613660812378
Bulgaria,,2021-03-30,4834,1.0301004648208618
Bulgaria,,2021-03-31,4349,1.0300350189208984
Bulgaria,,2021-04-01,3852,1.0255602598190308
Bulgaria,,2021-04-02,3923,1.0227433443069458
Bulgaria,,2021-04-03,2230,1.018377661705017
Bulgaria,,2021-04-04,588,1.01459538936615
Bulgaria,,2021-04-05,1802,1.0105395317077637
Bulgaria,,2021-04-06,4276,1.008297085762024
Bulgaria,,2021-04-07,3712,1.0050266981124878
Bulgaria,,2021-04-08,3164,1.002570629119873
Bulgaria,,2021-04-09,3189,0.9993541240692139
Bulgaria,,2021-04-10,1475,0.9969881176948547
Bulgaria,,2021-04-11,0,0.9939119815826416
Bulgaria,,2021-04-12,979,0.9916272163391113
Bahrain,,2021-03-29,0,1.0482383966445923
Bahrain,,2021-03-30,0,1.0492174625396729
Bahrain,,2021-03-31,11,1.0503051280975342
Bahrain,,2021-04-01,200,1.0440267324447632
Bahrain,,2021-04-02,277,1.0405945777893066
Bahrain,,2021-04-03,394,1.034847378730774
Bahrain,,2021-04-04,630,1.0299466848373413
Bahrain,,2021-04-05,0,1.0246201753616333
Bahrain,,2021-04-06,0,1.0223417282104492
Bahrain,,2021-04-07,0,1.0183849334716797
Bahrain,,2021-04-08,0,1.0155974626541138
Bahrain,,2021-04-09,0,1.011591911315918
Bahrain,,2021-04-10,134,1.0087391138076782
Bahrain,,2021-04-11,430,1.0047214031219482
Bahrain,,2021-04-12,0,1.001833438873291
Bahamas,,2021-03-29,167,1.0199501514434814
Bahamas,,2021-03-30,16,1.020789384841919
Bahamas,,2021-03-31,4,1.0202040672302246
Bahamas,,2021-04-01,3,1.0159858465194702
Bahamas,,2021-04-02,3,1.0135314464569092
Bahamas,,2021-04-03,1,1.0090211629867554
Bahamas,,2021-04-04,1,1.005773663520813
Bahamas,,2021-04-05,167,1.0025792121887207
Bahamas,,2021-04-06,16,1.0007163286209106
Bahamas,,2021-04-07,3,0.9978402256965637
Bahamas,,2021-04-08,2,0.9957675337791443
Bahamas,,2021-04-09,1,0.9931296110153198
Bahamas,,2021-04-10,0,0.9912188053131104
Bahamas,,2021-04-11,0,0.9886974096298218
Bahamas,,2021-04-12,162,0.986609160900116
Bosnia and Herzegovina,,2021-03-29,7496,1.035828948020935
Bosnia and Herzegovina,,2021-03-30,2266,1.0355334281921387
Bosnia and Herzegovina,,2021-03-31,2414,1.035186767578125
Bosnia and Herzegovina,,2021-04-01,2466,1.030157208442688
Bosnia and Herzegovina,,2021-04-02,2334,1.0270742177963257
Bosnia and Herzegovina,,2021-04-03,398,1.0223660469055176
Bosnia and Herzegovina,,2021-04-04,335,1.0181976556777954
Bosnia and Herzegovina,,2021-04-05,7761,1.013933539390564
Bosnia and Herzegovina,,2021-04-06,2493,1.0116080045700073
Bosnia and Herzegovina,,2021-04-07,2581,1.0081706047058105
Bosnia and Herzegovina,,2021-04-08,2588,1.0056414604187012
Bosnia and Herzegovina,,2021-04-09,2395,1.002272367477417
Bosnia and Herzegovina,,2021-04-10,413,0.9998147487640381
Bosnia and Herzegovina,,2021-04-11,288,0.9964761734008789
Bosnia and Herzegovina,,2021-04-12,7669,0.9940536618232727
Belarus,,2021-03-29,1912,1.0074385404586792
Belarus,,2021-03-30,1147,1.0085529088974
Belarus,,2021-03-31,1489,1.0095124244689941
Belarus,,2021-04-01,1226,1.0066319704055786
Belarus,,2021-04-02,1496,1.0051028728485107
Belarus,,2021-04-03,1256,1.002095103263855
Belarus,,2021-04-04,1070,0.9996392726898193
Belarus,,2021-04-05,1904,0.9967285394668579
Belarus,,2021-04-06,1126,0.9954230189323425
Belarus,,2021-04-07,1447,0.9931862950325012
Belarus,,2021-04-08,1156,0.991624653339386
Belarus,,2021-04-09,1404,0.989258885383606
Belarus,,2021-04-10,1146,0.9876075983047485
Belarus,,2021-04-11,939,0.9852018356323242
Belarus,,2021-04-12,1759,0.9834389686584473
Belize,,2021-03-29,0,0.9946953654289246
Belize,,2021-03-30,2,0.9930427670478821
Belize,,2021-03-31,0,0.991212010383606
Belize,,2021-04-01,0,0.9895260334014893
Belize,,2021-04-02,3,0.9878993034362793
Belize,,2021-04-03,0,0.9862573146820068
Belize,,2021-04-04,0,0.9845408797264099
Belize,,2021-04-05,0,0.9831607937812805
Belize,,2021-04-06,1,0.9816746711730957
Belize,,2021-04-07,0,0.9798303842544556
Belize,,2021-04-08,0,0.9780794382095337
Belize,,2021-04-09,2,0.9763827919960022
Belize,,2021-04-10,0,0.9748209714889526
Belize,,2021-04-11,0,0.9733889698982239
Belize,,2021-04-12,0,0.9721896648406982
Bermuda,,2021-03-29,0,1.0585756301879883
Bermuda,,2021-03-30,0,1.0622555017471313
Bermuda,,2021-03-31,0,1.0650439262390137
Bermuda,,2021-04-01,3,1.0566601753234863
Bermuda,,2021-04-02,4,1.0539658069610596
Bermuda,,2021-04-03,8,1.0491083860397339
Bermuda,,2021-04-04,58,1.04326593875885
Bermuda,,2021-04-05,0,1.038102388381958
Bermuda,,2021-04-06,0,1.0364058017730713
Bermuda,,2021-04-07,0,1.0311959981918335
Bermuda,,2021-04-08,0,1.027727723121643
Bermuda,,2021-04-09,0,1.0224705934524536
Bermuda,,2021-04-10,0,1.0184775590896606
Bermuda,,2021-04-11,41,1.0137969255447388
Bermuda,,2021-04-12,0,1.0105596780776978
Bolivia,,2021-03-29,0,0.9972460269927979
Bolivia,,2021-03-30,848,0.9976400136947632
Bolivia,,2021-03-31,944,0.9982132911682129
Bolivia,,2021-04-01,734,0.9959535598754883
Bolivia,,2021-04-02,833,0.9946957230567932
Bolivia,,2021-04-03,535,0.9923059344291687
Bolivia,,2021-04-04,262,0.9903032183647156
Bolivia,,2021-04-05,0,0.9879538416862488
Bolivia,,2021-04-06,768,0.9867581725120544
Bolivia,,2021-04-07,855,0.9848381876945496
Bolivia,,2021-04-08,639,0.9834712743759155
Bolivia,,2021-04-09,732,0.981593132019043
Bolivia,,2021-04-10,431,0.980208158493042
Bolivia,,2021-04-11,152,0.9783819317817688
Bolivia,,2021-04-12,0,0.9770469069480896
Brazil,,2021-03-29,0,1.0296568870544434
Brazil,,2021-03-30,83211,1.029969334602356
Brazil,,2021-03-31,88557,1.030421495437622
Brazil,,2021-04-01,92934,1.0257259607315063
Brazil,,2021-04-02,73542,1.02316153049469
Brazil,,2021-04-03,72919,1.0187733173370361
Brazil,,2021-04-04,35897,1.014952540397644
Brazil,,2021-04-05,0,1.0107423067092896
Brazil,,2021-04-06,68083,1.0087006092071533
Brazil,,2021-04-07,71547,1.0054810047149658
Brazil,,2021-04-08,74657,1.0032005310058594
Brazil,,2021-04-09,54455,1.000064492225647
Brazil,,2021-04-10,53611,0.9977433085441589
Brazil,,2021-04-11,15541,0.994662880897522
Brazil,,2021-04-12,0,0.9923911094665527
Barbados,,2021-03-29,0,0.9670592546463013
Barbados,,2021-03-30,3,0.9673562049865723
Barbados,,2021-03-31,0,0.9677509665489197
Barbados,,2021-04-01,2,0.9675713181495667
Barbados,,2021-04-02,2,0.967495322227478
Barbados,,2021-04-03,0,0.9669045805931091
Barbados,,2021-04-04,15,0.9662986993789673
Barbados,,2021-04-05,0,0.965597927570343
Barbados,,2021-04-06,0,0.965246319770813
Barbados,,2021-04-07,0,0.9645934700965881
Barbados,,2021-04-08,0,0.9641010761260986
Barbados,,2021-04-09,0,0.9634144306182861
Barbados,,2021-04-10,0,0.9629616141319275
Barbados,,2021-04-11,12,0.9624070525169373
Barbados,,2021-04-12,0,0.9619253277778625
Brunei,,2021-03-29,1,1.005780577659607
Brunei,,2021-03-30,0,1.0001755952835083
Brunei,,2021-03-31,0,0.9969222545623779
Brunei,,2021-04-01,0,0.9942559003829956
Brunei,,2021-04-02,0,0.9902837872505188
Brunei,,2021-04-03,0,0.9889283180236816
Brunei,,2021-04-04,0,0.9873494505882263
Brunei,,2021-04-05,0,0.9828925728797913
Brunei,,2021-04-06,0,0.9802262187004089
Brunei,,2021-04-07,0,0.9780739545822144
Brunei,,2021-04-08,0,0.9761595726013184
Brunei,,2021-04-09,0,0.9747223854064941
Brunei,,2021-04-10,0,0.9735560417175293
Brunei,,2021-04-11,0,0.9723914265632629
Brunei,,2021-04-12,0,0.9715920686721802
Bhutan,,2021-03-29,0,1.0109232664108276
Bhutan,,2021-03-30,0,1.0220211744308472
Bhutan,,2021-03-31,1,1.029007911682129
Bhutan,,2021-04-01,0,1.0268151760101318
Bhutan,,2021-04-02,0,1.0265026092529297
Bhutan,,2021-04-03,1,1.0221619606018066
Bhutan,,2021-04-04,1,1.0171599388122559
Bhutan,,2021-04-05,0,1.0123674869537354
Bhutan,,2021-04-06,0,1.012576937675476
Bhutan,,2021-04-07,1,1.011042833328247
Bhutan,,2021-04-08,0,1.0106903314590454
Bhutan,,2021-04-09,0,1.0066750049591064
Bhutan,,2021-04-10,0,1.0053130388259888
Bhutan,,2021-04-11,0,1.0018264055252075
Bhutan,,2021-04-12,0,0.9992219805717468
Botswana,,2021-03-29,1901,0.9927043318748474
Botswana,,2021-03-30,0,0.9940720796585083
Botswana,,2021-03-31,0,0.9944212436676025
Botswana,,2021-04-01,896,0.9924519062042236
Botswana,,2021-04-02,0,0.9909359216690063
Botswana,,2021-04-03,0,0.9890820980072021
Botswana,,2021-04-04,0,0.9874088764190674
Botswana,,2021-04-05,1872,0.9861736297607422
Botswana,,2021-04-06,0,0.9861000776290894
Botswana,,2021-04-07,0,0.9844972491264343
Botswana,,2021-04-08,860,0.9834800958633423
Botswana,,2021-04-09,0,0.981717050075531
Botswana,,2021-04-10,0,0.9802495837211609
Botswana,,2021-04-11,0,0.9782966375350952
Botswana,,2021-04-12,1819,0.9770545959472656
Central African Republic,,2021-03-29,11,1.0225712060928345
Central African Republic,,2021-03-30,0,1.0184375047683716
Central African Republic,,2021-03-31,1,1.0176682472229004
Central African Republic,,2021-04-01,0,1.0168769359588623
Central African Republic,,2021-04-02,0,1.0118991136550903
Central African Republic,,2021-04-03,0,1.0086309909820557
Central African Republic,,2021-04-04,0,1.004771113395691
Central African Republic,,2021-04-05,11,1.0008522272109985
Central African Republic,,2021-04-06,0,0.9965606331825256
Central African Republic,,2021-04-07,0,0.9940240979194641
Central African Republic,,2021-04-08,0,0.9901666045188904
Central African Republic,,2021-04-09,0,0.9871534705162048
Central African Republic,,2021-04-10,0,0.9847408533096313
Central African Republic,,2021-04-11,0,0.9827839136123657
Central African Republic,,2021-04-12,10,0.9811549782752991
Canada,,2021-03-29,0,1.0087063312530518
Canada,,2021-03-30,2929,1.0095713138580322
Canada,,2021-03-31,3870,1.0104378461837769
Canada,,2021-04-01,3940,1.0073623657226562
Canada,,2021-04-02,4347,1.0057584047317505
Canada,,2021-04-03,2813,1.002619743347168
Canada,,2021-04-04,2685,1.0000483989715576
Canada,,2021-04-05,0,0.9970461130142212
Canada,,2021-04-06,1472,0.9957239031791687
Canada,,2021-04-07,2408,0.9933848977088928
Canada,,2021-04-08,2497,0.9917992353439331
Canada,,2021-04-09,2938,0.9894284605979919
Canada,,2021-04-10,1464,0.9877464175224304
Canada,,2021-04-11,1384,0.9853649139404297
Canada,,2021-04-12,0,0.9836292266845703
Switzerland,,2021-03-29,0,1.0428094863891602
Switzerland,,2021-03-30,1645,1.0430766344070435
Switzerland,,2021-03-31,1818,1.0437769889831543
Switzerland,,2021-04-01,1800,1.0381360054016113
Switzerland,,2021-04-02,1790,1.03486967086792
Switzerland,,2021-04-03,0,1.0295286178588867
Switzerland,,2021-04-04,0,1.0250284671783447
Switzerland,,2021-04-05,0,1.0201349258422852
Switzerland,,2021-04-06,1240,1.0178461074829102
Switzerland,,2021-04-07,1396,1.014094591140747
Switzerland,,2021-04-08,1380,1.0114281177520752
Switzerland,,2021-04-09,1375,1.0076687335968018
Switzerland,,2021-04-10,0,1.0049691200256348
Switzerland,,2021-04-11,0,1.0012226104736328
Switzerland,,2021-04-12,0,0.9985322952270508
Chile,,2021-03-29,0,1.0281773805618286
Chile,,2021-03-30,0,1.0281964540481567
Chile,,2021-03-31,0,1.0285367965698242
Chile,,2021-04-01,1141,1.0240769386291504
Chile,,2021-04-02,2640,1.0215054750442505
Chile,,2021-04-03,3650,1.0172125101089478
Chile,,2021-04-04,4096,1.0135959386825562
Chile,,2021-04-05,0,1.0096341371536255
Chile,,2021-04-06,0,1.007642149925232
Chile,,2021-04-07,0,1.0044916868209839
Chile,,2021-04-08,0,1.0022366046905518
Chile,,2021-04-09,0,0.9991065859794617
Chile,,2021-04-10,1645,0.9968210458755493
Chile,,2021-04-11,2565,0.993743360042572
Chile,,2021-04-12,0,0.9915057420730591
China,,2021-03-29,0,0.9743223786354065
China,,2021-03-30,20,0.9763767123222351
China,,2021-03-31,15,0.9766149520874023
China,,2021-04-01,16,0.9765283465385437
China,,2021-04-02,40,0.9755216836929321
China,,2021-04-03,31,0.9744025468826294
China,,2021-04-04,23,0.9724647402763367
China,,2021-04-05,0,0.9712017774581909
China,,2021-04-06,16,0.9705703258514404
China,,2021-04-07,11,0.9701042175292969
China,,2021-04-08,12,0.9695358276367188
China,,2021-04-09,36,0.9691393375396729
China,,2021-04-10,27,0.9687559604644775
China,,2021-04-11,19,0.9680916666984558
China,,2021-04-12,0,0.9673619270324707
Cote d'Ivoire,,2021-03-29,116,0.9932068586349487
Cote d'Ivoire,,2021-03-30,252,0.9920969009399414
Cote d'Ivoire,,2021-03-31,420,0.9909317493438721
Cote d'Ivoire,,2021-04-01,742,0.9884206652641296
Cote d'Ivoire,,2021-04-02,363,0.9863827228546143
Cote d'Ivoire,,2021-04-03,357,0.9841175079345703
Cote d'Ivoire,,2021-04-04,278,0.982239305973053
Cote d'Ivoire,,2021-04-05,72,0.980444610118866
Cote d'Ivoire,,2021-04-06,205,0.979344367980957
Cote d'Ivoire,,2021-04-07,371,0.9779174327850342
Cote d'Ivoire,,2021-04-08,691,0.9769315123558044
Cote d'Ivoire,,2021-04-09,310,0.9756554365158081
Cote d'Ivoire,,2021-04-10,303,0.9745898246765137
Cote d'Ivoire,,2021-04-11,222,0.9732530117034912
Cote d'Ivoire,,2021-04-12,15,0.9721351265907288
Cameroon,,2021-03-29,0,0.9957324862480164
Cameroon,,2021-03-30,0,0.9969072937965393
Cameroon,,2021-03-31,0,0.9984738826751709
Cameroon,,2021-04-01,5,1.0000784397125244
Cameroon,,2021-04-02,7008,0.9938579201698303
Cameroon,,2021-04-03,0,0.9915021061897278
Cameroon,,2021-04-04,0,0.9880856275558472
Cameroon,,2021-04-05,0,0.986420214176178
Cameroon,,2021-04-06,0,0.9847596287727356
Cameroon,,2021-04-07,0,0.9840472936630249
Cameroon,,2021-04-08,0,0.9826710820198059
Cameroon,,2021-04-09,6890,0.9825632572174072
Cameroon,,2021-04-10,0,0.9814338684082031
Cameroon,,2021-04-11,0,0.9799869060516357
Cameroon,,2021-04-12,0,0.9778720140457153
Democratic Republic of Congo,,2021-03-29,0,0.9702216386795044
Democratic Republic of Congo,,2021-03-30,0,0.9705312252044678
Democratic Republic of Congo,,2021-03-31,70,0.9709808826446533
Democratic Republic of Congo,,2021-04-01,58,0.9696676135063171
Democratic Republic of Congo,,2021-04-02,55,0.9699576497077942
Democratic Republic of Congo,,2021-04-03,83,0.9693682789802551
Democratic Republic of Congo,,2021-04-04,33,0.9690058827400208
Democratic Republic of Congo,,2021-04-05,0,0.9681521654129028
Democratic Republic of Congo,,2021-04-06,0,0.9680601954460144
Democratic Republic of Congo,,2021-04-07,60,0.9671236872673035
Democratic Republic of Congo,,2021-04-08,48,0.9667624831199646
Democratic Republic of Congo,,2021-04-09,45,0.9661222100257874
Democratic Republic of Congo,,2021-04-10,73,0.9654741287231445
Democratic Republic of Congo,,2021-04-11,23,0.9645242691040039
Democratic Republic of Congo,,2021-04-12,0,0.9638605117797852
Congo,,2021-03-29,0,0.9685531854629517
Congo,,2021-03-30,0,0.9700242877006531
Congo,,2021-03-31,113,0.9706027507781982
Congo,,2021-04-01,0,0.9694608449935913
Congo,,2021-04-02,0,0.9687493443489075
Congo,,2021-04-03,0,0.9675202369689941
Congo,,2021-04-04,0,0.9667190909385681
Congo,,2021-04-05,0,0.9657827615737915
Congo,,2021-04-06,0,0.9655898809432983
Congo,,2021-04-07,109,0.9650055766105652
Congo,,2021-04-08,0,0.9650320410728455
Congo,,2021-04-09,0,0.9646092057228088
Congo,,2021-04-10,0,0.9641600251197815
Congo,,2021-04-11,0,0.9635456800460815
Congo,,2021-04-12,0,0.9630326628684998
Colombia,,2021-03-29,15127,1.0296034812927246
