CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Albania,,2021-02-07,7658,1.1795756816864014
Albania,,2021-02-08,19571,1.1802326440811157
Albania,,2021-02-09,13244,1.18180251121521
Albania,,2021-02-10,15535,1.1827361583709717
Albania,,2021-02-11,18301,1.18430495262146
Albania,,2021-02-12,21554,1.1852089166641235
Albania,,2021-02-13,25419,1.1866517066955566
Albania,,2021-02-14,29941,1.1874842643737793
Albania,,2021-02-15,45967,1.1889374256134033
Andorra,,2021-02-01,1345,1.2126749753952026
Andorra,,2021-02-02,403,1.2124536037445068
Andorra,,2021-02-03,513,1.211905598640442
Andorra,,2021-02-04,587,1.2111843824386597
Andorra,,2021-02-05,687,1.210498332977295
Andorra,,2021-02-06,801,1.2097556591033936
Andorra,,2021-02-07,923,1.2090264558792114
Andorra,,2021-02-08,2373,1.207932949066162
Andorra,,2021-02-09,1616,1.2075728178024292
Andorra,,2021-02-10,1936,1.2071443796157837
Andorra,,2021-02-11,2249,1.2067468166351318
Andorra,,2021-02-12,2614,1.2062747478485107
Andorra,,2021-02-13,3019,1.2057533264160156
Andorra,,2021-02-14,3380,1.2050960063934326
Andorra,,2021-02-15,5137,1.20457923412323
United Arab Emirates,,2021-02-01,36568,1.1713420152664185
United Arab Emirates,,2021-02-02,9400,1.170795202255249
United Arab Emirates,,2021-02-03,10459,1.1733328104019165
United Arab Emirates,,2021-02-04,11276,1.175411581993103
United Arab Emirates,,2021-02-05,12274,1.1785030364990234
United Arab Emirates,,2021-02-06,12915,1.180113434791565
United Arab Emirates,,2021-02-07,13464,1.1830941438674927
United Arab Emirates,,2021-02-08,48241,1.1833566427230835
United Arab Emirates,,2021-02-09,22468,1.184601068496704
United Arab Emirates,,2021-02-10,25002,1.1850653886795044
United Arab Emirates,,2021-02-11,27546,1.1861693859100342
United Arab Emirates,,2021-02-12,30375,1.1865555047988892
United Arab Emirates,,2021-02-13,33157,1.18758225440979
United Arab Emirates,,2021-02-14,35993,1.1880059242248535
United Arab Emirates,,2021-02-15,73481,1.1892666816711426
Argentina,,2021-02-01,166994,1.1694990396499634
Argentina,,2021-02-02,47711,1.168793797492981
Argentina,,2021-02-03,55152,1.1716305017471313
Argentina,,2021-02-04,61950,1.1737645864486694
Argentina,,2021-02-05,72549,1.1770719289779663
Argentina,,2021-02-06,81341,1.1787784099578857
Argentina,,2021-02-07,94079,1.1819186210632324
Argentina,,2021-02-08,272121,1.182145357131958
Argentina,,2021-02-09,172507,1.1834501028060913
Argentina,,2021-02-10,202552,1.1838802099227905
Argentina,,2021-02-11,236766,1.1850696802139282
Argentina,,2021-02-12,278945,1.185510516166687
Argentina,,2021-02-13,325758,1.1866707801818848
Argentina,,2021-02-14,382283,1.1871830224990845
Argentina,,2021-02-15,613136,1.18855619430542
Australia,,2021-02-01,121,1.1309248208999634
Australia,,2021-02-02,27,1.1295777559280396
Australia,,2021-02-03,33,1.135238528251648
Australia,,2021-02-04,34,1.1397894620895386
Australia,,2021-02-05,42,1.1473140716552734
Australia,,2021-02-06,47,1.1515588760375977
Australia,,2021-02-07,58,1.1593406200408936
Australia,,2021-02-08,181,1.160848617553711
Australia,,2021-02-09,99,1.164838433265686
Australia,,2021-02-10,118,1.1665735244750977
Australia,,2021-02-11,135,1.1696723699569702
Australia,,2021-02-12,162,1.1709305047988892
Australia,,2021-02-13,190,1.173535704612732
Australia,,2021-02-14,228,1.1746997833251953
Australia,,2021-02-15,385,1.1775171756744385
Austria,,2021-02-01,24361,1.166015625
Austria,,2021-02-02,6192,1.1659832000732422
Austria,,2021-02-03,7619,1.1689000129699707
Austria,,2021-02-04,8506,1.171226143836975
Austria,,2021-02-05,9633,1.1744242906570435
Austria,,2021-02-06,10985,1.1763944625854492
Austria,,2021-02-07,12797,1.1795531511306763
Austria,,2021-02-08,37569,1.1802424192428589
Austria,,2021-02-09,21707,1.1818984746932983
Austria,,2021-02-10,25781,1.182773232460022
Austria,,2021-02-11,29458,1.184189796447754
Austria,,2021-02-12,34093,1.1849380731582642
Austria,,2021-02-13,39560,1.1862764358520508
Austria,,2021-02-14,46150,1.187036395072937
Austria,,2021-02-15,76646,1.1884956359863281
Azerbaijan,,2021-02-01,3590,1.137919306755066
Azerbaijan,,2021-02-02,1005,1.1386483907699585
Azerbaijan,,2021-02-03,1033,1.1444408893585205
Azerbaijan,,2021-02-04,1164,1.1489863395690918
Azerbaijan,,2021-02-05,1289,1.155332326889038
Azerbaijan,,2021-02-06,1492,1.1590951681137085
Azerbaijan,,2021-02-07,1794,1.1651023626327515
Azerbaijan,,2021-02-08,5523,1.1664772033691406
Azerbaijan,,2021-02-09,3307,1.1694875955581665
Azerbaijan,,2021-02-10,3754,1.17084538936615
Azerbaijan,,2021-02-11,4405,1.1733579635620117
Azerbaijan,,2021-02-12,5129,1.1746166944503784
Azerbaijan,,2021-02-13,6075,1.1770014762878418
Azerbaijan,,2021-02-14,7240,1.1782721281051636
Azerbaijan,,2021-02-15,12044,1.180788278579712
Burundi,,2021-02-01,534,1.1668897867202759
Burundi,,2021-02-02,114,1.1639066934585571
Burundi,,2021-02-03,193,1.1663376092910767
Burundi,,2021-02-04,198,1.168190598487854
Burundi,,2021-02-05,207,1.172087550163269
Burundi,,2021-02-06,230,1.1735291481018066
Burundi,,2021-02-07,285,1.178231954574585
Burundi,,2021-02-08,846,1.1775949001312256
Burundi,,2021-02-09,486,1.1795787811279297
Burundi,,2021-02-10,631,1.1794956922531128
Burundi,,2021-02-11,719,1.1810353994369507
Burundi,,2021-02-12,822,1.1808656454086304
Burundi,,2021-02-13,962,1.1823357343673706
Burundi,,2021-02-14,1151,1.1824393272399902
Burundi,,2021-02-15,1880,1.1841659545898438
Belgium,,2021-02-01,37716,1.1823028326034546
Belgium,,2021-02-02,11059,1.182489275932312
Belgium,,2021-02-03,13876,1.18412184715271
Belgium,,2021-02-04,15451,1.1854561567306519
Belgium,,2021-02-05,17622,1.1871031522750854
Belgium,,2021-02-06,20326,1.1880953311920166
Belgium,,2021-02-07,23051,1.1896135807037354
Belgium,,2021-02-08,61958,1.18985116481781
Belgium,,2021-02-09,39423,1.190504550933838
Belgium,,2021-02-10,46920,1.190861701965332
Belgium,,2021-02-11,53996,1.1914868354797363
Belgium,,2021-02-12,62653,1.1918396949768066
Belgium,,2021-02-13,72972,1.1925019025802612
Belgium,,2021-02-14,84436,1.192887544631958
Belgium,,2021-02-15,133391,1.1936562061309814
Benin,,2021-02-01,431,1.1686536073684692
Benin,,2021-02-02,115,1.1671698093414307
Benin,,2021-02-03,279,1.1693633794784546
Benin,,2021-02-04,161,1.171501636505127
Benin,,2021-02-05,193,1.1746832132339478
Benin,,2021-02-06,230,1.1775668859481812
Benin,,2021-02-07,386,1.18267822265625
Benin,,2021-02-08,764,1.1839113235473633
Benin,,2021-02-09,514,1.1858985424041748
Benin,,2021-02-10,755,1.186591625213623
Benin,,2021-02-11,728,1.1870747804641724
Benin,,2021-02-12,868,1.1873010396957397
Benin,,2021-02-13,1033,1.1874415874481201
Benin,,2021-02-14,1342,1.1875873804092407
Benin,,2021-02-15,1903,1.187927484512329
Burkina Faso,,2021-02-01,1719,1.144204020500183
Burkina Faso,,2021-02-02,386,1.1432501077651978
Burkina Faso,,2021-02-03,452,1.147931694984436
Burkina Faso,,2021-02-04,623,1.1519191265106201
Burkina Faso,,2021-02-05,600,1.1577301025390625
Burkina Faso,,2021-02-06,812,1.1609896421432495
Burkina Faso,,2021-02-07,891,1.1669057607650757
Burkina Faso,,2021-02-08,2646,1.1677629947662354
Burkina Faso,,2021-02-09,1488,1.1707278490066528
Burkina Faso,,2021-02-10,1753,1.1719696521759033
Burkina Faso,,2021-02-11,2170,1.1743370294570923
Burkina Faso,,2021-02-12,2428,1.1751940250396729
Burkina Faso,,2021-02-13,2988,1.1772745847702026
Burkina Faso,,2021-02-14,3467,1.1781288385391235
Burkina Faso,,2021-02-15,5723,1.1804043054580688
Bangladesh,,2021-02-01,8955,1.1381916999816895
Bangladesh,,2021-02-02,2199,1.1379269361495972
Bangladesh,,2021-02-03,2527,1.14328932762146
Bangladesh,,2021-02-04,2873,1.147591471672058
Bangladesh,,2021-02-05,3295,1.1539769172668457
Bangladesh,,2021-02-06,3738,1.15779447555542
Bangladesh,,2021-02-07,4450,1.1641159057617188
Bangladesh,,2021-02-08,13771,1.1655150651931763
Bangladesh,,2021-02-09,7951,1.1688079833984375
Bangladesh,,2021-02-10,9345,1.1703351736068726
Bangladesh,,2021-02-11,11017,1.1730141639709473
Bangladesh,,2021-02-12,12965,1.174238681793213
Bangladesh,,2021-02-13,15301,1.1765660047531128
Bangladesh,,2021-02-14,18211,1.177689790725708
Bangladesh,,2021-02-15,30281,1.1801397800445557
Bulgaria,,2021-02-01,8093,1.1575360298156738
Bulgaria,,2021-02-02,2606,1.1584713459014893
Bulgaria,,2021-02-03,2700,1.1620136499404907
Bulgaria,,2021-02-04,3042,1.1648552417755127
Bulgaria,,2021-02-05,3648,1.1685521602630615
Bulgaria,,2021-02-06,3844,1.1708993911743164
Bulgaria,,2021-02-07,4300,1.174461007118225
Bulgaria,,2021-02-08,13011,1.175599217414856
Bulgaria,,2021-02-09,8437,1.1776001453399658
Bulgaria,,2021-02-10,9595,1.1788936853408813
Bulgaria,,2021-02-11,11229,1.1808885335922241
Bulgaria,,2021-02-12,13361,1.1823970079421997
Bulgaria,,2021-02-13,15411,1.1844184398651123
Bulgaria,,2021-02-14,18034,1.1857860088348389
Bulgaria,,2021-02-15,29366,1.1876145601272583
Bahrain,,2021-02-01,3994,1.1833062171936035
Bahrain,,2021-02-02,1199,1.184005618095398
Bahrain,,2021-02-03,1255,1.1852130889892578
Bahrain,,2021-02-04,1315,1.1864314079284668
Bahrain,,2021-02-05,1509,1.187745213508606
Bahrain,,2021-02-06,1819,1.1885838508605957
Bahrain,,2021-02-07,1736,1.1896626949310303
Bahrain,,2021-02-08,5292,1.1900856494903564
Bahrain,,2021-02-09,2621,1.1907117366790771
Bahrain,,2021-02-10,2810,1.1912291049957275
Bahrain,,2021-02-11,3031,1.1919200420379639
Bahrain,,2021-02-12,3395,1.192492127418518
Bahrain,,2021-02-13,3892,1.193211317062378
Bahrain,,2021-02-14,4008,1.1938556432724
Bahrain,,2021-02-15,7787,1.1946821212768555
Bahamas,,2021-02-01,191,1.1579169034957886
Bahamas,,2021-02-02,44,1.1582822799682617
Bahamas,,2021-02-03,65,1.1615946292877197
Bahamas,,2021-02-04,52,1.1647443771362305
Bahamas,,2021-02-05,68,1.1688024997711182
Bahamas,,2021-02-06,81,1.1715365648269653
Bahamas,,2021-02-07,89,1.1756151914596558
Bahamas,,2021-02-08,297,1.1768804788589478
Bahamas,,2021-02-09,170,1.1792068481445312
Bahamas,,2021-02-10,215,1.1804676055908203
Bahamas,,2021-02-11,231,1.182257056236267
Bahamas,,2021-02-12,282,1.1833184957504272
Bahamas,,2021-02-13,337,1.1849688291549683
Bahamas,,2021-02-14,394,1.1859952211380005
Bahamas,,2021-02-15,662,1.1874058246612549
Bosnia and Herzegovina,,2021-02-01,5735,1.162804126739502
Bosnia and Herzegovina,,2021-02-02,1564,1.164110541343689
Bosnia and Herzegovina,,2021-02-03,1719,1.1661748886108398
Bosnia and Herzegovina,,2021-02-04,1985,1.1698739528656006
Bosnia and Herzegovina,,2021-02-05,2278,1.1731256246566772
Bosnia and Herzegovina,,2021-02-06,2353,1.1757168769836426
Bosnia and Herzegovina,,2021-02-07,2813,1.1785720586776733
Bosnia and Herzegovina,,2021-02-08,9074,1.1797950267791748
Bosnia and Herzegovina,,2021-02-09,5530,1.1810214519500732
Bosnia and Herzegovina,,2021-02-10,6432,1.1821837425231934
Bosnia and Herzegovina,,2021-02-11,7585,1.1832324266433716
Bosnia and Herzegovina,,2021-02-12,8933,1.184218168258667
Bosnia and Herzegovina,,2021-02-13,10262,1.1851752996444702
Bosnia and Herzegovina,,2021-02-14,12223,1.1863101720809937
Bosnia and Herzegovina,,2021-02-15,20285,1.1876568794250488
Belarus,,2021-02-01,27374,1.158444881439209
Belarus,,2021-02-02,6875,1.1581978797912598
Belarus,,2021-02-03,8819,1.161987543106079
Belarus,,2021-02-04,10227,1.165061354637146
Belarus,,2021-02-05,12066,1.1694457530975342
Belarus,,2021-02-06,13981,1.1719448566436768
Belarus,,2021-02-07,16356,1.1761914491653442
Belarus,,2021-02-08,44641,1.176996111869812
Belarus,,2021-02-09,27458,1.1790744066238403
Belarus,,2021-02-10,33232,1.1800352334976196
Belarus,,2021-02-11,39304,1.1817405223846436
Belarus,,2021-02-12,46525,1.182422399520874
Belarus,,2021-02-13,54969,1.1838494539260864
Belarus,,2021-02-14,64895,1.1844571828842163
Belarus,,2021-02-15,102392,1.1860905885696411
Belize,,2021-02-01,441,1.1526607275009155
Belize,,2021-02-02,108,1.1524080038070679
Belize,,2021-02-03,135,1.1565701961517334
Belize,,2021-02-04,155,1.1593488454818726
Belize,,2021-02-05,184,1.164543628692627
Belize,,2021-02-06,211,1.1667412519454956
Belize,,2021-02-07,216,1.1714643239974976
Belize,,2021-02-08,695,1.1718755960464478
Belize,,2021-02-09,411,1.1741607189178467
Belize,,2021-02-10,493,1.174976110458374
Belize,,2021-02-11,582,1.177273154258728
Belize,,2021-02-12,691,1.1783690452575684
Belize,,2021-02-13,817,1.180606484413147
Belize,,2021-02-14,936,1.1816737651824951
Belize,,2021-02-15,1557,1.1839112043380737
Bermuda,,2021-02-01,21,1.132389783859253
Bermuda,,2021-02-02,5,1.1316583156585693
Bermuda,,2021-02-03,4,1.1370210647583008
Bermuda,,2021-02-04,5,1.1421406269073486
Bermuda,,2021-02-05,4,1.1492587327957153
Bermuda,,2021-02-06,5,1.1540929079055786
Bermuda,,2021-02-07,5,1.1611120700836182
Bermuda,,2021-02-08,27,1.1627397537231445
Bermuda,,2021-02-09,12,1.166261911392212
Bermuda,,2021-02-10,12,1.1678427457809448
Bermuda,,2021-02-11,14,1.1704362630844116
Bermuda,,2021-02-12,13,1.1713696718215942
Bermuda,,2021-02-13,15,1.1734181642532349
Bermuda,,2021-02-14,16,1.1745383739471436
Bermuda,,2021-02-15,40,1.1769851446151733
Bolivia,,2021-02-01,35505,1.1637903451919556
Bolivia,,2021-02-02,10657,1.163309931755066
Bolivia,,2021-02-03,12699,1.1666309833526611
Bolivia,,2021-02-04,14329,1.1692978143692017
Bolivia,,2021-02-05,16657,1.1732014417648315
Bolivia,,2021-02-06,18647,1.1753480434417725
Bolivia,,2021-02-07,21435,1.179097294807434
Bolivia,,2021-02-08,59158,1.1795234680175781
Bolivia,,2021-02-09,38818,1.1811764240264893
Bolivia,,2021-02-10,46049,1.1817240715026855
Bolivia,,2021-02-11,53999,1.183132529258728
Bolivia,,2021-02-12,63634,1.1836720705032349
Bolivia,,2021-02-13,74495,1.1850425004959106
Bolivia,,2021-02-14,87561,1.1856881380081177
Bolivia,,2021-02-15,137730,1.187247395515442
Brazil,,2021-02-01,925156,1.1725382804870605
Brazil,,2021-02-02,283785,1.1722509860992432
Brazil,,2021-02-03,329477,1.174863576889038
Brazil,,2021-02-04,374465,1.1769131422042847
Brazil,,2021-02-05,434202,1.1798042058944702
Brazil,,2021-02-06,498857,1.1813632249832153
Brazil,,2021-02-07,560280,1.1840492486953735
Brazil,,2021-02-08,1551907,1.1842190027236938
Brazil,,2021-02-09,1023643,1.185247540473938
Brazil,,2021-02-10,1199595,1.1856046915054321
Brazil,,2021-02-11,1397412,1.1866028308868408
Brazil,,2021-02-12,1636701,1.1870362758636475
Brazil,,2021-02-13,1917796,1.1881070137023926
Brazil,,2021-02-14,2222588,1.1886451244354248
Brazil,,2021-02-15,3500909,1.1899100542068481
Barbados,,2021-02-01,505,1.1528947353363037
Barbados,,2021-02-02,100,1.1515706777572632
Barbados,,2021-02-03,160,1.1538172960281372
Barbados,,2021-02-04,173,1.1570320129394531
Barbados,,2021-02-05,186,1.1604270935058594
Barbados,,2021-02-06,219,1.1626092195510864
Barbados,,2021-02-07,255,1.1672694683074951
Barbados,,2021-02-08,779,1.168138861656189
Barbados,,2021-02-09,426,1.171251654624939
Barbados,,2021-02-10,548,1.1735690832138062
Barbados,,2021-02-11,637,1.1767866611480713
Barbados,,2021-02-12,738,1.1784188747406006
Barbados,,2021-02-13,878,1.1808295249938965
Barbados,,2021-02-14,1038,1.1819919347763062
Barbados,,2021-02-15,1714,1.1840282678604126
Brunei,,2021-02-01,4,1.156408667564392
Brunei,,2021-02-02,2,1.158872127532959
Brunei,,2021-02-03,1,1.166536569595337
Brunei,,2021-02-04,5,1.1643216609954834
Brunei,,2021-02-05,2,1.1626795530319214
Brunei,,2021-02-06,2,1.161454200744629
Brunei,,2021-02-07,2,1.163609266281128
Brunei,,2021-02-08,7,1.1638437509536743
Brunei,,2021-02-09,5,1.168615460395813
Brunei,,2021-02-10,5,1.1715505123138428
Brunei,,2021-02-11,10,1.1812268495559692
Brunei,,2021-02-12,8,1.1842752695083618
Brunei,,2021-02-13,9,1.1917740106582642
Brunei,,2021-02-14,11,1.1942678689956665
Brunei,,2021-02-15,18,1.1977349519729614
Bhutan,,2021-02-01,17,1.097955584526062
Bhutan,,2021-02-02,2,1.095145583152771
Bhutan,,2021-02-03,2,1.1028876304626465
Bhutan,,2021-02-04,3,1.1081186532974243
Bhutan,,2021-02-05,4,1.1205779314041138
Bhutan,,2021-02-06,3,1.12650465965271
Bhutan,,2021-02-07,5,1.1381120681762695
Bhutan,,2021-02-08,22,1.1403359174728394
Bhutan,,2021-02-09,8,1.1466622352600098
Bhutan,,2021-02-10,9,1.1488815546035767
Bhutan,,2021-02-11,11,1.1536239385604858
Bhutan,,2021-02-12,14,1.1551358699798584
Bhutan,,2021-02-13,14,1.1589267253875732
Bhutan,,2021-02-14,18,1.1605515480041504
Bhutan,,2021-02-15,38,1.1651502847671509
Botswana,,2021-02-01,5501,1.161567211151123
Botswana,,2021-02-02,1013,1.1609032154083252
Botswana,,2021-02-03,1201,1.1639184951782227
Botswana,,2021-02-04,2062,1.1669228076934814
Botswana,,2021-02-05,1715,1.1714558601379395
Botswana,,2021-02-06,2044,1.1740294694900513
Botswana,,2021-02-07,2466,1.1784864664077759
Botswana,,2021-02-08,8424,1.1791406869888306
Botswana,,2021-02-09,4502,1.1810250282287598
Botswana,,2021-02-10,5345,1.1817898750305176
Botswana,,2021-02-11,6998,1.1830652952194214
Botswana,,2021-02-12,7572,1.1835484504699707
Botswana,,2021-02-13,9017,1.1846821308135986
Botswana,,2021-02-14,10740,1.1851493120193481
Botswana,,2021-02-15,18282,1.1864949464797974
Central African Republic,,2021-02-01,7,1.1364957094192505
Central African Republic,,2021-02-02,1,1.1380066871643066
Central African Republic,,2021-02-03,1,1.144390344619751
Central African Republic,,2021-02-04,2,1.148451566696167
Central African Republic,,2021-02-05,1,1.1549714803695679
Central African Republic,,2021-02-06,1,1.1594891548156738
Central African Republic,,2021-02-07,2,1.1646982431411743
Central African Republic,,2021-02-08,9,1.1664541959762573
Central African Republic,,2021-02-09,3,1.1692240238189697
Central African Republic,,2021-02-10,4,1.1706181764602661
Central African Republic,,2021-02-11,5,1.1736329793930054
Central African Republic,,2021-02-12,5,1.175268530845642
Central African Republic,,2021-02-13,6,1.179124116897583
Central African Republic,,2021-02-14,8,1.181134819984436
Central African Republic,,2021-02-15,16,1.1849414110183716
Canada,,2021-02-01,78284,1.1505950689315796
Canada,,2021-02-02,19037,1.150078296661377
Canada,,2021-02-03,21603,1.154333233833313
Canada,,2021-02-04,24629,1.1576907634735107
Canada,,2021-02-05,28306,1.162705659866333
Canada,,2021-02-06,31349,1.1655441522598267
Canada,,2021-02-07,36045,1.1705286502838135
Canada,,2021-02-08,116418,1.1713931560516357
Canada,,2021-02-09,63782,1.173883318901062
Canada,,2021-02-10,73749,1.175040364265442
Canada,,2021-02-11,85829,1.1772536039352417
Canada,,2021-02-12,99760,1.1783223152160645
Canada,,2021-02-13,115268,1.1802781820297241
Canada,,2021-02-14,134030,1.1812573671340942
Canada,,2021-02-15,231648,1.183359980583191
Switzerland,,2021-02-01,34793,1.1706998348236084
Switzerland,,2021-02-02,8767,1.1708095073699951
Switzerland,,2021-02-03,10235,1.1733418703079224
Switzerland,,2021-02-04,11015,1.1754186153411865
Switzerland,,2021-02-05,12876,1.1782041788101196
Switzerland,,2021-02-06,12860,1.1797984838485718
Switzerland,,2021-02-07,15073,1.1824995279312134
Switzerland,,2021-02-08,52167,1.1829309463500977
Switzerland,,2021-02-09,28839,1.1841670274734497
Switzerland,,2021-02-10,33286,1.1848078966140747
Switzerland,,2021-02-11,37566,1.186039924621582
Switzerland,,2021-02-12,43622,1.186895489692688
Switzerland,,2021-02-13,48612,1.188145637512207
Switzerland,,2021-02-14,56254,1.1889264583587646
Switzerland,,2021-02-15,99619,1.190194010734558
Chile,,2021-02-01,73885,1.1723886728286743
Chile,,2021-02-02,20502,1.1718902587890625
Chile,,2021-02-03,23820,1.174237847328186
Chile,,2021-02-04,28568,1.1762595176696777
Chile,,2021-02-05,33716,1.1791725158691406
Chile,,2021-02-06,38824,1.1807941198349
Chile,,2021-02-07,45832,1.183703064918518
Chile,,2021-02-08,123252,1.1840466260910034
Chile,,2021-02-09,79308,1.1852915287017822
Chile,,2021-02-10,93622,1.1858137845993042
Chile,,2021-02-11,111612,1.1868621110916138
Chile,,2021-02-12,132133,1.1872373819351196
Chile,,2021-02-13,155700,1.1881906986236572
Chile,,2021-02-14,184092,1.1885716915130615
Chile,,2021-02-15,286705,1.1897207498550415
China,,2021-02-01,2438,1.161553978919983
China,,2021-02-02,579,1.159363031387329
China,,2021-02-03,683,1.1621053218841553
China,,2021-02-04,748,1.1649295091629028
China,,2021-02-05,900,1.1698582172393799
China,,2021-02-06,1075,1.1717724800109863
China,,2021-02-07,1182,1.1766555309295654
China,,2021-02-08,3831,1.1763432025909424
China,,2021-02-09,2244,1.1781367063522339
China,,2021-02-10,2660,1.178504228591919
China,,2021-02-11,3112,1.180150032043457
China,,2021-02-12,3710,1.1803709268569946
China,,2021-02-13,4437,1.1817911863327026
China,,2021-02-14,5182,1.181992769241333
China,,2021-02-15,8630,1.1836928129196167
Cote d'Ivoire,,2021-02-01,3887,1.1622405052185059
Cote d'Ivoire,,2021-02-02,990,1.1603144407272339
Cote d'Ivoire,,2021-02-03,1223,1.1632558107376099
Cote d'Ivoire,,2021-02-04,1425,1.1651424169540405
Cote d'Ivoire,,2021-02-05,1662,1.1695928573608398
Cote d'Ivoire,,2021-02-06,1930,1.1714450120925903
Cote d'Ivoire,,2021-02-07,2253,1.1759990453720093
Cote d'Ivoire,,2021-02-08,6288,1.1762999296188354
Cote d'Ivoire,,2021-02-09,3858,1.1785835027694702
Cote d'Ivoire,,2021-02-10,4627,1.1793776750564575
Cote d'Ivoire,,2021-02-11,5490,1.1812137365341187
Cote d'Ivoire,,2021-02-12,6489,1.181706190109253
Cote d'Ivoire,,2021-02-13,7698,1.1832671165466309
Cote d'Ivoire,,2021-02-14,9111,1.18369722366333
Cote d'Ivoire,,2021-02-15,14497,1.1853433847427368
Cameroon,,2021-02-01,2650,1.174718976020813
Cameroon,,2021-02-02,454,1.1705760955810547
Cameroon,,2021-02-03,536,1.1719144582748413
Cameroon,,2021-02-04,636,1.1741735935211182
Cameroon,,2021-02-05,761,1.1773202419281006
Cameroon,,2021-02-06,902,1.178370714187622
Cameroon,,2021-02-07,1095,1.1836881637573242
Cameroon,,2021-02-08,3953,1.1845487356185913
Cameroon,,2021-02-09,2027,1.1878916025161743
Cameroon,,2021-02-10,2417,1.1890208721160889
Cameroon,,2021-02-11,2891,1.1905345916748047
Cameroon,,2021-02-12,3438,1.1898581981658936
Cameroon,,2021-02-13,4100,1.1905021667480469
Cameroon,,2021-02-14,4876,1.1890761852264404
Cameroon,,2021-02-15,8471,1.1899492740631104
Democratic Republic of Congo,,2021-02-01,2148,1.1417897939682007
Democratic Republic of Congo,,2021-02-02,513,1.140720248222351
Democratic Republic of Congo,,2021-02-03,625,1.1457115411758423
Democratic Republic of Congo,,2021-02-04,728,1.1499688625335693
Democratic Republic of Congo,,2021-02-05,833,1.156368613243103
Democratic Republic of Congo,,2021-02-06,978,1.1599496603012085
Democratic Republic of Congo,,2021-02-07,1165,1.1660674810409546
Democratic Republic of Congo,,2021-02-08,3319,1.1669379472732544
Democratic Republic of Congo,,2021-02-09,1904,1.1698923110961914
Democratic Republic of Congo,,2021-02-10,2265,1.1710723638534546
Democratic Republic of Congo,,2021-02-11,2676,1.1734890937805176
Democratic Republic of Congo,,2021-02-12,3132,1.1743651628494263
Democratic Republic of Congo,,2021-02-13,3712,1.1765013933181763
Democratic Republic of Congo,,2021-02-14,4397,1.1772609949111938
Democratic Republic of Congo,,2021-02-15,7177,1.1796320676803589
Congo,,2021-02-01,646,1.1586402654647827
Congo,,2021-02-02,103,1.1588302850723267
Congo,,2021-02-03,122,1.163076400756836
Congo,,2021-02-04,145,1.165738582611084
Congo,,2021-02-05,176,1.1724729537963867
Congo,,2021-02-06,208,1.1739728450775146
Congo,,2021-02-07,253,1.1802377700805664
Congo,,2021-02-08,941,1.1780692338943481
Congo,,2021-02-09,454,1.179760217666626
