CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-07-09,24,1.1669979095458984
Australia,,2021-07-10,34,1.170430064201355
Australia,,2021-07-11,21,1.1725151538848877
Australia,,2021-07-12,0,1.1738985776901245
Austria,,2021-06-28,0,1.113667607307434
Austria,,2021-06-29,0,1.11174476146698
Austria,,2021-06-30,0,1.119765281677246
Austria,,2021-07-01,0,1.1277841329574585
Austria,,2021-07-02,0,1.1345868110656738
Austria,,2021-07-03,34,1.1438450813293457
Austria,,2021-07-04,67,1.1481640338897705
Austria,,2021-07-05,0,1.1515682935714722
Austria,,2021-07-06,0,1.1559505462646484
Austria,,2021-07-07,0,1.1594008207321167
Austria,,2021-07-08,0,1.1628254652023315
Austria,,2021-07-09,0,1.1656551361083984
Austria,,2021-07-10,0,1.168539047241211
Austria,,2021-07-11,44,1.1712617874145508
Austria,,2021-07-12,0,1.1741684675216675
Azerbaijan,,2021-06-28,0,1.0767033100128174
Azerbaijan,,2021-06-29,24,1.0812785625457764
Azerbaijan,,2021-06-30,38,1.0927982330322266
Azerbaijan,,2021-07-01,35,1.10282564163208
Azerbaijan,,2021-07-02,52,1.1116816997528076
Azerbaijan,,2021-07-03,44,1.1226718425750732
Azerbaijan,,2021-07-04,31,1.1291347742080688
Azerbaijan,,2021-07-05,0,1.1362301111221313
Azerbaijan,,2021-07-06,17,1.1429083347320557
Azerbaijan,,2021-07-07,31,1.1487512588500977
Azerbaijan,,2021-07-08,29,1.1545783281326294
Azerbaijan,,2021-07-09,46,1.1585906744003296
Azerbaijan,,2021-07-10,38,1.162932276725769
Azerbaijan,,2021-07-11,26,1.1664937734603882
Azerbaijan,,2021-07-12,0,1.1694518327713013
Burundi,,2021-06-28,364,1.0992127656936646
Burundi,,2021-06-29,77,1.0994523763656616
Burundi,,2021-06-30,83,1.1093798875808716
Burundi,,2021-07-01,101,1.1186188459396362
Burundi,,2021-07-02,95,1.1270908117294312
Burundi,,2021-07-03,99,1.1375057697296143
Burundi,,2021-07-04,117,1.1430606842041016
Burundi,,2021-07-05,503,1.1494534015655518
Burundi,,2021-07-06,244,1.155795931816101
Burundi,,2021-07-07,279,1.1581462621688843
Burundi,,2021-07-08,333,1.1613813638687134
Burundi,,2021-07-09,369,1.1645891666412354
Burundi,,2021-07-10,421,1.1660245656967163
Burundi,,2021-07-11,499,1.1688717603683472
Burundi,,2021-07-12,959,1.172495722770691
Belgium,,2021-06-28,0,1.1495600938796997
Belgium,,2021-06-29,0,1.1523240804672241
Belgium,,2021-06-30,209,1.1564418077468872
Belgium,,2021-07-01,290,1.1583014726638794
Belgium,,2021-07-02,195,1.1614412069320679
Belgium,,2021-07-03,0,1.1653883457183838
Belgium,,2021-07-04,0,1.1673269271850586
Belgium,,2021-07-05,0,1.169624924659729
Belgium,,2021-07-06,0,1.1714435815811157
Belgium,,2021-07-07,0,1.1733815670013428
Belgium,,2021-07-08,103,1.175498127937317
Belgium,,2021-07-09,78,1.1765953302383423
Belgium,,2021-07-10,0,1.1772481203079224
Belgium,,2021-07-11,0,1.177126169204712
Belgium,,2021-07-12,0,1.1777102947235107
Benin,,2021-06-28,33,1.0748497247695923
Benin,,2021-06-29,34,1.076310396194458
Benin,,2021-06-30,6,1.0896848440170288
Benin,,2021-07-01,7,1.096874475479126
Benin,,2021-07-02,8,1.1067605018615723
Benin,,2021-07-03,10,1.1199281215667725
Benin,,2021-07-04,12,1.1250615119934082
Benin,,2021-07-05,47,1.1308540105819702
Benin,,2021-07-06,51,1.138485312461853
Benin,,2021-07-07,26,1.144094705581665
Benin,,2021-07-08,31,1.1497910022735596
Benin,,2021-07-09,36,1.1542860269546509
Benin,,2021-07-10,44,1.1593446731567383
Benin,,2021-07-11,52,1.1638103723526
Benin,,2021-07-12,95,1.1681840419769287
Burkina Faso,,2021-06-28,8,1.06630277633667
Burkina Faso,,2021-06-29,1,1.077691912651062
Burkina Faso,,2021-06-30,5,1.0854265689849854
Burkina Faso,,2021-07-01,2,1.0908775329589844
Burkina Faso,,2021-07-02,5,1.1010782718658447
Burkina Faso,,2021-07-03,3,1.1118957996368408
Burkina Faso,,2021-07-04,2,1.1204203367233276
Burkina Faso,,2021-07-05,11,1.1272118091583252
Burkina Faso,,2021-07-06,4,1.134719729423523
Burkina Faso,,2021-07-07,9,1.1416449546813965
Burkina Faso,,2021-07-08,7,1.149170994758606
Burkina Faso,,2021-07-09,11,1.1553490161895752
Burkina Faso,,2021-07-10,10,1.1578783988952637
Burkina Faso,,2021-07-11,10,1.1614755392074585
Burkina Faso,,2021-07-12,21,1.1654947996139526
Bangladesh,,2021-06-28,37326,1.1157100200653076
Bangladesh,,2021-06-29,11099,1.11607027053833
Bangladesh,,2021-06-30,13176,1.124887228012085
Bangladesh,,2021-07-01,14809,1.1320205926895142
Bangladesh,,2021-07-02,16166,1.1384997367858887
Bangladesh,,2021-07-03,16566,1.1468430757522583
Bangladesh,,2021-07-04,19445,1.1507765054702759
Bangladesh,,2021-07-05,53680,1.1545214653015137
Bangladesh,,2021-07-06,30161,1.1586605310440063
Bangladesh,,2021-07-07,35232,1.1619874238967896
Bangladesh,,2021-07-08,40451,1.1653022766113281
Bangladesh,,2021-07-09,45851,1.167834758758545
Bangladesh,,2021-07-10,51008,1.17042076587677
Bangladesh,,2021-07-11,59418,1.1727620363235474
Bangladesh,,2021-07-12,100154,1.1751011610031128
Bulgaria,,2021-06-28,80,1.11919367313385
Bulgaria,,2021-06-29,91,1.119243860244751
Bulgaria,,2021-06-30,93,1.127123236656189
Bulgaria,,2021-07-01,64,1.1347086429595947
Bulgaria,,2021-07-02,91,1.1410218477249146
Bulgaria,,2021-07-03,36,1.1491239070892334
Bulgaria,,2021-07-04,25,1.1521414518356323
Bulgaria,,2021-07-05,90,1.1557129621505737
Bulgaria,,2021-07-06,103,1.159626841545105
Bulgaria,,2021-07-07,106,1.162794828414917
Bulgaria,,2021-07-08,78,1.1659871339797974
Bulgaria,,2021-07-09,107,1.1684086322784424
Bulgaria,,2021-07-10,53,1.170754313468933
Bulgaria,,2021-07-11,44,1.1730382442474365
Bulgaria,,2021-07-12,110,1.1752309799194336
Bahrain,,2021-06-28,0,1.2090418338775635
Bahrain,,2021-06-29,0,1.2093685865402222
Bahrain,,2021-06-30,0,1.2087244987487793
Bahrain,,2021-07-01,0,1.2025998830795288
Bahrain,,2021-07-02,0,1.1984171867370605
Bahrain,,2021-07-03,5,1.1944615840911865
Bahrain,,2021-07-04,113,1.1908713579177856
Bahrain,,2021-07-05,0,1.1892040967941284
Bahrain,,2021-07-06,0,1.1869441270828247
Bahrain,,2021-07-07,0,1.1845730543136597
Bahrain,,2021-07-08,0,1.1828888654708862
Bahrain,,2021-07-09,0,1.1813263893127441
Bahrain,,2021-07-10,0,1.1798603534698486
Bahrain,,2021-07-11,49,1.1785798072814941
Bahrain,,2021-07-12,0,1.1773953437805176
Bahamas,,2021-06-28,97,1.1150505542755127
Bahamas,,2021-06-29,17,1.1179633140563965
Bahamas,,2021-06-30,32,1.124589204788208
Bahamas,,2021-07-01,5,1.1289026737213135
Bahamas,,2021-07-02,66,1.136352777481079
Bahamas,,2021-07-03,7,1.1460812091827393
Bahamas,,2021-07-04,7,1.150648832321167
Bahamas,,2021-07-05,105,1.1538052558898926
Bahamas,,2021-07-06,26,1.1573736667633057
Bahamas,,2021-07-07,42,1.161670207977295
Bahamas,,2021-07-08,16,1.1653790473937988
Bahamas,,2021-07-09,78,1.1684074401855469
Bahamas,,2021-07-10,19,1.1706433296203613
Bahamas,,2021-07-11,18,1.1719731092453003
Bahamas,,2021-07-12,117,1.174397349357605
Bosnia and Herzegovina,,2021-06-28,172,1.1113271713256836
Bosnia and Herzegovina,,2021-06-29,37,1.1103854179382324
Bosnia and Herzegovina,,2021-06-30,38,1.1189461946487427
Bosnia and Herzegovina,,2021-07-01,43,1.126975178718567
Bosnia and Herzegovina,,2021-07-02,29,1.1340980529785156
Bosnia and Herzegovina,,2021-07-03,24,1.1433656215667725
Bosnia and Herzegovina,,2021-07-04,27,1.147591471672058
Bosnia and Herzegovina,,2021-07-05,203,1.1514415740966797
Bosnia and Herzegovina,,2021-07-06,75,1.1561923027038574
Bosnia and Herzegovina,,2021-07-07,74,1.1599737405776978
Bosnia and Herzegovina,,2021-07-08,83,1.1633440256118774
Bosnia and Herzegovina,,2021-07-09,71,1.1659737825393677
Bosnia and Herzegovina,,2021-07-10,70,1.168786644935608
Bosnia and Herzegovina,,2021-07-11,78,1.1713703870773315
Bosnia and Herzegovina,,2021-07-12,260,1.1740806102752686
Belarus,,2021-06-28,4028,1.1118041276931763
Belarus,,2021-06-29,813,1.1119216680526733
Belarus,,2021-06-30,1315,1.1213433742523193
Belarus,,2021-07-01,1394,1.1287509202957153
Belarus,,2021-07-02,1525,1.135617971420288
Belarus,,2021-07-03,1624,1.1440341472625732
Belarus,,2021-07-04,1568,1.1481496095657349
Belarus,,2021-07-05,5214,1.1519954204559326
Belarus,,2021-07-06,2055,1.1562964916229248
Belarus,,2021-07-07,2736,1.159912109375
Belarus,,2021-07-08,2992,1.1635613441467285
Belarus,,2021-07-09,3329,1.1663819551467896
Belarus,,2021-07-10,3664,1.1693110466003418
Belarus,,2021-07-11,3875,1.1719549894332886
Belarus,,2021-07-12,7824,1.174508810043335
Belize,,2021-06-28,12,1.131204605102539
Belize,,2021-06-29,18,1.1355706453323364
Belize,,2021-06-30,22,1.1409366130828857
Belize,,2021-07-01,19,1.1452919244766235
Belize,,2021-07-02,32,1.14886474609375
Belize,,2021-07-03,0,1.1543952226638794
Belize,,2021-07-04,0,1.1581621170043945
Belize,,2021-07-05,12,1.1616785526275635
Belize,,2021-07-06,17,1.1654305458068848
Belize,,2021-07-07,21,1.1686278581619263
Belize,,2021-07-08,18,1.1725212335586548
Belize,,2021-07-09,32,1.1742141246795654
Belize,,2021-07-10,0,1.1758612394332886
Belize,,2021-07-11,0,1.175822138786316
Belize,,2021-07-12,12,1.1767207384109497
Bermuda,,2021-06-28,0,1.150232195854187
Bermuda,,2021-06-29,0,1.1492305994033813
Bermuda,,2021-06-30,0,1.1555919647216797
Bermuda,,2021-07-01,0,1.1609114408493042
Bermuda,,2021-07-02,3,1.1671385765075684
Bermuda,,2021-07-03,0,1.1720348596572876
Bermuda,,2021-07-04,0,1.1676360368728638
Bermuda,,2021-07-05,0,1.1682941913604736
Bermuda,,2021-07-06,0,1.1697005033493042
Bermuda,,2021-07-07,0,1.1684179306030273
Bermuda,,2021-07-08,0,1.1694599390029907
Bermuda,,2021-07-09,1,1.174049973487854
Bermuda,,2021-07-10,0,1.1747931241989136
Bermuda,,2021-07-11,0,1.1759827136993408
Bermuda,,2021-07-12,0,1.1764813661575317
Bolivia,,2021-06-28,0,1.1017946004867554
Bolivia,,2021-06-29,1581,1.0983154773712158
Bolivia,,2021-06-30,2267,1.1084063053131104
Bolivia,,2021-07-01,2491,1.1158877611160278
Bolivia,,2021-07-02,2320,1.1241048574447632
Bolivia,,2021-07-03,1900,1.1352323293685913
Bolivia,,2021-07-04,1231,1.1407153606414795
Bolivia,,2021-07-05,350,1.144437313079834
Bolivia,,2021-07-06,1971,1.1499710083007812
Bolivia,,2021-07-07,2678,1.1542750597000122
Bolivia,,2021-07-08,2931,1.1585687398910522
Bolivia,,2021-07-09,2806,1.1619664430618286
Bolivia,,2021-07-10,2436,1.1653673648834229
Bolivia,,2021-07-11,1795,1.168684720993042
Bolivia,,2021-07-12,944,1.171837568283081
Brazil,,2021-06-28,0,1.1824607849121094
Brazil,,2021-06-29,94509,1.1799167394638062
Brazil,,2021-06-30,45655,1.1784781217575073
Brazil,,2021-07-01,45245,1.178660273551941
Brazil,,2021-07-02,44931,1.17862868309021
Brazil,,2021-07-03,32679,1.1792863607406616
Brazil,,2021-07-04,4881,1.1790990829467773
Brazil,,2021-07-05,0,1.1785387992858887
Brazil,,2021-07-06,67057,1.178467869758606
Brazil,,2021-07-07,19805,1.178252100944519
Brazil,,2021-07-08,21172,1.1776326894760132
Brazil,,2021-07-09,22941,1.1772881746292114
Brazil,,2021-07-10,13006,1.1770728826522827
Brazil,,2021-07-11,0,1.1768317222595215
Brazil,,2021-07-12,0,1.1769146919250488
Barbados,,2021-06-28,0,1.1674097776412964
Barbados,,2021-06-29,0,1.1856622695922852
Barbados,,2021-06-30,3,1.1886104345321655
Barbados,,2021-07-01,1,1.188482642173767
Barbados,,2021-07-02,5,1.183061957359314
Barbados,,2021-07-03,5,1.1838573217391968
Barbados,,2021-07-04,0,1.1869150400161743
Barbados,,2021-07-05,0,1.1902661323547363
Barbados,,2021-07-06,0,1.1907111406326294
Barbados,,2021-07-07,1,1.1932730674743652
Barbados,,2021-07-08,0,1.1963146924972534
Barbados,,2021-07-09,3,1.1935374736785889
Barbados,,2021-07-10,3,1.191562533378601
Barbados,,2021-07-11,0,1.1858296394348145
Barbados,,2021-07-12,0,1.1805897951126099
Brunei,,2021-06-28,0,1.1003472805023193
Brunei,,2021-06-29,1,1.0985833406448364
Brunei,,2021-06-30,0,1.1027227640151978
Brunei,,2021-07-01,0,1.119901418685913
Brunei,,2021-07-02,0,1.1252694129943848
Brunei,,2021-07-03,3,1.1386632919311523
Brunei,,2021-07-04,0,1.146223545074463
Brunei,,2021-07-05,0,1.1482906341552734
Brunei,,2021-07-06,1,1.1528089046478271
Brunei,,2021-07-07,0,1.154413104057312
Brunei,,2021-07-08,0,1.1585676670074463
Brunei,,2021-07-09,0,1.1601929664611816
Brunei,,2021-07-10,3,1.1628036499023438
Brunei,,2021-07-11,0,1.1688059568405151
Brunei,,2021-07-12,0,1.1710561513900757
Bhutan,,2021-06-28,0,1.0716220140457153
Bhutan,,2021-06-29,0,1.071647047996521
Bhutan,,2021-06-30,0,1.084483027458191
Bhutan,,2021-07-01,5,1.095696210861206
Bhutan,,2021-07-02,0,1.106424331665039
Bhutan,,2021-07-03,0,1.119742512702942
Bhutan,,2021-07-04,14,1.126966953277588
Bhutan,,2021-07-05,0,1.1321450471878052
Bhutan,,2021-07-06,0,1.138551950454712
Bhutan,,2021-07-07,0,1.1443461179733276
Bhutan,,2021-07-08,0,1.1486462354660034
Bhutan,,2021-07-09,0,1.1530793905258179
Bhutan,,2021-07-10,0,1.1585171222686768
Bhutan,,2021-07-11,9,1.1631174087524414
Bhutan,,2021-07-12,0,1.1675901412963867
Botswana,,2021-06-28,6720,1.117547631263733
Botswana,,2021-06-29,619,1.1169397830963135
Botswana,,2021-06-30,738,1.1253855228424072
Botswana,,2021-07-01,2555,1.1325360536575317
Botswana,,2021-07-02,1004,1.138987421989441
Botswana,,2021-07-03,1163,1.1471312046051025
Botswana,,2021-07-04,1320,1.1508588790893555
Botswana,,2021-07-05,8238,1.1543582677841187
Botswana,,2021-07-06,2318,1.1583911180496216
Botswana,,2021-07-07,2673,1.1616305112838745
Botswana,,2021-07-08,4746,1.164951205253601
Botswana,,2021-07-09,3485,1.167403221130371
Botswana,,2021-07-10,3948,1.1700127124786377
Botswana,,2021-07-11,4476,1.1725879907608032
Botswana,,2021-07-12,11838,1.1749707460403442
Central African Republic,,2021-06-28,74,1.1856552362442017
Central African Republic,,2021-06-29,22,1.1716804504394531
Central African Republic,,2021-06-30,18,1.167083740234375
Central African Republic,,2021-07-01,19,1.1746387481689453
Central African Republic,,2021-07-02,22,1.1745656728744507
Central African Republic,,2021-07-03,27,1.1825454235076904
Central African Republic,,2021-07-04,33,1.1890195608139038
Central African Republic,,2021-07-05,114,1.1906007528305054
Central African Republic,,2021-07-06,70,1.194321632385254
Central African Republic,,2021-07-07,72,1.1834924221038818
Central African Republic,,2021-07-08,81,1.1793957948684692
Central African Republic,,2021-07-09,94,1.1777068376541138
Central African Republic,,2021-07-10,110,1.1734273433685303
Central African Republic,,2021-07-11,130,1.1727608442306519
Central African Republic,,2021-07-12,230,1.1777632236480713
Canada,,2021-06-28,0,1.0783442258834839
Canada,,2021-06-29,0,1.0780068635940552
Canada,,2021-06-30,0,1.089954137802124
Canada,,2021-07-01,0,1.1002570390701294
Canada,,2021-07-02,0,1.109933614730835
Canada,,2021-07-03,129,1.122436761856079
Canada,,2021-07-04,177,1.1283667087554932
Canada,,2021-07-05,0,1.1343320608139038
Canada,,2021-07-06,0,1.1409461498260498
Canada,,2021-07-07,0,1.146386742591858
Canada,,2021-07-08,0,1.1518892049789429
Canada,,2021-07-09,0,1.1562769412994385
Canada,,2021-07-10,0,1.160753846168518
Canada,,2021-07-11,100,1.1648496389389038
Canada,,2021-07-12,0,1.1690322160720825
Switzerland,,2021-06-28,0,1.1240904331207275
Switzerland,,2021-06-29,0,1.121050477027893
Switzerland,,2021-06-30,41,1.126050591468811
Switzerland,,2021-07-01,40,1.1345014572143555
Switzerland,,2021-07-02,53,1.1399970054626465
Switzerland,,2021-07-03,0,1.149083137512207
Switzerland,,2021-07-04,0,1.1522847414016724
Switzerland,,2021-07-05,0,1.1546993255615234
Switzerland,,2021-07-06,0,1.1595029830932617
Switzerland,,2021-07-07,0,1.1628819704055786
Switzerland,,2021-07-08,11,1.165847897529602
Switzerland,,2021-07-09,33,1.1674067974090576
Switzerland,,2021-07-10,0,1.1696816682815552
Switzerland,,2021-07-11,0,1.1722424030303955
Switzerland,,2021-07-12,0,1.1745983362197876
Chile,,2021-06-28,0,1.1501145362854004
Chile,,2021-06-29,0,1.1489601135253906
Chile,,2021-06-30,0,1.1526285409927368
Chile,,2021-07-01,0,1.1565653085708618
Chile,,2021-07-02,0,1.1596699953079224
Chile,,2021-07-03,844,1.1640287637710571
Chile,,2021-07-04,2083,1.1657328605651855
Chile,,2021-07-05,0,1.1670125722885132
Chile,,2021-07-06,0,1.168988823890686
Chile,,2021-07-07,0,1.1704455614089966
Chile,,2021-07-08,0,1.1718817949295044
Chile,,2021-07-09,0,1.1730084419250488
Chile,,2021-07-10,0,1.1741997003555298
Chile,,2021-07-11,1099,1.1755115985870361
Chile,,2021-07-12,0,1.1767425537109375
China,,2021-06-28,0,1.0711219310760498
China,,2021-06-29,0,1.0674200057983398
China,,2021-06-30,0,1.080461859703064
China,,2021-07-01,0,1.0912195444107056
China,,2021-07-02,15,1.1020492315292358
China,,2021-07-03,15,1.1155449151992798
China,,2021-07-04,25,1.121903419494629
China,,2021-07-05,0,1.1278983354568481
China,,2021-07-06,0,1.1353187561035156
China,,2021-07-07,0,1.141296148300171
China,,2021-07-08,0,1.147424578666687
China,,2021-07-09,4,1.1520462036132812
China,,2021-07-10,6,1.1570489406585693
China,,2021-07-11,18,1.161892294883728
China,,2021-07-12,0,1.1665990352630615
Cote d'Ivoire,,2021-06-28,165,1.0615583658218384
Cote d'Ivoire,,2021-06-29,25,1.0634593963623047
Cote d'Ivoire,,2021-06-30,20,1.078186273574829
Cote d'Ivoire,,2021-07-01,25,1.0900795459747314
Cote d'Ivoire,,2021-07-02,30,1.1001408100128174
Cote d'Ivoire,,2021-07-03,155,1.1117453575134277
Cote d'Ivoire,,2021-07-04,60,1.1181271076202393
Cote d'Ivoire,,2021-07-05,216,1.1248691082000732
Cote d'Ivoire,,2021-07-06,85,1.1318507194519043
Cote d'Ivoire,,2021-07-07,90,1.1373060941696167
Cote d'Ivoire,,2021-07-08,108,1.1434649229049683
Cote d'Ivoire,,2021-07-09,127,1.1492830514907837
Cote d'Ivoire,,2021-07-10,270,1.155230164527893
Cote d'Ivoire,,2021-07-11,196,1.1611864566802979
Cote d'Ivoire,,2021-07-12,376,1.1656458377838135
Cameroon,,2021-06-28,14,1.0047056674957275
Cameroon,,2021-06-29,158,0.9982528686523438
Cameroon,,2021-06-30,0,1.0023776292800903
Cameroon,,2021-07-01,3,1.0205522775650024
Cameroon,,2021-07-02,6,1.0388460159301758
Cameroon,,2021-07-03,11,1.0634742975234985
Cameroon,,2021-07-04,14,1.0744214057922363
Cameroon,,2021-07-05,29,1.0761240720748901
Cameroon,,2021-07-06,177,1.0874872207641602
Cameroon,,2021-07-07,22,1.0958751440048218
Cameroon,,2021-07-08,29,1.103683590888977
Cameroon,,2021-07-09,37,1.1116541624069214
Cameroon,,2021-07-10,49,1.121407389640808
Cameroon,,2021-07-11,59,1.128698468208313
Cameroon,,2021-07-12,83,1.1372687816619873
Democratic Republic of Congo,,2021-06-28,2737,1.0786763429641724
Democratic Republic of Congo,,2021-06-29,795,1.0768733024597168
Democratic Republic of Congo,,2021-06-30,720,1.09078848361969
Democratic Republic of Congo,,2021-07-01,979,1.0996712446212769
Democratic Republic of Congo,,2021-07-02,1179,1.109574794769287
Democratic Republic of Congo,,2021-07-03,1248,1.1213970184326172
Democratic Republic of Congo,,2021-07-04,1534,1.1269049644470215
Democratic Republic of Congo,,2021-07-05,3963,1.1329718828201294
Democratic Republic of Congo,,2021-07-06,2252,1.1394100189208984
Democratic Republic of Congo,,2021-07-07,2446,1.1449164152145386
Democratic Republic of Congo,,2021-07-08,3036,1.150839924812317
Democratic Republic of Congo,,2021-07-09,3614,1.1551111936569214
Democratic Republic of Congo,,2021-07-10,4156,1.1602988243103027
Democratic Republic of Congo,,2021-07-11,4997,1.1644786596298218
Democratic Republic of Congo,,2021-07-12,8104,1.1688251495361328
Congo,,2021-06-28,182,1.0777018070220947
Congo,,2021-06-29,131,1.0757921934127808
Congo,,2021-06-30,30,1.0854668617248535
Congo,,2021-07-01,36,1.0938528776168823
Congo,,2021-07-02,125,1.1032993793487549
Congo,,2021-07-03,55,1.1180684566497803
Congo,,2021-07-04,63,1.1224730014801025
Congo,,2021-07-05,256,1.12851083278656
Congo,,2021-07-06,217,1.136751413345337
Congo,,2021-07-07,131,1.1432403326034546
Congo,,2021-07-08,158,1.1513819694519043
Congo,,2021-07-09,265,1.1528583765029907
Congo,,2021-07-10,221,1.1581586599349976
Congo,,2021-07-11,257,1.1617062091827393
Congo,,2021-07-12,485,1.1654577255249023
Colombia,,2021-06-28,36646,1.171467900276184
Colombia,,2021-06-29,31672,1.1723116636276245
Colombia,,2021-06-30,31611,1.173332929611206
Colombia,,2021-07-01,34814,1.1740792989730835
