CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Andorra,,2021-02-02,11,0.9076011180877686
Andorra,,2021-02-03,50,0.9070481061935425
Andorra,,2021-02-04,34,0.8951855897903442
Andorra,,2021-02-05,29,0.8853257298469543
Andorra,,2021-02-06,20,0.8714885711669922
Andorra,,2021-02-07,26,0.8683809638023376
Andorra,,2021-02-08,0,0.8541012406349182
Andorra,,2021-02-09,0,0.8487502932548523
Andorra,,2021-02-10,23,0.835591733455658
Andorra,,2021-02-11,11,0.8295393586158752
Andorra,,2021-02-12,8,0.8166096806526184
Andorra,,2021-02-13,3,0.8103348016738892
Andorra,,2021-02-14,11,0.7979506254196167
Andorra,,2021-02-15,0,0.7914587259292603
United Arab Emirates,,2021-02-01,0,0.8647744059562683
United Arab Emirates,,2021-02-02,0,0.8642067313194275
United Arab Emirates,,2021-02-03,451,0.8636143803596497
United Arab Emirates,,2021-02-04,992,0.8532945513725281
United Arab Emirates,,2021-02-05,1495,0.8454846143722534
United Arab Emirates,,2021-02-06,1578,0.8336811065673828
United Arab Emirates,,2021-02-07,1304,0.8302912712097168
United Arab Emirates,,2021-02-08,0,0.8181039690971375
United Arab Emirates,,2021-02-09,0,0.8132287263870239
United Arab Emirates,,2021-02-10,0,0.8023643493652344
United Arab Emirates,,2021-02-11,0,0.797208309173584
United Arab Emirates,,2021-02-12,353,0.7869876623153687
United Arab Emirates,,2021-02-13,718,0.7816530466079712
United Arab Emirates,,2021-02-14,651,0.7721883654594421
United Arab Emirates,,2021-02-15,0,0.7668380737304688
Argentina,,2021-02-01,0,0.862159788608551
Argentina,,2021-02-02,3215,0.8614867925643921
Argentina,,2021-02-03,4611,0.8609882593154907
Argentina,,2021-02-04,3695,0.8508346676826477
Argentina,,2021-02-05,4665,0.8432747721672058
Argentina,,2021-02-06,2203,0.8315063714981079
Argentina,,2021-02-07,984,0.828203022480011
Argentina,,2021-02-08,0,0.8161060810089111
Argentina,,2021-02-09,0,0.8113751411437988
Argentina,,2021-02-10,1401,0.8005896806716919
Argentina,,2021-02-11,1057,0.7955305576324463
Argentina,,2021-02-12,2459,0.7854028940200806
Argentina,,2021-02-13,426,0.7801831364631653
Argentina,,2021-02-14,0,0.7708497643470764
Argentina,,2021-02-15,0,0.7655928730964661
Australia,,2021-02-01,0,0.8187083601951599
Australia,,2021-02-02,0,0.8173679709434509
Australia,,2021-02-03,2,0.8156710267066956
Australia,,2021-02-04,0,0.807476818561554
Australia,,2021-02-05,2,0.8013780117034912
Australia,,2021-02-06,1,0.7926960587501526
Australia,,2021-02-07,4,0.7892419099807739
Australia,,2021-02-08,0,0.7805204391479492
Australia,,2021-02-09,0,0.7762096524238586
Australia,,2021-02-10,0,0.7683225870132446
Australia,,2021-02-11,0,0.7639029622077942
Australia,,2021-02-12,0,0.7565211057662964
Australia,,2021-02-13,0,0.7520188689231873
Australia,,2021-02-14,2,0.7450591325759888
Australia,,2021-02-15,0,0.7406694889068604
Austria,,2021-02-01,0,0.8600757122039795
Austria,,2021-02-02,0,0.8605279922485352
Austria,,2021-02-03,368,0.8607152104377747
Austria,,2021-02-04,576,0.8507330417633057
Austria,,2021-02-05,585,0.8433778285980225
Austria,,2021-02-06,630,0.8315707445144653
Austria,,2021-02-07,826,0.8286275267601013
Austria,,2021-02-08,0,0.8162988424301147
Austria,,2021-02-09,0,0.8118208646774292
Austria,,2021-02-10,0,0.8009741902351379
Austria,,2021-02-11,12,0.7961152195930481
Austria,,2021-02-12,122,0.7858859300613403
Austria,,2021-02-13,263,0.7807301878929138
Austria,,2021-02-14,532,0.7712559700012207
Austria,,2021-02-15,0,0.7660750150680542
Azerbaijan,,2021-02-01,0,0.8296043276786804
Azerbaijan,,2021-02-02,127,0.8298735618591309
Azerbaijan,,2021-02-03,60,0.8297630548477173
Azerbaijan,,2021-02-04,64,0.8213744163513184
Azerbaijan,,2021-02-05,18,0.8151640295982361
Azerbaijan,,2021-02-06,24,0.8051925897598267
Azerbaijan,,2021-02-07,66,0.8024317622184753
Azerbaijan,,2021-02-08,0,0.7922871708869934
Azerbaijan,,2021-02-09,51,0.788343071937561
Azerbaijan,,2021-02-10,0,0.7792457342147827
Azerbaijan,,2021-02-11,14,0.7750216126441956
Azerbaijan,,2021-02-12,0,0.7664474844932556
Azerbaijan,,2021-02-13,0,0.7620728611946106
Azerbaijan,,2021-02-14,34,0.7541652917861938
Azerbaijan,,2021-02-15,0,0.749701738357544
Burundi,,2021-02-01,0,0.8505961894989014
Burundi,,2021-02-02,0,0.8460046648979187
Burundi,,2021-02-03,37,0.8429649472236633
Burundi,,2021-02-04,20,0.8329141736030579
Burundi,,2021-02-05,1,0.8259636163711548
Burundi,,2021-02-06,0,0.8154454231262207
Burundi,,2021-02-07,4,0.8107449412345886
Burundi,,2021-02-08,0,0.8002374172210693
Burundi,,2021-02-09,0,0.7949832081794739
Burundi,,2021-02-10,23,0.7856706380844116
Burundi,,2021-02-11,9,0.7804596424102783
Burundi,,2021-02-12,0,0.7716983556747437
Burundi,,2021-02-13,0,0.7665022611618042
Burundi,,2021-02-14,0,0.7586517333984375
Burundi,,2021-02-15,0,0.753613293170929
Belgium,,2021-02-01,0,0.8791159391403198
Belgium,,2021-02-02,0,0.8793116211891174
Belgium,,2021-02-03,1298,0.8793299198150635
Belgium,,2021-02-04,1126,0.8683714866638184
Belgium,,2021-02-05,1178,0.8602157235145569
Belgium,,2021-02-06,1325,0.847393274307251
Belgium,,2021-02-07,1122,0.8443664908409119
Belgium,,2021-02-08,0,0.8308947086334229
Belgium,,2021-02-09,0,0.8260495662689209
Belgium,,2021-02-10,108,0.8141111135482788
Belgium,,2021-02-11,141,0.8088262677192688
Belgium,,2021-02-12,349,0.797465980052948
Belgium,,2021-02-13,656,0.7918835282325745
Belgium,,2021-02-14,575,0.7813699245452881
Belgium,,2021-02-15,0,0.7757303714752197
Benin,,2021-02-01,0,0.8642252683639526
Benin,,2021-02-02,0,0.8628051280975342
Benin,,2021-02-03,108,0.860800564289093
Benin,,2021-02-04,0,0.8517187237739563
Benin,,2021-02-05,0,0.8435342907905579
Benin,,2021-02-06,0,0.8315924406051636
Benin,,2021-02-07,70,0.8266714215278625
Benin,,2021-02-08,0,0.8151635527610779
Benin,,2021-02-09,0,0.8096852898597717
Benin,,2021-02-10,72,0.8000840544700623
Benin,,2021-02-11,0,0.7943635582923889
Benin,,2021-02-12,0,0.7847610116004944
Benin,,2021-02-13,0,0.7791633605957031
Benin,,2021-02-14,37,0.7700937390327454
Benin,,2021-02-15,0,0.7646446228027344
Burkina Faso,,2021-02-01,0,0.8319895267486572
Burkina Faso,,2021-02-02,0,0.8300658464431763
Burkina Faso,,2021-02-03,0,0.8283061385154724
Burkina Faso,,2021-02-04,76,0.8199256062507629
Burkina Faso,,2021-02-05,0,0.8132222890853882
Burkina Faso,,2021-02-06,91,0.8037135004997253
Burkina Faso,,2021-02-07,48,0.7999607920646667
Burkina Faso,,2021-02-08,0,0.7901873588562012
Burkina Faso,,2021-02-09,0,0.7855839133262634
Burkina Faso,,2021-02-10,0,0.7769792675971985
Burkina Faso,,2021-02-11,27,0.7723258137702942
Burkina Faso,,2021-02-12,0,0.7642150521278381
Burkina Faso,,2021-02-13,51,0.7595775723457336
Burkina Faso,,2021-02-14,16,0.7520521283149719
Burkina Faso,,2021-02-15,0,0.7474417090415955
Bangladesh,,2021-02-01,0,0.8278740644454956
Bangladesh,,2021-02-02,54,0.8275188207626343
Bangladesh,,2021-02-03,144,0.8270883560180664
Bangladesh,,2021-02-04,174,0.8187288045883179
Bangladesh,,2021-02-05,168,0.8125698566436768
Bangladesh,,2021-02-06,117,0.8028451800346375
Bangladesh,,2021-02-07,168,0.7998924255371094
Bangladesh,,2021-02-08,0,0.7899789214134216
Bangladesh,,2021-02-09,0,0.7859330773353577
Bangladesh,,2021-02-10,0,0.7770832777023315
Bangladesh,,2021-02-11,34,0.772799015045166
Bangladesh,,2021-02-12,55,0.7645071148872375
Bangladesh,,2021-02-13,28,0.7600805759429932
Bangladesh,,2021-02-14,98,0.7523680329322815
Bangladesh,,2021-02-15,0,0.7479072213172913
Bulgaria,,2021-02-01,0,0.853033185005188
Bulgaria,,2021-02-02,368,0.8548393845558167
Bulgaria,,2021-02-03,209,0.856299102306366
Bulgaria,,2021-02-04,204,0.846703290939331
Bulgaria,,2021-02-05,381,0.8398397564888
Bulgaria,,2021-02-06,66,0.828009307384491
Bulgaria,,2021-02-07,0,0.8260098695755005
Bulgaria,,2021-02-08,0,0.8137894868850708
Bulgaria,,2021-02-09,133,0.8098881244659424
Bulgaria,,2021-02-10,8,0.7990856766700745
Bulgaria,,2021-02-11,40,0.7944859862327576
Bulgaria,,2021-02-12,244,0.7842154502868652
Bulgaria,,2021-02-13,0,0.7793586850166321
Bulgaria,,2021-02-14,0,0.7698955535888672
Bulgaria,,2021-02-15,0,0.7648733258247375
Bahrain,,2021-02-01,0,0.8814231157302856
Bahrain,,2021-02-02,0,0.8828646540641785
Bahrain,,2021-02-03,18,0.883525013923645
Bahrain,,2021-02-04,29,0.8728427886962891
Bahrain,,2021-02-05,163,0.8643932342529297
Bahrain,,2021-02-06,392,0.8510637879371643
Bahrain,,2021-02-07,219,0.8485178351402283
Bahrain,,2021-02-08,0,0.8346287608146667
Bahrain,,2021-02-09,0,0.8300005793571472
Bahrain,,2021-02-10,0,0.8176964521408081
Bahrain,,2021-02-11,0,0.8125255107879639
Bahrain,,2021-02-12,0,0.800777018070221
Bahrain,,2021-02-13,229,0.7951995730400085
Bahrain,,2021-02-14,95,0.7842200994491577
Bahrain,,2021-02-15,0,0.7784308791160583
Bahamas,,2021-02-01,0,0.855555534362793
Bahamas,,2021-02-02,1,0.856066882610321
Bahamas,,2021-02-03,16,0.8554798364639282
Bahamas,,2021-02-04,0,0.8459331393241882
Bahamas,,2021-02-05,1,0.838753342628479
Bahamas,,2021-02-06,2,0.8276382684707642
Bahamas,,2021-02-07,0,0.8244753479957581
Bahamas,,2021-02-08,0,0.8128111958503723
Bahamas,,2021-02-09,0,0.808124303817749
Bahamas,,2021-02-10,12,0.7976720929145813
Bahamas,,2021-02-11,0,0.792890191078186
Bahamas,,2021-02-12,0,0.7828871607780457
Bahamas,,2021-02-13,0,0.777600109577179
Bahamas,,2021-02-14,0,0.7685344219207764
Bahamas,,2021-02-15,0,0.7634066939353943
Bosnia and Herzegovina,,2021-02-01,0,0.85696941614151
Bosnia and Herzegovina,,2021-02-02,201,0.8602055907249451
Bosnia and Herzegovina,,2021-02-03,171,0.8605640530586243
Bosnia and Herzegovina,,2021-02-04,182,0.8521535396575928
Bosnia and Herzegovina,,2021-02-05,170,0.8435425162315369
Bosnia and Herzegovina,,2021-02-06,0,0.832139790058136
Bosnia and Herzegovina,,2021-02-07,0,0.8290415406227112
Bosnia and Herzegovina,,2021-02-08,0,0.8172498941421509
Bosnia and Herzegovina,,2021-02-09,66,0.8124651312828064
Bosnia and Herzegovina,,2021-02-10,55,0.8019797205924988
Bosnia and Herzegovina,,2021-02-11,86,0.7969600558280945
Bosnia and Herzegovina,,2021-02-12,90,0.7868272066116333
Bosnia and Herzegovina,,2021-02-13,0,0.7816253304481506
Bosnia and Herzegovina,,2021-02-14,0,0.7719396948814392
Bosnia and Herzegovina,,2021-02-15,0,0.7664837837219238
Belarus,,2021-02-01,0,0.852219820022583
Belarus,,2021-02-02,0,0.8517659902572632
Belarus,,2021-02-03,367,0.851403534412384
Belarus,,2021-02-04,547,0.8417729139328003
Belarus,,2021-02-05,831,0.8345944285392761
Belarus,,2021-02-06,924,0.8234480023384094
Belarus,,2021-02-07,984,0.8202137351036072
Belarus,,2021-02-08,0,0.8087308406829834
Belarus,,2021-02-09,0,0.8041501045227051
Belarus,,2021-02-10,0,0.7939206957817078
Belarus,,2021-02-11,0,0.7890986204147339
Belarus,,2021-02-12,236,0.7795391082763672
Belarus,,2021-02-13,447,0.7745222449302673
Belarus,,2021-02-14,598,0.7656628489494324
Belarus,,2021-02-15,0,0.7605986595153809
Belize,,2021-02-01,0,0.8422164916992188
Belize,,2021-02-02,0,0.8419399261474609
Belize,,2021-02-03,9,0.8416556119918823
Belize,,2021-02-04,12,0.8327878713607788
Belize,,2021-02-05,17,0.8259646892547607
Belize,,2021-02-06,18,0.8150444030761719
Belize,,2021-02-07,0,0.8122397065162659
Belize,,2021-02-08,0,0.8014269471168518
Belize,,2021-02-09,0,0.7971941828727722
Belize,,2021-02-10,0,0.7873982787132263
Belize,,2021-02-11,1,0.782779335975647
Belize,,2021-02-12,8,0.7737539410591125
Belize,,2021-02-13,11,0.7690222263336182
Belize,,2021-02-14,0,0.760688304901123
Belize,,2021-02-15,0,0.7557987570762634
Bermuda,,2021-02-01,0,0.8199273943901062
Bermuda,,2021-02-02,1,0.8196312785148621
Bermuda,,2021-02-03,0,0.8172277808189392
Bermuda,,2021-02-04,0,0.8100993037223816
Bermuda,,2021-02-05,0,0.8031792640686035
Bermuda,,2021-02-06,0,0.7949085831642151
Bermuda,,2021-02-07,0,0.7906643152236938
Bermuda,,2021-02-08,0,0.7820521593093872
Bermuda,,2021-02-09,0,0.7771692276000977
Bermuda,,2021-02-10,0,0.7694719433784485
Bermuda,,2021-02-11,0,0.7647444009780884
Bermuda,,2021-02-12,0,0.7573932409286499
Bermuda,,2021-02-13,0,0.752880871295929
Bermuda,,2021-02-14,0,0.7458290457725525
Bermuda,,2021-02-15,0,0.7414184212684631
Bolivia,,2021-02-01,0,0.8570456504821777
Bolivia,,2021-02-02,420,0.8564782738685608
Bolivia,,2021-02-03,1169,0.8561038374900818
Bolivia,,2021-02-04,1091,0.8461644649505615
Bolivia,,2021-02-05,1275,0.8387154936790466
Bolivia,,2021-02-06,749,0.8272383809089661
Bolivia,,2021-02-07,375,0.8240034580230713
Bolivia,,2021-02-08,0,0.8122327923774719
Bolivia,,2021-02-09,0,0.8076488375663757
Bolivia,,2021-02-10,237,0.7971674203872681
Bolivia,,2021-02-11,327,0.7922114133834839
Bolivia,,2021-02-12,638,0.7823499441146851
Bolivia,,2021-02-13,237,0.7772489190101624
Bolivia,,2021-02-14,0,0.7681738138198853
Bolivia,,2021-02-15,0,0.7630350589752197
Brazil,,2021-02-01,0,0.8667576313018799
Brazil,,2021-02-02,19205,0.8662858009338379
Brazil,,2021-02-03,27674,0.8658690452575684
Brazil,,2021-02-04,25697,0.8553733229637146
Brazil,,2021-02-05,27666,0.8476303219795227
Brazil,,2021-02-06,23831,0.8356194496154785
Brazil,,2021-02-07,2793,0.8324299454689026
Brazil,,2021-02-08,0,0.8199959397315979
Brazil,,2021-02-09,0,0.8152427077293396
Brazil,,2021-02-10,6617,0.8041351437568665
Brazil,,2021-02-11,8236,0.7989857196807861
Brazil,,2021-02-12,12981,0.7885348200798035
Brazil,,2021-02-13,11969,0.7831974625587463
Brazil,,2021-02-14,0,0.7735611796379089
Brazil,,2021-02-15,0,0.7682260870933533
Barbados,,2021-02-01,0,0.8406393527984619
Barbados,,2021-02-02,0,0.8399447798728943
Barbados,,2021-02-03,19,0.8388924598693848
Barbados,,2021-02-04,13,0.8295427560806274
Barbados,,2021-02-05,3,0.8229513168334961
Barbados,,2021-02-06,9,0.8134216666221619
Barbados,,2021-02-07,9,0.8099770545959473
Barbados,,2021-02-08,0,0.7995348572731018
Barbados,,2021-02-09,0,0.7947869300842285
Barbados,,2021-02-10,7,0.7853827476501465
Barbados,,2021-02-11,4,0.7807711362838745
Barbados,,2021-02-12,0,0.7721260786056519
Barbados,,2021-02-13,2,0.7672586441040039
Barbados,,2021-02-14,3,0.7591661214828491
Barbados,,2021-02-15,0,0.7542263269424438
Brunei,,2021-02-01,0,0.8686418533325195
Brunei,,2021-02-02,0,0.8776351809501648
Brunei,,2021-02-03,0,0.885547935962677
Brunei,,2021-02-04,3,0.866325855255127
Brunei,,2021-02-05,0,0.8659038543701172
Brunei,,2021-02-06,0,0.8495181202888489
Brunei,,2021-02-07,0,0.8528369069099426
Brunei,,2021-02-08,0,0.8354120850563049
Brunei,,2021-02-09,0,0.8336503505706787
Brunei,,2021-02-10,0,0.8157680630683899
Brunei,,2021-02-11,2,0.8139839768409729
Brunei,,2021-02-12,0,0.7992725372314453
Brunei,,2021-02-13,0,0.7953371405601501
Brunei,,2021-02-14,0,0.7830120921134949
Brunei,,2021-02-15,0,0.7790771126747131
Bhutan,,2021-02-01,0,0.7781639099121094
Bhutan,,2021-02-02,0,0.7757724523544312
Bhutan,,2021-02-03,0,0.7738995552062988
Bhutan,,2021-02-04,0,0.7693396210670471
Bhutan,,2021-02-05,0,0.7646653652191162
Bhutan,,2021-02-06,0,0.7560412883758545
Bhutan,,2021-02-07,0,0.7533546090126038
Bhutan,,2021-02-08,0,0.7460998296737671
Bhutan,,2021-02-09,0,0.7428680658340454
Bhutan,,2021-02-10,0,0.7365078926086426
Bhutan,,2021-02-11,0,0.7330345511436462
Bhutan,,2021-02-12,0,0.7273048162460327
Bhutan,,2021-02-13,0,0.7238646745681763
Bhutan,,2021-02-14,0,0.7186542749404907
Bhutan,,2021-02-15,0,0.715330958366394
Botswana,,2021-02-01,0,0.8557068705558777
Botswana,,2021-02-02,0,0.8543229699134827
Botswana,,2021-02-03,0,0.8532575368881226
Botswana,,2021-02-04,537,0.8437904119491577
Botswana,,2021-02-05,0,0.8360080122947693
Botswana,,2021-02-06,0,0.8247755169868469
Botswana,,2021-02-07,0,0.8211519718170166
Botswana,,2021-02-08,0,0.8098137974739075
Botswana,,2021-02-09,0,0.8048409223556519
Botswana,,2021-02-10,0,0.7948991656303406
Botswana,,2021-02-11,425,0.7897128462791443
Botswana,,2021-02-12,0,0.780223548412323
Botswana,,2021-02-13,0,0.7749773263931274
Botswana,,2021-02-14,0,0.7662048935890198
Botswana,,2021-02-15,0,0.7610382437705994
Central African Republic,,2021-02-01,0,0.8352749943733215
Central African Republic,,2021-02-02,0,0.8406468033790588
Central African Republic,,2021-02-03,0,0.8434826731681824
Central African Republic,,2021-02-04,0,0.8313829898834229
Central African Republic,,2021-02-05,0,0.8247672319412231
Central African Republic,,2021-02-06,0,0.8139086961746216
Central African Republic,,2021-02-07,0,0.8135547041893005
Central African Republic,,2021-02-08,0,0.8022637963294983
Central African Republic,,2021-02-09,0,0.8000847697257996
Central African Republic,,2021-02-10,0,0.7892431020736694
Central African Republic,,2021-02-11,0,0.7857561707496643
Central African Republic,,2021-02-12,0,0.7759902477264404
Central African Republic,,2021-02-13,0,0.7713261246681213
Central African Republic,,2021-02-14,0,0.7617844939231873
Central African Republic,,2021-02-15,0,0.7575445771217346
Canada,,2021-02-01,0,0.8407105803489685
Canada,,2021-02-02,224,0.8404209613800049
Canada,,2021-02-03,977,0.8401378393173218
Canada,,2021-02-04,1582,0.8311172723770142
Canada,,2021-02-05,2062,0.8243417143821716
Canada,,2021-02-06,1432,0.8138402700424194
Canada,,2021-02-07,1340,0.8108239769935608
Canada,,2021-02-08,0,0.8000639081001282
Canada,,2021-02-09,0,0.7957938313484192
Canada,,2021-02-10,0,0.7861608266830444
Canada,,2021-02-11,129,0.7816137075424194
Canada,,2021-02-12,893,0.7726671099662781
Canada,,2021-02-13,520,0.7679696679115295
Canada,,2021-02-14,623,0.7596600651741028
Canada,,2021-02-15,0,0.7548913955688477
Switzerland,,2021-02-01,0,0.8661807179450989
Switzerland,,2021-02-02,805,0.8664594292640686
Switzerland,,2021-02-03,1286,0.8667047023773193
Switzerland,,2021-02-04,828,0.8562939763069153
Switzerland,,2021-02-05,1139,0.8486724495887756
Switzerland,,2021-02-06,0,0.8365107178688049
Switzerland,,2021-02-07,0,0.8336387276649475
Switzerland,,2021-02-08,0,0.8210316300392151
Switzerland,,2021-02-09,8,0.8164564371109009
Switzerland,,2021-02-10,604,0.8052335381507874
Switzerland,,2021-02-11,272,0.8001090884208679
Switzerland,,2021-02-12,681,0.7895708680152893
Switzerland,,2021-02-13,0,0.7842832207679749
Switzerland,,2021-02-14,0,0.7745230793952942
Switzerland,,2021-02-15,0,0.7691829800605774
Chile,,2021-02-01,0,0.8663507699966431
Chile,,2021-02-02,188,0.865813672542572
Chile,,2021-02-03,650,0.8652312755584717
Chile,,2021-02-04,1691,0.854947030544281
Chile,,2021-02-05,2284,0.8470914959907532
Chile,,2021-02-06,2020,0.8351709246635437
Chile,,2021-02-07,2385,0.8317716121673584
Chile,,2021-02-08,0,0.8194292187690735
Chile,,2021-02-09,0,0.8145349025726318
Chile,,2021-02-10,0,0.8035860061645508
Chile,,2021-02-11,26,0.7984091639518738
Chile,,2021-02-12,880,0.7880803346633911
Chile,,2021-02-13,881,0.7827221155166626
Chile,,2021-02-14,1450,0.7731648087501526
Chile,,2021-02-15,0,0.7677782773971558
China,,2021-02-01,0,0.8480492830276489
China,,2021-02-02,27,0.8447068333625793
China,,2021-02-03,51,0.8404311537742615
China,,2021-02-04,14,0.831296443939209
China,,2021-02-05,34,0.8232466578483582
China,,2021-02-06,59,0.8137889504432678
China,,2021-02-07,0,0.8085759282112122
China,,2021-02-08,0,0.7990832924842834
China,,2021-02-09,0,0.7931098341941833
China,,2021-02-10,17,0.7844604253768921
China,,2021-02-11,0,0.7787083387374878
China,,2021-02-12,9,0.770680844783783
China,,2021-02-13,39,0.7651053667068481
China,,2021-02-14,0,0.7576464414596558
China,,2021-02-15,0,0.752373218536377
Cote d'Ivoire,,2021-02-01,0,0.8507431745529175
Cote d'Ivoire,,2021-02-02,0,0.8494337201118469
Cote d'Ivoire,,2021-02-03,43,0.8473549485206604
Cote d'Ivoire,,2021-02-04,81,0.8380107879638672
Cote d'Ivoire,,2021-02-05,101,0.8307079076766968
Cote d'Ivoire,,2021-02-06,121,0.8199633955955505
Cote d'Ivoire,,2021-02-07,117,0.8159476518630981
Cote d'Ivoire,,2021-02-08,0,0.8050533533096313
Cote d'Ivoire,,2021-02-09,0,0.8000534772872925
Cote d'Ivoire,,2021-02-10,0,0.7904406785964966
Cote d'Ivoire,,2021-02-11,0,0.7852601408958435
Cote d'Ivoire,,2021-02-12,25,0.7763404250144958
Cote d'Ivoire,,2021-02-13,61,0.7710633277893066
Cote d'Ivoire,,2021-02-14,69,0.7627052068710327
Cote d'Ivoire,,2021-02-15,0,0.7576489448547363
Cameroon,,2021-02-01,0,0.8718903064727783
Cameroon,,2021-02-02,0,0.8655232787132263
Cameroon,,2021-02-03,0,0.8580067157745361
Cameroon,,2021-02-04,0,0.8475993871688843
Cameroon,,2021-02-05,0,0.8408291339874268
Cameroon,,2021-02-06,0,0.830612301826477
Cameroon,,2021-02-07,0,0.8236686587333679
Cameroon,,2021-02-08,0,0.8118270635604858
Cameroon,,2021-02-09,0,0.8051297068595886
Cameroon,,2021-02-10,0,0.7955662608146667
Cameroon,,2021-02-11,0,0.7894517779350281
Cameroon,,2021-02-12,0,0.7804484367370605
Cameroon,,2021-02-13,0,0.774958074092865
Cameroon,,2021-02-14,0,0.7659741044044495
Cameroon,,2021-02-15,0,0.7603442072868347
Democratic Republic of Congo,,2021-02-01,0,0.8292396664619446
Democratic Republic of Congo,,2021-02-02,0,0.8277990221977234
Democratic Republic of Congo,,2021-02-03,4,0.8263097405433655
Democratic Republic of Congo,,2021-02-04,35,0.8180925846099854
Democratic Republic of Congo,,2021-02-05,41,0.8113543391227722
Democratic Republic of Congo,,2021-02-06,70,0.8018644452095032
Democratic Republic of Congo,,2021-02-07,103,0.7982370853424072
Democratic Republic of Congo,,2021-02-08,0,0.7886471152305603
Democratic Republic of Congo,,2021-02-09,0,0.7841717004776001
Democratic Republic of Congo,,2021-02-10,0,0.7755539417266846
Democratic Republic of Congo,,2021-02-11,0,0.7709910869598389
Democratic Republic of Congo,,2021-02-12,0,0.7630074620246887
Democratic Republic of Congo,,2021-02-13,28,0.7584444284439087
Democratic Republic of Congo,,2021-02-14,70,0.7509549260139465
Democratic Republic of Congo,,2021-02-15,0,0.746394693851471
Congo,,2021-02-01,0,0.8490297198295593
Congo,,2021-02-02,0,0.8391038775444031
Congo,,2021-02-03,0,0.8307437300682068
Congo,,2021-02-04,0,0.8235569000244141
Congo,,2021-02-05,0,0.8160065412521362
Congo,,2021-02-06,0,0.8085141181945801
Congo,,2021-02-07,0,0.7998373508453369
Congo,,2021-02-08,0,0.7929944396018982
Congo,,2021-02-09,0,0.7848585844039917
Congo,,2021-02-10,0,0.7778460383415222
Congo,,2021-02-11,0,0.7699446082115173
Congo,,2021-02-12,0,0.7638329863548279
Congo,,2021-02-13,0,0.7568849921226501
Congo,,2021-02-14,0,0.7511805295944214
Congo,,2021-02-15,0,0.7450643181800842
Colombia,,2021-02-01,0,0.8635087013244629
Colombia,,2021-02-02,4643,0.86222243309021
Colombia,,2021-02-03,6108,0.8608694672584534
Colombia,,2021-02-04,4964,0.8505825400352478
