CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-01-01,9136,1.1777321100234985
United Arab Emirates,,2021-01-02,10966,1.1851451396942139
United Arab Emirates,,2021-01-03,13053,1.1934915781021118
United Arab Emirates,,2021-01-04,34484,1.1964807510375977
United Arab Emirates,,2021-01-05,23789,1.2031567096710205
United Arab Emirates,,2021-01-06,28972,1.2071176767349243
United Arab Emirates,,2021-01-07,35650,1.2125747203826904
United Arab Emirates,,2021-01-08,43690,1.2159353494644165
United Arab Emirates,,2021-01-09,53944,1.2205774784088135
United Arab Emirates,,2021-01-10,66253,1.2235997915267944
United Arab Emirates,,2021-01-11,100789,1.2279759645462036
Argentina,,2020-12-28,108693,1.1697397232055664
Argentina,,2020-12-29,33734,1.1706215143203735
Argentina,,2020-12-30,39934,1.1779119968414307
Argentina,,2020-12-31,38482,1.1847753524780273
Argentina,,2021-01-01,58564,1.193426489830017
Argentina,,2021-01-02,62851,1.1995599269866943
Argentina,,2021-01-03,78577,1.2062952518463135
Argentina,,2021-01-04,198816,1.208942174911499
Argentina,,2021-01-05,145732,1.2143036127090454
Argentina,,2021-01-06,178292,1.2176287174224854
Argentina,,2021-01-07,210441,1.2219188213348389
Argentina,,2021-01-08,271216,1.2245608568191528
Argentina,,2021-01-09,327025,1.2280539274215698
Argentina,,2021-01-10,405491,1.2303805351257324
Argentina,,2021-01-11,604295,1.2336803674697876
Australia,,2020-12-28,341,1.1669600009918213
Australia,,2020-12-29,97,1.1666072607040405
Australia,,2020-12-30,121,1.1732510328292847
Australia,,2020-12-31,130,1.1810390949249268
Australia,,2021-01-01,171,1.191090703010559
Australia,,2021-01-02,195,1.1983118057250977
Australia,,2021-01-03,259,1.2060827016830444
Australia,,2021-01-04,623,1.2085314989089966
Australia,,2021-01-05,449,1.2142400741577148
Australia,,2021-01-06,557,1.2174650430679321
Australia,,2021-01-07,674,1.2217941284179688
Australia,,2021-01-08,846,1.2242028713226318
Australia,,2021-01-09,1039,1.2276482582092285
Australia,,2021-01-10,1309,1.229658842086792
Australia,,2021-01-11,1940,1.2329870462417603
Austria,,2020-12-28,36968,1.1525999307632446
Austria,,2020-12-29,9115,1.1538429260253906
Austria,,2020-12-30,11569,1.162221908569336
Austria,,2020-12-31,14121,1.17024827003479
Austria,,2021-01-01,17204,1.1802730560302734
Austria,,2021-01-02,19456,1.187589406967163
Austria,,2021-01-03,23155,1.1955091953277588
Austria,,2021-01-04,63563,1.198710322380066
Austria,,2021-01-05,42001,1.2049927711486816
Austria,,2021-01-06,51917,1.2088812589645386
Austria,,2021-01-07,64005,1.2140389680862427
Austria,,2021-01-08,78525,1.2174277305603027
Austria,,2021-01-09,95248,1.2218364477157593
Austria,,2021-01-10,116352,1.2248363494873047
Austria,,2021-01-11,178696,1.2289619445800781
Azerbaijan,,2020-12-28,48434,1.1447592973709106
Azerbaijan,,2020-12-29,10905,1.1420032978057861
Azerbaijan,,2020-12-30,12740,1.1499943733215332
Azerbaijan,,2020-12-31,14485,1.1583008766174316
Azerbaijan,,2021-01-01,17448,1.1703087091445923
Azerbaijan,,2021-01-02,20729,1.178389310836792
Azerbaijan,,2021-01-03,25471,1.1879441738128662
Azerbaijan,,2021-01-04,77196,1.190114974975586
Azerbaijan,,2021-01-05,46448,1.1977081298828125
Azerbaijan,,2021-01-06,56053,1.2016233205795288
Azerbaijan,,2021-01-07,67945,1.207798719406128
Azerbaijan,,2021-01-08,82756,1.2111643552780151
Azerbaijan,,2021-01-09,101286,1.216398000717163
Azerbaijan,,2021-01-10,124053,1.219525933265686
Azerbaijan,,2021-01-11,198907,1.2246116399765015
Burundi,,2020-12-28,61,1.1470671892166138
Burundi,,2020-12-29,14,1.1453288793563843
Burundi,,2020-12-30,29,1.1539380550384521
Burundi,,2020-12-31,21,1.1625187397003174
Burundi,,2021-01-01,40,1.174423336982727
Burundi,,2021-01-02,33,1.1821472644805908
Burundi,,2021-01-03,59,1.1907225847244263
Burundi,,2021-01-04,110,1.193535327911377
Burundi,,2021-01-05,75,1.2004610300064087
Burundi,,2021-01-06,103,1.2041399478912354
Burundi,,2021-01-07,113,1.2094296216964722
Burundi,,2021-01-08,153,1.2126531600952148
Burundi,,2021-01-09,173,1.2174785137176514
Burundi,,2021-01-10,232,1.220574140548706
Burundi,,2021-01-11,326,1.225437045097351
Belgium,,2020-12-28,48170,1.1936854124069214
Belgium,,2020-12-29,14176,1.1939817667007446
Belgium,,2020-12-30,17893,1.1985421180725098
Belgium,,2020-12-31,20713,1.2040449380874634
Belgium,,2021-01-01,24950,1.2108694314956665
Belgium,,2021-01-02,28842,1.215720534324646
Belgium,,2021-01-03,35834,1.220983624458313
Belgium,,2021-01-04,91094,1.2218754291534424
Belgium,,2021-01-05,67493,1.22561776638031
Belgium,,2021-01-06,83717,1.227579116821289
Belgium,,2021-01-07,102370,1.230635166168213
Belgium,,2021-01-08,125750,1.232414960861206
Belgium,,2021-01-09,153599,1.2349984645843506
Belgium,,2021-01-10,189466,1.2365812063217163
Belgium,,2021-01-11,280629,1.2390998601913452
Benin,,2020-12-28,102,1.1323096752166748
Benin,,2020-12-29,18,1.1334763765335083
Benin,,2020-12-30,60,1.142176866531372
Benin,,2020-12-31,27,1.1516320705413818
Benin,,2021-01-01,34,1.1637718677520752
Benin,,2021-01-02,42,1.1729689836502075
Benin,,2021-01-03,52,1.1828031539916992
Benin,,2021-01-04,165,1.1873027086257935
Benin,,2021-01-05,96,1.1954394578933716
Benin,,2021-01-06,156,1.2006406784057617
Benin,,2021-01-07,146,1.2067897319793701
Benin,,2021-01-08,181,1.2108628749847412
Benin,,2021-01-09,224,1.215824842453003
Benin,,2021-01-10,277,1.2193853855133057
Benin,,2021-01-11,446,1.2241142988204956
Burkina Faso,,2020-12-28,3002,1.1804320812225342
Burkina Faso,,2020-12-29,883,1.1776046752929688
Burkina Faso,,2020-12-30,1062,1.1821436882019043
Burkina Faso,,2020-12-31,1361,1.1882840394973755
Burkina Faso,,2021-01-01,1524,1.1970549821853638
Burkina Faso,,2021-01-02,1765,1.2031184434890747
Burkina Faso,,2021-01-03,2131,1.2095805406570435
Burkina Faso,,2021-01-04,5479,1.2099465131759644
Burkina Faso,,2021-01-05,3954,1.214940071105957
Burkina Faso,,2021-01-06,4839,1.2173724174499512
Burkina Faso,,2021-01-07,6054,1.2216806411743164
Burkina Faso,,2021-01-08,7318,1.2238318920135498
Burkina Faso,,2021-01-09,8982,1.2276607751846313
Burkina Faso,,2021-01-10,11075,1.2296720743179321
Burkina Faso,,2021-01-11,16663,1.2334171533584595
Bangladesh,,2020-12-28,18623,1.1150387525558472
Bangladesh,,2020-12-29,4390,1.1140857934951782
Bangladesh,,2020-12-30,5104,1.124367117881775
Bangladesh,,2020-12-31,5771,1.1339657306671143
Bangladesh,,2021-01-01,6838,1.147507667541504
Bangladesh,,2021-01-02,7790,1.1570594310760498
Bangladesh,,2021-01-03,9700,1.1682945489883423
Bangladesh,,2021-01-04,29033,1.1725430488586426
Bangladesh,,2021-01-05,17303,1.1818594932556152
Bangladesh,,2021-01-06,20897,1.1873544454574585
Bangladesh,,2021-01-07,25377,1.1950777769088745
Bangladesh,,2021-01-08,30954,1.199873924255371
Bangladesh,,2021-01-09,37810,1.2064553499221802
Bangladesh,,2021-01-10,46846,1.2107747793197632
Bangladesh,,2021-01-11,75512,1.2168669700622559
Bulgaria,,2020-12-28,22586,1.1372874975204468
Bulgaria,,2020-12-29,5586,1.1344830989837646
Bulgaria,,2020-12-30,6192,1.1432394981384277
Bulgaria,,2020-12-31,6319,1.1518278121948242
Bulgaria,,2021-01-01,7173,1.16437566280365
Bulgaria,,2021-01-02,8932,1.1727880239486694
Bulgaria,,2021-01-03,10829,1.1828107833862305
Bulgaria,,2021-01-04,35162,1.185284972190857
Bulgaria,,2021-01-05,21126,1.1933887004852295
Bulgaria,,2021-01-06,25112,1.197614073753357
Bulgaria,,2021-01-07,29681,1.2042076587677002
Bulgaria,,2021-01-08,35720,1.2078697681427002
Bulgaria,,2021-01-09,44202,1.2134997844696045
Bulgaria,,2021-01-10,54079,1.2169197797775269
Bulgaria,,2021-01-11,88686,1.2223789691925049
Bahrain,,2020-12-28,3531,1.1923476457595825
Bahrain,,2020-12-29,1142,1.1930997371673584
Bahrain,,2020-12-30,1361,1.1982899904251099
Bahrain,,2020-12-31,1707,1.203467845916748
Bahrain,,2021-01-01,2043,1.2096107006072998
Bahrain,,2021-01-02,2456,1.21408212184906
Bahrain,,2021-01-03,3006,1.2188138961791992
Bahrain,,2021-01-04,6969,1.220519781112671
Bahrain,,2021-01-05,4996,1.2242910861968994
Bahrain,,2021-01-06,5908,1.2266613245010376
Bahrain,,2021-01-07,7235,1.229786992073059
Bahrain,,2021-01-08,8726,1.231828212738037
Bahrain,,2021-01-09,10538,1.2345277070999146
Bahrain,,2021-01-10,12754,1.236357569694519
Bahrain,,2021-01-11,18772,1.2389030456542969
Bahamas,,2020-12-28,233,1.1670100688934326
Bahamas,,2020-12-29,57,1.1655820608139038
Bahamas,,2020-12-30,78,1.17339289188385
Bahamas,,2020-12-31,76,1.1816198825836182
Bahamas,,2021-01-01,95,1.191665530204773
Bahamas,,2021-01-02,117,1.1981467008590698
Bahamas,,2021-01-03,191,1.2048234939575195
Bahamas,,2021-01-04,410,1.206233263015747
Bahamas,,2021-01-05,276,1.211998462677002
Bahamas,,2021-01-06,348,1.2148473262786865
Bahamas,,2021-01-07,411,1.2192134857177734
Bahamas,,2021-01-08,509,1.2216441631317139
Bahamas,,2021-01-09,632,1.2254008054733276
Bahamas,,2021-01-10,829,1.227716088294983
Bahamas,,2021-01-11,1206,1.2315585613250732
Bosnia and Herzegovina,,2020-12-28,10990,1.150228500366211
Bosnia and Herzegovina,,2020-12-29,2942,1.1493030786514282
Bosnia and Herzegovina,,2020-12-30,3228,1.1576988697052002
Bosnia and Herzegovina,,2020-12-31,3942,1.1655616760253906
Bosnia and Herzegovina,,2021-01-01,4581,1.1762884855270386
Bosnia and Herzegovina,,2021-01-02,5323,1.1836400032043457
Bosnia and Herzegovina,,2021-01-03,6405,1.1921424865722656
Bosnia and Herzegovina,,2021-01-04,18286,1.1947968006134033
Bosnia and Herzegovina,,2021-01-05,11950,1.2016478776931763
Bosnia and Herzegovina,,2021-01-06,14233,1.2055039405822754
Bosnia and Herzegovina,,2021-01-07,17531,1.2111692428588867
Bosnia and Herzegovina,,2021-01-08,21228,1.2145037651062012
Bosnia and Herzegovina,,2021-01-09,25879,1.219295620918274
Bosnia and Herzegovina,,2021-01-10,31642,1.2223881483078003
Bosnia and Herzegovina,,2021-01-11,49497,1.2270269393920898
Belarus,,2020-12-28,30967,1.1542872190475464
Belarus,,2020-12-29,8554,1.1540086269378662
Belarus,,2020-12-30,10075,1.1622055768966675
Belarus,,2020-12-31,11859,1.1698781251907349
Belarus,,2021-01-01,14242,1.18011474609375
Belarus,,2021-01-02,17090,1.1872637271881104
Belarus,,2021-01-03,20642,1.1953709125518799
Belarus,,2021-01-04,53792,1.1980504989624023
Belarus,,2021-01-05,36802,1.2045396566390991
Belarus,,2021-01-06,44715,1.2083064317703247
Belarus,,2021-01-07,54728,1.2136286497116089
Belarus,,2021-01-08,66927,1.2168444395065308
Belarus,,2021-01-09,82294,1.2213780879974365
Belarus,,2021-01-10,100885,1.2242923974990845
Belarus,,2021-01-11,153170,1.22861909866333
Belize,,2020-12-28,2001,1.1369361877441406
Belize,,2020-12-29,443,1.1337640285491943
Belize,,2020-12-30,508,1.1405479907989502
Belize,,2020-12-31,599,1.14938485622406
Belize,,2021-01-01,592,1.1604743003845215
Belize,,2021-01-02,722,1.1685945987701416
Belize,,2021-01-03,960,1.1776471138000488
Belize,,2021-01-04,3064,1.1804183721542358
Belize,,2021-01-05,1751,1.1883190870285034
Belize,,2021-01-06,2099,1.1930363178253174
Belize,,2021-01-07,2562,1.2001301050186157
Belize,,2021-01-08,2990,1.2045097351074219
Belize,,2021-01-09,3682,1.2106913328170776
Belize,,2021-01-10,4586,1.2147362232208252
Belize,,2021-01-11,7543,1.2204011678695679
Bermuda,,2020-12-28,238,1.1682721376419067
Bermuda,,2020-12-29,74,1.1617690324783325
Bermuda,,2020-12-30,58,1.1680186986923218
Bermuda,,2020-12-31,78,1.1747609376907349
Bermuda,,2021-01-01,90,1.1853135824203491
Bermuda,,2021-01-02,129,1.1920846700668335
Bermuda,,2021-01-03,136,1.2002934217453003
Bermuda,,2021-01-04,401,1.200347661972046
Bermuda,,2021-01-05,276,1.206672191619873
Bermuda,,2021-01-06,305,1.209182620048523
Bermuda,,2021-01-07,383,1.2142237424850464
Bermuda,,2021-01-08,464,1.2165418863296509
Bermuda,,2021-01-09,592,1.2210924625396729
Bermuda,,2021-01-10,704,1.2234934568405151
Bermuda,,2021-01-11,1105,1.2283869981765747
Bolivia,,2020-12-28,9239,1.1953074932098389
Bolivia,,2020-12-29,3405,1.1951534748077393
Bolivia,,2020-12-30,4359,1.199987530708313
Bolivia,,2020-12-31,5201,1.2053020000457764
Bolivia,,2021-01-01,5637,1.2118463516235352
Bolivia,,2021-01-02,7173,1.2163538932800293
Bolivia,,2021-01-03,8490,1.221168041229248
Bolivia,,2021-01-04,19081,1.2223433256149292
Bolivia,,2021-01-05,15665,1.2260525226593018
Bolivia,,2021-01-06,19565,1.2281872034072876
Bolivia,,2021-01-07,24162,1.2312580347061157
Bolivia,,2021-01-08,29195,1.233027696609497
Bolivia,,2021-01-09,36562,1.2355526685714722
Bolivia,,2021-01-10,45035,1.2369939088821411
Bolivia,,2021-01-11,64729,1.2394332885742188
Brazil,,2020-12-28,791219,1.1731334924697876
Brazil,,2020-12-29,235402,1.1716089248657227
Brazil,,2020-12-30,263646,1.1780712604522705
Brazil,,2020-12-31,325440,1.1847844123840332
Brazil,,2021-01-01,354048,1.1938108205795288
Brazil,,2021-01-02,428481,1.1999461650848389
Brazil,,2021-01-03,528811,1.206879734992981
Brazil,,2021-01-04,1414136,1.2085014581680298
Brazil,,2021-01-05,1008404,1.2139254808425903
Brazil,,2021-01-06,1214943,1.216855764389038
Brazil,,2021-01-07,1505020,1.2212167978286743
Brazil,,2021-01-08,1806699,1.2236168384552002
Brazil,,2021-01-09,2227751,1.2272961139678955
Brazil,,2021-01-10,2744283,1.2294772863388062
Brazil,,2021-01-11,4156846,1.233122706413269
Barbados,,2020-12-28,75,1.1734455823898315
Barbados,,2020-12-29,26,1.1800402402877808
Barbados,,2020-12-30,26,1.1865826845169067
Barbados,,2020-12-31,46,1.1931720972061157
Barbados,,2021-01-01,39,1.1999975442886353
Barbados,,2021-01-02,51,1.2059720754623413
Barbados,,2021-01-03,61,1.211616039276123
Barbados,,2021-01-04,146,1.2162208557128906
Barbados,,2021-01-05,115,1.221110224723816
Barbados,,2021-01-06,136,1.2249103784561157
Barbados,,2021-01-07,184,1.2283588647842407
Barbados,,2021-01-08,211,1.2312111854553223
Barbados,,2021-01-09,266,1.2340651750564575
Barbados,,2021-01-10,329,1.2359321117401123
Barbados,,2021-01-11,481,1.238179326057434
Brunei,,2020-12-28,0,1.0284667015075684
Brunei,,2020-12-29,0,1.0075628757476807
Brunei,,2020-12-30,0,1.002482533454895
Brunei,,2020-12-31,0,1.0162129402160645
Brunei,,2021-01-01,0,1.0411187410354614
Brunei,,2021-01-02,0,1.0593430995941162
Brunei,,2021-01-03,0,1.084450364112854
Brunei,,2021-01-04,0,1.0801039934158325
Brunei,,2021-01-05,0,1.101881742477417
Brunei,,2021-01-06,0,1.107415795326233
Brunei,,2021-01-07,0,1.1259486675262451
Brunei,,2021-01-08,0,1.1317585706710815
Brunei,,2021-01-09,0,1.14726722240448
Brunei,,2021-01-10,0,1.1534665822982788
Brunei,,2021-01-11,0,1.1677190065383911
Bhutan,,2020-12-28,196,1.21103036403656
Bhutan,,2020-12-29,79,1.2272297143936157
Bhutan,,2020-12-30,139,1.2304580211639404
Bhutan,,2020-12-31,124,1.2335586547851562
Bhutan,,2021-01-01,210,1.2321484088897705
Bhutan,,2021-01-02,213,1.235802173614502
Bhutan,,2021-01-03,267,1.2373491525650024
Bhutan,,2021-01-04,500,1.2412676811218262
Bhutan,,2021-01-05,463,1.2439590692520142
Bhutan,,2021-01-06,626,1.2479443550109863
Bhutan,,2021-01-07,740,1.2499797344207764
Bhutan,,2021-01-08,990,1.2522220611572266
Bhutan,,2021-01-09,1198,1.2531747817993164
Bhutan,,2021-01-10,1512,1.2543972730636597
Bhutan,,2021-01-11,2065,1.2539143562316895
Botswana,,2020-12-28,2008,1.1260837316513062
Botswana,,2020-12-29,318,1.1279252767562866
Botswana,,2020-12-30,383,1.1360310316085815
Botswana,,2020-12-31,868,1.1453437805175781
Botswana,,2021-01-01,575,1.1564180850982666
Botswana,,2021-01-02,703,1.1650995016098022
Botswana,,2021-01-03,868,1.1744993925094604
Botswana,,2021-01-04,3058,1.1792165040969849
Botswana,,2021-01-05,1615,1.1873724460601807
Botswana,,2021-01-06,1973,1.1929715871810913
Botswana,,2021-01-07,2842,1.2003403902053833
Botswana,,2021-01-08,3010,1.2054113149642944
Botswana,,2021-01-09,3731,1.2114721536636353
Botswana,,2021-01-10,4616,1.215651035308838
Botswana,,2021-01-11,7729,1.220801830291748
Central African Republic,,2020-12-28,14,1.1383802890777588
Central African Republic,,2020-12-29,3,1.137481689453125
Central African Republic,,2020-12-30,16,1.1406818628311157
Central African Republic,,2020-12-31,5,1.1500539779663086
Central African Republic,,2021-01-01,6,1.1600688695907593
Central African Republic,,2021-01-02,7,1.1694893836975098
Central African Republic,,2021-01-03,9,1.1778299808502197
Central African Republic,,2021-01-04,25,1.1810550689697266
Central African Republic,,2021-01-05,16,1.188693881034851
Central African Republic,,2021-01-06,32,1.1945816278457642
Central African Republic,,2021-01-07,25,1.2015094757080078
Central African Republic,,2021-01-08,31,1.2064614295959473
Central African Republic,,2021-01-09,38,1.211937427520752
Central African Republic,,2021-01-10,47,1.2157413959503174
Central African Republic,,2021-01-11,72,1.2210403680801392
Canada,,2020-12-28,107195,1.1474940776824951
Canada,,2020-12-29,28467,1.1470043659210205
Canada,,2020-12-30,33379,1.1555589437484741
Canada,,2020-12-31,38870,1.163646936416626
Canada,,2021-01-01,46374,1.1745643615722656
Canada,,2021-01-02,55098,1.1822162866592407
Canada,,2021-01-03,67219,1.1909252405166626
Canada,,2021-01-04,181886,1.1938494443893433
Canada,,2021-01-05,120908,1.2008379697799683
Canada,,2021-01-06,146601,1.2048945426940918
Canada,,2021-01-07,179046,1.2106223106384277
Canada,,2021-01-08,218712,1.2140843868255615
Canada,,2021-01-09,268561,1.2189441919326782
Canada,,2021-01-10,330109,1.2220642566680908
Canada,,2021-01-11,507624,1.2266875505447388
Switzerland,,2020-12-28,82658,1.1834622621536255
Switzerland,,2020-12-29,22313,1.1828283071517944
Switzerland,,2020-12-30,27085,1.1888632774353027
Switzerland,,2020-12-31,31961,1.1949673891067505
Switzerland,,2021-01-01,33591,1.2026857137680054
Switzerland,,2021-01-02,41403,1.208066463470459
Switzerland,,2021-01-03,51265,1.2138530015945435
Switzerland,,2021-01-04,145044,1.215311050415039
Switzerland,,2021-01-05,99239,1.2197790145874023
Switzerland,,2021-01-06,121163,1.2222875356674194
Switzerland,,2021-01-07,147540,1.2259151935577393
Switzerland,,2021-01-08,174534,1.2280396223068237
Switzerland,,2021-01-09,213577,1.2311218976974487
Switzerland,,2021-01-10,259719,1.233012318611145
Switzerland,,2021-01-11,397548,1.2361162900924683
Chile,,2020-12-28,36984,1.1764917373657227
Chile,,2020-12-29,10193,1.1767410039901733
Chile,,2020-12-30,12747,1.1832683086395264
Chile,,2020-12-31,16789,1.1896682977676392
Chile,,2021-01-01,18557,1.197845220565796
Chile,,2021-01-02,23449,1.2036148309707642
Chile,,2021-01-03,27725,1.209961175918579
Chile,,2021-01-04,68864,1.2118698358535767
Chile,,2021-01-05,49842,1.2167834043502808
Chile,,2021-01-06,61746,1.2195848226547241
Chile,,2021-01-07,77682,1.2235667705535889
Chile,,2021-01-08,93925,1.2259894609451294
Chile,,2021-01-09,117240,1.22939133644104
Chile,,2021-01-10,143980,1.231555461883545
Chile,,2021-01-11,213654,1.2348108291625977
China,,2020-12-28,422,1.1452946662902832
China,,2020-12-29,125,1.1469913721084595
China,,2020-12-30,146,1.1553345918655396
China,,2020-12-31,169,1.1638455390930176
China,,2021-01-01,212,1.174290657043457
China,,2021-01-02,258,1.182098388671875
China,,2021-01-03,305,1.1905521154403687
China,,2021-01-04,751,1.194122552871704
China,,2021-01-05,534,1.2009953260421753
China,,2021-01-06,650,1.2054427862167358
China,,2021-01-07,797,1.2111291885375977
China,,2021-01-08,990,1.2148860692977905
China,,2021-01-09,1229,1.2196520566940308
China,,2021-01-10,1514,1.2228599786758423
China,,2021-01-11,2266,1.2271596193313599
Cote d'Ivoire,,2020-12-28,477,1.1439671516418457
Cote d'Ivoire,,2020-12-29,111,1.1424756050109863
Cote d'Ivoire,,2020-12-30,165,1.1509813070297241
Cote d'Ivoire,,2020-12-31,236,1.159230351448059
Cote d'Ivoire,,2021-01-01,196,1.1708934307098389
Cote d'Ivoire,,2021-01-02,228,1.1787406206130981
Cote d'Ivoire,,2021-01-03,355,1.1880199909210205
Cote d'Ivoire,,2021-01-04,820,1.1911057233810425
Cote d'Ivoire,,2021-01-05,536,1.198353886604309
Cote d'Ivoire,,2021-01-06,687,1.2025893926620483
Cote d'Ivoire,,2021-01-07,884,1.2085586786270142
Cote d'Ivoire,,2021-01-08,995,1.2123278379440308
Cote d'Ivoire,,2021-01-09,1222,1.2173441648483276
Cote d'Ivoire,,2021-01-10,1586,1.2205007076263428
Cote d'Ivoire,,2021-01-11,2358,1.2252024412155151
Cameroon,,2020-12-28,1139,1.1442924737930298
Cameroon,,2020-12-29,230,1.146343469619751
Cameroon,,2020-12-30,276,1.1530004739761353
Cameroon,,2020-12-31,766,1.1625534296035767
Cameroon,,2021-01-01,420,1.1736241579055786
Cameroon,,2021-01-02,517,1.1820411682128906
Cameroon,,2021-01-03,641,1.1908578872680664
Cameroon,,2021-01-04,1918,1.1945306062698364
Cameroon,,2021-01-05,1195,1.201716661453247
Cameroon,,2021-01-06,1462,1.2060683965682983
Cameroon,,2021-01-07,2235,1.211495280265808
Cameroon,,2021-01-08,2230,1.2150734663009644
Cameroon,,2021-01-09,2769,1.2200807332992554
Cameroon,,2021-01-10,3426,1.2229567766189575
Cameroon,,2021-01-11,5387,1.2269786596298218
Democratic Republic of Congo,,2020-12-28,2537,1.149751901626587
Democratic Republic of Congo,,2020-12-29,697,1.149566888809204
Democratic Republic of Congo,,2020-12-30,902,1.157443642616272
Democratic Republic of Congo,,2020-12-31,1062,1.1654201745986938
Democratic Republic of Congo,,2021-01-01,1205,1.1758301258087158
Democratic Republic of Congo,,2021-01-02,1536,1.1832579374313354
Democratic Republic of Congo,,2021-01-03,1616,1.1915758848190308
Democratic Republic of Congo,,2021-01-04,4401,1.1945140361785889
Democratic Republic of Congo,,2021-01-05,3003,1.201343297958374
Democratic Republic of Congo,,2021-01-06,3730,1.205416202545166
Democratic Republic of Congo,,2021-01-07,4566,1.21103835105896
Democratic Republic of Congo,,2021-01-08,5523,1.214657187461853
Democratic Republic of Congo,,2021-01-09,6901,1.2194758653640747
Democratic Republic of Congo,,2021-01-10,8256,1.2226712703704834
Democratic Republic of Congo,,2021-01-11,12687,1.227150797843933
Congo,,2020-12-28,806,1.1783218383789062
Congo,,2020-12-29,644,1.1797641515731812
Congo,,2020-12-30,336,1.1872878074645996
Congo,,2020-12-31,409,1.192215919494629
Congo,,2021-01-01,506,1.199364185333252
Congo,,2021-01-02,956,1.203116774559021
Congo,,2021-01-03,768,1.209242343902588
Congo,,2021-01-04,1744,1.2113242149353027
