CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Angola,,2021-04-10,49,0.9437310099601746
Angola,,2021-04-11,10,0.9408964514732361
Angola,,2021-04-12,0,0.9388056397438049
Albania,,2021-03-29,55,0.9953805208206177
Albania,,2021-03-30,294,0.995591402053833
Albania,,2021-03-31,439,0.9955152869224548
Albania,,2021-04-01,448,0.9895368218421936
Albania,,2021-04-02,415,0.9857618808746338
Albania,,2021-04-03,376,0.9797580242156982
Albania,,2021-04-04,440,0.9777904152870178
Albania,,2021-04-05,0,0.9720231294631958
Albania,,2021-04-06,222,0.9689675569534302
Albania,,2021-04-07,357,0.9636388421058655
Albania,,2021-04-08,361,0.9605459570884705
Albania,,2021-04-09,322,0.9558572173118591
Albania,,2021-04-10,280,0.9525015354156494
Albania,,2021-04-11,340,0.9487075805664062
Albania,,2021-04-12,0,0.9456494450569153
Andorra,,2021-03-29,89,1.0902281999588013
Andorra,,2021-03-30,54,1.0890384912490845
Andorra,,2021-03-31,55,1.0889661312103271
Andorra,,2021-04-01,49,1.065789818763733
Andorra,,2021-04-02,39,1.0522221326828003
Andorra,,2021-04-03,65,1.0349396467208862
Andorra,,2021-04-04,28,1.032132625579834
Andorra,,2021-04-05,71,1.017582893371582
Andorra,,2021-04-06,35,1.0095877647399902
Andorra,,2021-04-07,32,0.9967851638793945
Andorra,,2021-04-08,27,0.9889890551567078
Andorra,,2021-04-09,14,0.9784823060035706
Andorra,,2021-04-10,40,0.9702038168907166
Andorra,,2021-04-11,4,0.9629638195037842
Andorra,,2021-04-12,48,0.9562366008758545
United Arab Emirates,,2021-03-29,0,1.0057419538497925
United Arab Emirates,,2021-03-30,0,1.0083249807357788
United Arab Emirates,,2021-03-31,0,1.0101063251495361
United Arab Emirates,,2021-04-01,0,1.0035226345062256
United Arab Emirates,,2021-04-02,165,0.9992555975914001
United Arab Emirates,,2021-04-03,904,0.9915431141853333
United Arab Emirates,,2021-04-04,1151,0.9901372194290161
United Arab Emirates,,2021-04-05,0,0.9829721450805664
United Arab Emirates,,2021-04-06,0,0.979816198348999
United Arab Emirates,,2021-04-07,0,0.9732838273048401
United Arab Emirates,,2021-04-08,0,0.969782829284668
United Arab Emirates,,2021-04-09,0,0.9640357494354248
United Arab Emirates,,2021-04-10,233,0.9601211547851562
United Arab Emirates,,2021-04-11,694,0.9553793668746948
United Arab Emirates,,2021-04-12,0,0.9515419006347656
Argentina,,2021-03-29,1549,1.028527855873108
Argentina,,2021-03-30,9074,1.029598593711853
Argentina,,2021-03-31,7914,1.0303008556365967
Argentina,,2021-04-01,7279,1.0213505029678345
Argentina,,2021-04-02,11630,1.0154238939285278
Argentina,,2021-04-03,8549,1.0062322616577148
Argentina,,2021-04-04,5307,1.0041145086288452
Argentina,,2021-04-05,0,0.9957678318023682
Argentina,,2021-04-06,6596,0.9915648698806763
Argentina,,2021-04-07,5138,0.983778178691864
Argentina,,2021-04-08,4424,0.9793359041213989
Argentina,,2021-04-09,8661,0.9727147817611694
Argentina,,2021-04-10,5609,0.9682222008705139
Argentina,,2021-04-11,2345,0.9627414345741272
Argentina,,2021-04-12,0,0.9581561088562012
Australia,,2021-03-29,0,0.9642398357391357
Australia,,2021-03-30,7,0.962932288646698
Australia,,2021-03-31,6,0.9611533880233765
Australia,,2021-04-01,6,0.9581567049026489
Australia,,2021-04-02,10,0.9550473093986511
Australia,,2021-04-03,4,0.9517219662666321
Australia,,2021-04-04,14,0.9492135643959045
Australia,,2021-04-05,0,0.9458202123641968
Australia,,2021-04-06,4,0.9436333775520325
Australia,,2021-04-07,3,0.9408664107322693
Australia,,2021-04-08,3,0.9391706585884094
Australia,,2021-04-09,7,0.9369295239448547
Australia,,2021-04-10,1,0.9349978566169739
Australia,,2021-04-11,11,0.9325409531593323
Australia,,2021-04-12,0,0.9301679134368896
Austria,,2021-03-29,0,1.0356522798538208
Austria,,2021-03-30,1768,1.0354630947113037
Austria,,2021-03-31,2375,1.035366415977478
Austria,,2021-04-01,2479,1.0254884958267212
Austria,,2021-04-02,2358,1.0193463563919067
Austria,,2021-04-03,2045,1.0097405910491943
Austria,,2021-04-04,2184,1.0068726539611816
Austria,,2021-04-05,0,0.9978572130203247
Austria,,2021-04-06,570,0.9932230710983276
Austria,,2021-04-07,1200,0.9851588010787964
Austria,,2021-04-08,1240,0.9804694652557373
Austria,,2021-04-09,1203,0.9738379120826721
Austria,,2021-04-10,975,0.969035804271698
Austria,,2021-04-11,1216,0.9638534784317017
Austria,,2021-04-12,0,0.9594545960426331
Azerbaijan,,2021-03-29,932,1.0325343608856201
Azerbaijan,,2021-03-30,1377,1.032886266708374
Azerbaijan,,2021-03-31,1230,1.0329341888427734
Azerbaijan,,2021-04-01,1379,1.0233794450759888
Azerbaijan,,2021-04-02,1624,1.0168135166168213
Azerbaijan,,2021-04-03,1465,1.007435917854309
Azerbaijan,,2021-04-04,1588,1.005042552947998
Azerbaijan,,2021-04-05,615,0.9964293241500854
Azerbaijan,,2021-04-06,1032,0.9921630620956421
Azerbaijan,,2021-04-07,830,0.98430335521698
Azerbaijan,,2021-04-08,943,0.9797892570495605
Azerbaijan,,2021-04-09,1158,0.9731190204620361
Azerbaijan,,2021-04-10,993,0.9686379432678223
Azerbaijan,,2021-04-11,1108,0.9632664322853088
Azerbaijan,,2021-04-12,139,0.9589015245437622
Burundi,,2021-03-29,0,0.976254940032959
Burundi,,2021-03-30,6,0.9735900163650513
Burundi,,2021-03-31,25,0.9724015593528748
Burundi,,2021-04-01,0,0.9692723155021667
Burundi,,2021-04-02,0,0.9661360383033752
Burundi,,2021-04-03,0,0.9621434807777405
Burundi,,2021-04-04,94,0.9567110538482666
Burundi,,2021-04-05,0,0.9529213309288025
Burundi,,2021-04-06,0,0.948941171169281
Burundi,,2021-04-07,18,0.9453952312469482
Burundi,,2021-04-08,0,0.9429904222488403
Burundi,,2021-04-09,0,0.9401543140411377
Burundi,,2021-04-10,0,0.9377622008323669
Burundi,,2021-04-11,86,0.936954140663147
Burundi,,2021-04-12,0,0.9359130263328552
Belgium,,2021-03-29,1232,1.0610644817352295
Belgium,,2021-03-30,3483,1.0606119632720947
Belgium,,2021-03-31,6122,1.0602641105651855
Belgium,,2021-04-01,4820,1.0468053817749023
Belgium,,2021-04-02,5152,1.0385242700576782
Belgium,,2021-04-03,4002,1.0252724885940552
Belgium,,2021-04-04,3302,1.022390604019165
Belgium,,2021-04-05,0,1.0108834505081177
Belgium,,2021-04-06,1615,1.005549669265747
Belgium,,2021-04-07,4038,0.9948972463607788
Belgium,,2021-04-08,2726,0.9892650246620178
Belgium,,2021-04-09,3066,0.9812266826629639
Belgium,,2021-04-10,2017,0.9752920269966125
Belgium,,2021-04-11,1426,0.9697802066802979
Belgium,,2021-04-12,0,0.9639350771903992
Benin,,2021-03-29,0,0.9626110792160034
Benin,,2021-03-30,0,0.9606652855873108
Benin,,2021-03-31,268,0.9513677358627319
Benin,,2021-04-01,0,0.9572805762290955
Benin,,2021-04-02,0,0.9511898159980774
Benin,,2021-04-03,0,0.9567278027534485
Benin,,2021-04-04,0,0.951194703578949
Benin,,2021-04-05,0,0.9493566751480103
Benin,,2021-04-06,0,0.9427661299705505
Benin,,2021-04-07,252,0.9413678050041199
Benin,,2021-04-08,0,0.9382699131965637
Benin,,2021-04-09,0,0.9328476786613464
Benin,,2021-04-10,0,0.9253610968589783
Benin,,2021-04-11,0,0.9240399599075317
Benin,,2021-04-12,0,0.9256633520126343
Burkina Faso,,2021-03-29,0,0.9728716611862183
Burkina Faso,,2021-03-30,9,0.9698024392127991
Burkina Faso,,2021-03-31,20,0.9684850573539734
Burkina Faso,,2021-04-01,18,0.964885950088501
Burkina Faso,,2021-04-02,26,0.9625616073608398
Burkina Faso,,2021-04-03,18,0.9591639041900635
Burkina Faso,,2021-04-04,14,0.9565513730049133
Burkina Faso,,2021-04-05,0,0.952913224697113
Burkina Faso,,2021-04-06,3,0.9493488073348999
Burkina Faso,,2021-04-07,14,0.9454439282417297
Burkina Faso,,2021-04-08,12,0.9414045810699463
Burkina Faso,,2021-04-09,20,0.938860297203064
Burkina Faso,,2021-04-10,12,0.9368850588798523
Burkina Faso,,2021-04-11,9,0.9350265264511108
Burkina Faso,,2021-04-12,0,0.9334880709648132
Bangladesh,,2021-03-29,5083,1.0246065855026245
Bangladesh,,2021-03-30,3844,1.0244258642196655
Bangladesh,,2021-03-31,3841,1.024163007736206
Bangladesh,,2021-04-01,3622,1.0153261423110962
Bangladesh,,2021-04-02,3614,1.009806513786316
Bangladesh,,2021-04-03,3313,1.0010685920715332
Bangladesh,,2021-04-04,3470,0.9986298084259033
Bangladesh,,2021-04-05,4443,0.9907380938529968
Bangladesh,,2021-04-06,3099,0.9866888523101807
Bangladesh,,2021-04-07,2930,0.9794677495956421
Bangladesh,,2021-04-08,2641,0.9752422571182251
Bangladesh,,2021-04-09,2529,0.9690383672714233
Bangladesh,,2021-04-10,2185,0.964799702167511
Bangladesh,,2021-04-11,2283,0.9600659608840942
Bangladesh,,2021-04-12,3243,0.9560526609420776
Bulgaria,,2021-03-29,2344,1.0307546854019165
Bulgaria,,2021-03-30,4830,1.029900312423706
Bulgaria,,2021-03-31,4326,1.029026746749878
Bulgaria,,2021-04-01,3717,1.019561767578125
Bulgaria,,2021-04-02,3708,1.0129879713058472
Bulgaria,,2021-04-03,1915,1.0036622285842896
Bulgaria,,2021-04-04,308,1.0007833242416382
Bulgaria,,2021-04-05,1506,0.992753803730011
Bulgaria,,2021-04-06,3914,0.9883831143379211
Bulgaria,,2021-04-07,3293,0.9811834096908569
Bulgaria,,2021-04-08,2644,0.9769457578659058
Bulgaria,,2021-04-09,2590,0.9708819389343262
Bulgaria,,2021-04-10,799,0.9666714668273926
Bulgaria,,2021-04-11,0,0.9618954062461853
Bulgaria,,2021-04-12,336,0.9576399326324463
Bahrain,,2021-03-29,0,1.0554741621017456
Bahrain,,2021-03-30,24,1.056339144706726
Bahrain,,2021-03-31,30,1.0569331645965576
Bahrain,,2021-04-01,193,1.0443741083145142
Bahrain,,2021-04-02,260,1.0363799333572388
Bahrain,,2021-04-03,370,1.0243233442306519
Bahrain,,2021-04-04,619,1.0216342210769653
Bahrain,,2021-04-05,0,1.0105924606323242
Bahrain,,2021-04-06,0,1.0049337148666382
Bahrain,,2021-04-07,0,0.9950271248817444
Bahrain,,2021-04-08,0,0.9895745515823364
Bahrain,,2021-04-09,0,0.9814649820327759
Bahrain,,2021-04-10,95,0.9759188890457153
Bahrain,,2021-04-11,414,0.969586968421936
Bahrain,,2021-04-12,0,0.9643407464027405
Bahamas,,2021-03-29,166,1.0196788311004639
Bahamas,,2021-03-30,15,1.0192264318466187
Bahamas,,2021-03-31,2,1.0099546909332275
Bahamas,,2021-04-01,0,0.9991278052330017
Bahamas,,2021-04-02,0,0.9936882853507996
Bahamas,,2021-04-03,0,0.9900754690170288
Bahamas,,2021-04-04,0,0.9870079755783081
Bahamas,,2021-04-05,163,0.9844356775283813
Bahamas,,2021-04-06,11,0.979900598526001
Bahamas,,2021-04-07,0,0.972966730594635
Bahamas,,2021-04-08,0,0.9687085151672363
Bahamas,,2021-04-09,0,0.9638261795043945
Bahamas,,2021-04-10,0,0.9591223001480103
Bahamas,,2021-04-11,0,0.9547876119613647
Bahamas,,2021-04-12,152,0.9505775570869446
Bosnia and Herzegovina,,2021-03-29,7465,1.0355932712554932
Bosnia and Herzegovina,,2021-03-30,2258,1.0350747108459473
Bosnia and Herzegovina,,2021-03-31,2384,1.0333819389343262
Bosnia and Herzegovina,,2021-04-01,2359,1.0236116647720337
Bosnia and Herzegovina,,2021-04-02,2172,1.0174673795700073
Bosnia and Herzegovina,,2021-04-03,152,1.0080451965332031
Bosnia and Herzegovina,,2021-04-04,108,1.0053558349609375
Bosnia and Herzegovina,,2021-04-05,7424,0.9965024590492249
Bosnia and Herzegovina,,2021-04-06,2145,0.9922211766242981
Bosnia and Herzegovina,,2021-04-07,2136,0.9841514825820923
Bosnia and Herzegovina,,2021-04-08,2049,0.9801695942878723
Bosnia and Herzegovina,,2021-04-09,1754,0.9730972647666931
Bosnia and Herzegovina,,2021-04-10,0,0.968387246131897
Bosnia and Herzegovina,,2021-04-11,0,0.9632267951965332
Bosnia and Herzegovina,,2021-04-12,6802,0.9588044881820679
Belarus,,2021-03-29,2094,1.0090810060501099
Belarus,,2021-03-30,1170,1.010756015777588
Belarus,,2021-03-31,1510,1.0114589929580688
Belarus,,2021-04-01,1207,1.0044128894805908
Belarus,,2021-04-02,1448,0.9999225735664368
Belarus,,2021-04-03,1162,0.9923469424247742
Belarus,,2021-04-04,980,0.9903173446655273
Belarus,,2021-04-05,1956,0.983208179473877
Belarus,,2021-04-06,1000,0.9795696139335632
Belarus,,2021-04-07,1283,0.9731305241584778
Belarus,,2021-04-08,940,0.9694589972496033
Belarus,,2021-04-09,1139,0.9637539386749268
Belarus,,2021-04-10,827,0.9597154855728149
Belarus,,2021-04-11,622,0.9552492499351501
Belarus,,2021-04-12,1586,0.9516450762748718
Belize,,2021-03-29,0,0.9846265912055969
Belize,,2021-03-30,2,0.9823293089866638
Belize,,2021-03-31,0,0.9778640270233154
Belize,,2021-04-01,0,0.9748857021331787
Belize,,2021-04-02,3,0.9701930284500122
Belize,,2021-04-03,0,0.9669633507728577
Belize,,2021-04-04,0,0.9627506136894226
Belize,,2021-04-05,0,0.9585060477256775
Belize,,2021-04-06,1,0.9549341797828674
Belize,,2021-04-07,0,0.950157105922699
Belize,,2021-04-08,0,0.9469714760780334
Belize,,2021-04-09,2,0.9439657926559448
Belize,,2021-04-10,0,0.942722737789154
Belize,,2021-04-11,0,0.9405050873756409
Belize,,2021-04-12,0,0.9389458298683167
Bermuda,,2021-03-29,0,1.0891815423965454
Bermuda,,2021-03-30,0,1.0956391096115112
Bermuda,,2021-03-31,0,1.0940940380096436
Bermuda,,2021-04-01,6,1.0787893533706665
Bermuda,,2021-04-02,5,1.067219614982605
Bermuda,,2021-04-03,8,1.0524038076400757
Bermuda,,2021-04-04,58,1.0446316003799438
Bermuda,,2021-04-05,0,1.0244159698486328
Bermuda,,2021-04-06,0,1.0151101350784302
Bermuda,,2021-04-07,0,0.9963057041168213
Bermuda,,2021-04-08,0,0.9906579852104187
Bermuda,,2021-04-09,0,0.9815550446510315
Bermuda,,2021-04-10,0,0.9791462421417236
Bermuda,,2021-04-11,40,0.9711062908172607
Bermuda,,2021-04-12,0,0.9675455093383789
Bolivia,,2021-03-29,0,0.9939889311790466
Bolivia,,2021-03-30,829,0.9934189915657043
Bolivia,,2021-03-31,921,0.9928519129753113
Bolivia,,2021-04-01,694,0.9867018461227417
Bolivia,,2021-04-02,782,0.9825841784477234
Bolivia,,2021-04-03,471,0.9763437509536743
Bolivia,,2021-04-04,201,0.9743450284004211
Bolivia,,2021-04-05,0,0.968970775604248
Bolivia,,2021-04-06,674,0.9661299586296082
Bolivia,,2021-04-07,752,0.9612910747528076
Bolivia,,2021-04-08,519,0.9581826329231262
Bolivia,,2021-04-09,600,0.953819215297699
Bolivia,,2021-04-10,289,0.9508021473884583
Bolivia,,2021-04-11,17,0.9472109079360962
Bolivia,,2021-04-12,0,0.9442779421806335
Brazil,,2021-03-29,4565,1.0304704904556274
Brazil,,2021-03-30,83684,1.0310168266296387
Brazil,,2021-03-31,89073,1.0315756797790527
Brazil,,2021-04-01,91226,1.0222043991088867
Brazil,,2021-04-02,70277,1.0161867141723633
Brazil,,2021-04-03,67403,1.0065473318099976
Brazil,,2021-04-04,31338,1.0042122602462769
Brazil,,2021-04-05,0,0.9956502318382263
Brazil,,2021-04-06,61855,0.991386890411377
Brazil,,2021-04-07,64394,0.9838621020317078
Brazil,,2021-04-08,65434,0.9793767929077148
Brazil,,2021-04-09,43568,0.9728018641471863
Brazil,,2021-04-10,40938,0.9681687951087952
Brazil,,2021-04-11,4606,0.9628790020942688
Brazil,,2021-04-12,0,0.9586772918701172
Barbados,,2021-03-29,0,0.9527924060821533
Barbados,,2021-03-30,2,0.9550542235374451
Barbados,,2021-03-31,0,0.9556891918182373
Barbados,,2021-04-01,1,0.9537120461463928
Barbados,,2021-04-02,2,0.9509391188621521
Barbados,,2021-04-03,0,0.9470608234405518
Barbados,,2021-04-04,15,0.9458207488059998
Barbados,,2021-04-05,0,0.942359209060669
Barbados,,2021-04-06,0,0.9408108592033386
Barbados,,2021-04-07,0,0.9374428987503052
Barbados,,2021-04-08,0,0.935733437538147
Barbados,,2021-04-09,0,0.9331012964248657
Barbados,,2021-04-10,0,0.9314042329788208
Barbados,,2021-04-11,11,0.9292061924934387
Barbados,,2021-04-12,0,0.9271664023399353
Brunei,,2021-03-29,0,0.9791437983512878
Brunei,,2021-03-30,0,0.9695073962211609
Brunei,,2021-03-31,0,0.9556605219841003
Brunei,,2021-04-01,0,0.9521212577819824
Brunei,,2021-04-02,0,0.949399471282959
Brunei,,2021-04-03,0,0.9487199187278748
Brunei,,2021-04-04,0,0.949020266532898
Brunei,,2021-04-05,0,0.9448379874229431
Brunei,,2021-04-06,0,0.9414355754852295
Brunei,,2021-04-07,0,0.9405498504638672
Brunei,,2021-04-08,0,0.9395489692687988
Brunei,,2021-04-09,0,0.937228798866272
Brunei,,2021-04-10,0,0.9351585507392883
Brunei,,2021-04-11,0,0.9314022064208984
Brunei,,2021-04-12,0,0.9301134943962097
Bhutan,,2021-03-29,0,1.0341662168502808
Bhutan,,2021-03-30,0,1.0555962324142456
Bhutan,,2021-03-31,1,1.0634351968765259
Bhutan,,2021-04-01,0,1.0550504922866821
Bhutan,,2021-04-02,0,1.0450462102890015
Bhutan,,2021-04-03,1,1.031043291091919
Bhutan,,2021-04-04,1,1.0361533164978027
Bhutan,,2021-04-05,0,1.0231302976608276
Bhutan,,2021-04-06,0,1.023055911064148
Bhutan,,2021-04-07,1,1.0093094110488892
Bhutan,,2021-04-08,0,1.0040807723999023
Bhutan,,2021-04-09,0,0.9882048964500427
Bhutan,,2021-04-10,0,0.9796443581581116
Bhutan,,2021-04-11,0,0.9722411036491394
Bhutan,,2021-04-12,0,0.9659076929092407
Botswana,,2021-03-29,1745,0.9877376556396484
Botswana,,2021-03-30,0,0.9939446449279785
Botswana,,2021-03-31,0,0.9944416880607605
Botswana,,2021-04-01,895,0.9920604825019836
Botswana,,2021-04-02,0,0.9893832802772522
Botswana,,2021-04-03,0,0.9839755892753601
Botswana,,2021-04-04,0,0.9837148785591125
Botswana,,2021-04-05,1693,0.9767842292785645
Botswana,,2021-04-06,0,0.9736501574516296
Botswana,,2021-04-07,0,0.96415776014328
Botswana,,2021-04-08,798,0.9591314792633057
Botswana,,2021-04-09,0,0.9541626572608948
Botswana,,2021-04-10,0,0.9519050121307373
Botswana,,2021-04-11,0,0.947845995426178
Botswana,,2021-04-12,1568,0.9463168382644653
Central African Republic,,2021-03-29,11,1.0229077339172363
Central African Republic,,2021-03-30,0,1.0152949094772339
Central African Republic,,2021-03-31,1,0.998123824596405
Central African Republic,,2021-04-01,0,0.9925117492675781
Central African Republic,,2021-04-02,0,0.9702373743057251
Central African Republic,,2021-04-03,0,0.9623292684555054
Central African Republic,,2021-04-04,0,0.9569653868675232
Central African Republic,,2021-04-05,10,0.9583556652069092
Central African Republic,,2021-04-06,0,0.9543899893760681
Central African Republic,,2021-04-07,0,0.956057608127594
Central African Republic,,2021-04-08,0,0.9531396627426147
Central African Republic,,2021-04-09,0,0.9493449926376343
Central African Republic,,2021-04-10,0,0.9503462910652161
Central African Republic,,2021-04-11,0,0.9473932385444641
Central African Republic,,2021-04-12,9,0.9432148337364197
Canada,,2021-03-29,0,1.0084410905838013
Canada,,2021-03-30,2930,1.0096176862716675
Canada,,2021-03-31,3876,1.0106656551361084
Canada,,2021-04-01,3846,1.0034911632537842
Canada,,2021-04-02,4200,0.9991950988769531
Canada,,2021-04-03,2589,0.9916608333587646
Canada,,2021-04-04,2509,0.9899411201477051
Canada,,2021-04-05,0,0.982832670211792
Canada,,2021-04-06,1214,0.979403018951416
Canada,,2021-04-07,2134,0.9728383421897888
Canada,,2021-04-08,2153,0.9691450595855713
Canada,,2021-04-09,2561,0.9635866284370422
Canada,,2021-04-10,1051,0.9596952199935913
Canada,,2021-04-11,1066,0.9552759528160095
Canada,,2021-04-12,0,0.9516139030456543
Switzerland,,2021-03-29,578,1.0475867986679077
Switzerland,,2021-03-30,1668,1.0477358102798462
Switzerland,,2021-03-31,1835,1.0479555130004883
Switzerland,,2021-04-01,1767,1.036380410194397
Switzerland,,2021-04-02,1725,1.0289870500564575
Switzerland,,2021-04-03,0,1.017728328704834
Switzerland,,2021-04-04,0,1.0149405002593994
Switzerland,,2021-04-05,72,1.0049090385437012
Switzerland,,2021-04-06,1144,0.9998511672019958
Switzerland,,2021-04-07,1280,0.9909616112709045
Switzerland,,2021-04-08,1222,0.9858126640319824
Switzerland,,2021-04-09,1189,0.9783495664596558
Switzerland,,2021-04-10,0,0.9731826782226562
Switzerland,,2021-04-11,0,0.9673887491226196
Switzerland,,2021-04-12,0,0.9625089764595032
Chile,,2021-03-29,0,1.0294444561004639
Chile,,2021-03-30,0,1.0295135974884033
Chile,,2021-03-31,0,1.0296159982681274
Chile,,2021-04-01,1062,1.0206199884414673
Chile,,2021-04-02,2533,1.014743447303772
Chile,,2021-04-03,3523,1.0056109428405762
Chile,,2021-04-04,4046,1.0029407739639282
Chile,,2021-04-05,0,0.994451642036438
Chile,,2021-04-06,0,0.9901348948478699
Chile,,2021-04-07,0,0.9824919700622559
Chile,,2021-04-08,0,0.9780710339546204
Chile,,2021-04-09,0,0.9716768860816956
Chile,,2021-04-10,1397,0.9672753214836121
Chile,,2021-04-11,2468,0.9622412323951721
Chile,,2021-04-12,0,0.9580857157707214
China,,2021-03-29,0,0.9575400948524475
China,,2021-03-30,17,0.9636083245277405
China,,2021-03-31,13,0.9664191603660583
China,,2021-04-01,14,0.9644469022750854
China,,2021-04-02,38,0.9616416096687317
China,,2021-04-03,29,0.9578139781951904
China,,2021-04-04,22,0.9583737254142761
China,,2021-04-05,0,0.9541398286819458
China,,2021-04-06,11,0.9535380601882935
China,,2021-04-07,7,0.9494087100028992
China,,2021-04-08,8,0.9474262595176697
China,,2021-04-09,32,0.9428854584693909
China,,2021-04-10,23,0.9406324625015259
China,,2021-04-11,16,0.9362935423851013
China,,2021-04-12,0,0.9331833124160767
Cote d'Ivoire,,2021-03-29,0,0.9786530137062073
Cote d'Ivoire,,2021-03-30,217,0.9786635041236877
Cote d'Ivoire,,2021-03-31,388,0.9778313040733337
Cote d'Ivoire,,2021-04-01,704,0.9724841713905334
Cote d'Ivoire,,2021-04-02,326,0.9696983098983765
Cote d'Ivoire,,2021-04-03,317,0.965693473815918
Cote d'Ivoire,,2021-04-04,244,0.9651802182197571
Cote d'Ivoire,,2021-04-05,0,0.9607715606689453
Cote d'Ivoire,,2021-04-06,129,0.9581836462020874
Cote d'Ivoire,,2021-04-07,294,0.9536896347999573
Cote d'Ivoire,,2021-04-08,609,0.9509001970291138
Cote d'Ivoire,,2021-04-09,227,0.9468470215797424
Cote d'Ivoire,,2021-04-10,217,0.9436772465705872
Cote d'Ivoire,,2021-04-11,144,0.9404485821723938
Cote d'Ivoire,,2021-04-12,0,0.9379704594612122
Cameroon,,2021-03-29,0,0.9627460837364197
Cameroon,,2021-03-30,0,0.9776037335395813
Cameroon,,2021-03-31,0,0.988234281539917
Cameroon,,2021-04-01,0,0.995827853679657
Cameroon,,2021-04-02,6939,0.9841028451919556
Cameroon,,2021-04-03,0,0.9835004210472107
Cameroon,,2021-04-04,0,0.9823082089424133
Cameroon,,2021-04-05,0,0.9802749752998352
Cameroon,,2021-04-06,0,0.9750236868858337
Cameroon,,2021-04-07,0,0.9713841080665588
Cameroon,,2021-04-08,0,0.9663995504379272
Cameroon,,2021-04-09,6686,0.9630151987075806
Cameroon,,2021-04-10,0,0.9562681913375854
Cameroon,,2021-04-11,0,0.9502264857292175
Cameroon,,2021-04-12,0,0.9404385089874268
Democratic Republic of Congo,,2021-03-29,0,0.9622352719306946
Democratic Republic of Congo,,2021-03-30,0,0.9629907011985779
Democratic Republic of Congo,,2021-03-31,67,0.9643371105194092
Democratic Republic of Congo,,2021-04-01,55,0.9601709842681885
Democratic Republic of Congo,,2021-04-02,51,0.958625078201294
Democratic Republic of Congo,,2021-04-03,79,0.9547132849693298
Democratic Republic of Congo,,2021-04-04,29,0.9520147442817688
Democratic Republic of Congo,,2021-04-05,0,0.946295976638794
Democratic Republic of Congo,,2021-04-06,0,0.9438902735710144
Democratic Republic of Congo,,2021-04-07,50,0.9413353204727173
Democratic Republic of Congo,,2021-04-08,39,0.938973605632782
Democratic Republic of Congo,,2021-04-09,35,0.9372944235801697
Democratic Republic of Congo,,2021-04-10,63,0.9340729117393494
Democratic Republic of Congo,,2021-04-11,14,0.9315297603607178
Democratic Republic of Congo,,2021-04-12,0,0.9295871257781982
Congo,,2021-03-29,0,0.9572403430938721
Congo,,2021-03-30,0,0.9573734402656555
Congo,,2021-03-31,111,0.9556630849838257
Congo,,2021-04-01,0,0.9510915875434875
Congo,,2021-04-02,0,0.9507632255554199
Congo,,2021-04-03,0,0.9466888904571533
Congo,,2021-04-04,0,0.9488320350646973
Congo,,2021-04-05,0,0.9453210830688477
Congo,,2021-04-06,0,0.9440902471542358
Congo,,2021-04-07,104,0.9400554299354553
Congo,,2021-04-08,0,0.9383260011672974
Congo,,2021-04-09,0,0.9350476861000061
Congo,,2021-04-10,0,0.9322670102119446
Congo,,2021-04-11,0,0.9285789728164673
Congo,,2021-04-12,0,0.9264429807662964
Colombia,,2021-03-29,18562,1.036623477935791
