CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-03-30,0,1.144002079963684
United Arab Emirates,,2021-03-31,124,1.152252197265625
United Arab Emirates,,2021-04-01,420,1.1606075763702393
United Arab Emirates,,2021-04-02,836,1.1665655374526978
United Arab Emirates,,2021-04-03,1270,1.1722179651260376
United Arab Emirates,,2021-04-04,1296,1.1774656772613525
United Arab Emirates,,2021-04-05,0,1.1798826456069946
United Arab Emirates,,2021-04-06,0,1.1837295293807983
United Arab Emirates,,2021-04-07,0,1.1864898204803467
United Arab Emirates,,2021-04-08,0,1.1894997358322144
United Arab Emirates,,2021-04-09,277,1.1916919946670532
United Arab Emirates,,2021-04-10,808,1.1940964460372925
United Arab Emirates,,2021-04-11,912,1.1959296464920044
United Arab Emirates,,2021-04-12,0,1.1981236934661865
Argentina,,2021-03-29,96959,1.1647945642471313
Argentina,,2021-03-30,28713,1.1662143468856812
Argentina,,2021-03-31,30675,1.172067403793335
Argentina,,2021-04-01,34172,1.1773706674575806
Argentina,,2021-04-02,42898,1.1811130046844482
Argentina,,2021-04-03,45053,1.1846855878829956
Argentina,,2021-04-04,47180,1.1879216432571411
Argentina,,2021-04-05,142382,1.1892712116241455
Argentina,,2021-04-06,80890,1.1915323734283447
Argentina,,2021-04-07,90012,1.1931463479995728
Argentina,,2021-04-08,101849,1.1949609518051147
Argentina,,2021-04-09,120121,1.1963614225387573
Argentina,,2021-04-10,133514,1.1979172229766846
Argentina,,2021-04-11,147135,1.1989965438842773
Argentina,,2021-04-12,254533,1.2002960443496704
Australia,,2021-03-29,107,1.1026231050491333
Australia,,2021-03-30,27,1.1012887954711914
Australia,,2021-03-31,30,1.1140811443328857
Australia,,2021-04-01,35,1.1274505853652954
Australia,,2021-04-02,45,1.137351393699646
Australia,,2021-04-03,45,1.1463757753372192
Australia,,2021-04-04,63,1.155496597290039
Australia,,2021-04-05,161,1.1587213277816772
Australia,,2021-04-06,91,1.1655995845794678
Australia,,2021-04-07,106,1.170064091682434
Australia,,2021-04-08,126,1.1756199598312378
Australia,,2021-04-09,153,1.179619550704956
Australia,,2021-04-10,174,1.1843386888504028
Australia,,2021-04-11,217,1.1879132986068726
Australia,,2021-04-12,344,1.192304253578186
Austria,,2021-03-29,29036,1.172456979751587
Austria,,2021-03-30,6818,1.1719235181808472
Austria,,2021-03-31,8021,1.1764285564422607
Austria,,2021-04-01,8264,1.181623935699463
Austria,,2021-04-02,8753,1.1850796937942505
Austria,,2021-04-03,9083,1.1883403062820435
Austria,,2021-04-04,9865,1.1911966800689697
Austria,,2021-04-05,36672,1.191843032836914
Austria,,2021-04-06,14832,1.1938105821609497
Austria,,2021-04-07,16880,1.1950170993804932
Austria,,2021-04-08,16512,1.1964901685714722
Austria,,2021-04-09,17739,1.1975048780441284
Austria,,2021-04-10,18588,1.1986790895462036
Austria,,2021-04-11,20186,1.1995017528533936
Austria,,2021-04-12,48211,1.2008023262023926
Azerbaijan,,2021-03-29,12915,1.1702039241790771
Azerbaijan,,2021-03-30,4389,1.1705297231674194
Azerbaijan,,2021-03-31,4792,1.1758456230163574
Azerbaijan,,2021-04-01,5692,1.180873155593872
Azerbaijan,,2021-04-02,6673,1.1839650869369507
Azerbaijan,,2021-04-03,7448,1.1871421337127686
Azerbaijan,,2021-04-04,8590,1.1902203559875488
Azerbaijan,,2021-04-05,20746,1.190934658050537
Azerbaijan,,2021-04-06,13542,1.1929844617843628
Azerbaijan,,2021-04-07,15457,1.1943016052246094
Azerbaijan,,2021-04-08,17974,1.1959123611450195
Azerbaijan,,2021-04-09,20961,1.196990966796875
Azerbaijan,,2021-04-10,24105,1.1983474493026733
Azerbaijan,,2021-04-11,27981,1.199354648590088
Azerbaijan,,2021-04-12,43375,1.200721025466919
Burundi,,2021-03-29,198,1.1036548614501953
Burundi,,2021-03-30,44,1.1029812097549438
Burundi,,2021-03-31,71,1.1150177717208862
Burundi,,2021-04-01,53,1.1305816173553467
Burundi,,2021-04-02,65,1.1415988206863403
Burundi,,2021-04-03,79,1.1505898237228394
Burundi,,2021-04-04,196,1.1588166952133179
Burundi,,2021-04-05,312,1.1627968549728394
Burundi,,2021-04-06,182,1.16927170753479
Burundi,,2021-04-07,236,1.173175573348999
Burundi,,2021-04-08,252,1.1778746843338013
Burundi,,2021-04-09,304,1.181044340133667
Burundi,,2021-04-10,366,1.1844661235809326
Burundi,,2021-04-11,543,1.188225507736206
Burundi,,2021-04-12,735,1.1929982900619507
Belgium,,2021-03-29,52062,1.1979386806488037
Belgium,,2021-03-30,14201,1.198707103729248
Belgium,,2021-03-31,17947,1.199163794517517
Belgium,,2021-04-01,18345,1.2005119323730469
Belgium,,2021-04-02,20367,1.2011232376098633
Belgium,,2021-04-03,21285,1.2016527652740479
Belgium,,2021-04-04,22310,1.2018458843231201
Belgium,,2021-04-05,71218,1.2020035982131958
Belgium,,2021-04-06,34685,1.2023824453353882
Belgium,,2021-04-07,39571,1.2020297050476074
Belgium,,2021-04-08,41398,1.2021435499191284
Belgium,,2021-04-09,45280,1.2023818492889404
Belgium,,2021-04-10,48481,1.2025041580200195
Belgium,,2021-04-11,51765,1.2027864456176758
Belgium,,2021-04-12,102648,1.2026560306549072
Benin,,2021-03-29,395,1.0981342792510986
Benin,,2021-03-30,63,1.0924980640411377
Benin,,2021-03-31,355,1.0970072746276855
Benin,,2021-04-01,94,1.1145350933074951
Benin,,2021-04-02,115,1.125755786895752
Benin,,2021-04-03,143,1.1388885974884033
Benin,,2021-04-04,174,1.1478716135025024
Benin,,2021-04-05,601,1.1521881818771362
Benin,,2021-04-06,312,1.1598515510559082
Benin,,2021-04-07,660,1.1683471202850342
Benin,,2021-04-08,467,1.1758313179016113
Benin,,2021-04-09,561,1.178485631942749
Benin,,2021-04-10,672,1.1793729066848755
Benin,,2021-04-11,811,1.1829679012298584
Benin,,2021-04-12,1385,1.190130352973938
Burkina Faso,,2021-03-29,292,1.107946515083313
Burkina Faso,,2021-03-30,58,1.1053789854049683
Burkina Faso,,2021-03-31,79,1.1171785593032837
Burkina Faso,,2021-04-01,91,1.129639744758606
Burkina Faso,,2021-04-02,115,1.1407971382141113
Burkina Faso,,2021-04-03,125,1.1500211954116821
Burkina Faso,,2021-04-04,144,1.1594948768615723
Burkina Faso,,2021-04-05,440,1.1624658107757568
Burkina Faso,,2021-04-06,237,1.1694813966751099
Burkina Faso,,2021-04-07,294,1.173627495765686
Burkina Faso,,2021-04-08,350,1.1780674457550049
Burkina Faso,,2021-04-09,426,1.1813887357711792
Burkina Faso,,2021-04-10,501,1.1856169700622559
Burkina Faso,,2021-04-11,598,1.1887593269348145
Burkina Faso,,2021-04-12,992,1.192809820175171
Bangladesh,,2021-03-29,33433,1.1599119901657104
Bangladesh,,2021-03-30,11569,1.1600935459136963
Bangladesh,,2021-03-31,13089,1.1661754846572876
Bangladesh,,2021-04-01,15039,1.1731505393981934
Bangladesh,,2021-04-02,17331,1.1776474714279175
Bangladesh,,2021-04-03,19875,1.1819978952407837
Bangladesh,,2021-04-04,23134,1.185847282409668
Bangladesh,,2021-04-05,56045,1.1870213747024536
Bangladesh,,2021-04-06,38318,1.1897932291030884
Bangladesh,,2021-04-07,44678,1.1915892362594604
Bangladesh,,2021-04-08,52513,1.1936460733413696
Bangladesh,,2021-04-09,61685,1.1950116157531738
Bangladesh,,2021-04-10,72520,1.1967148780822754
Bangladesh,,2021-04-11,85246,1.198027491569519
Bangladesh,,2021-04-12,129896,1.1997865438461304
Bulgaria,,2021-03-29,46665,1.1676157712936401
Bulgaria,,2021-03-30,13702,1.1670403480529785
Bulgaria,,2021-03-31,14750,1.1725887060165405
Bulgaria,,2021-04-01,16232,1.1788206100463867
Bulgaria,,2021-04-02,18378,1.1824053525924683
Bulgaria,,2021-04-03,19140,1.185875654220581
Bulgaria,,2021-04-04,20305,1.1891214847564697
Bulgaria,,2021-04-05,68723,1.1897943019866943
Bulgaria,,2021-04-06,39023,1.1918995380401611
Bulgaria,,2021-04-07,43647,1.1932389736175537
Bulgaria,,2021-04-08,49281,1.1949257850646973
Bulgaria,,2021-04-09,56227,1.1960946321487427
Bulgaria,,2021-04-10,62577,1.1976191997528076
Bulgaria,,2021-04-11,69834,1.198778748512268
Bulgaria,,2021-04-12,125119,1.2004212141036987
Bahrain,,2021-03-29,0,1.192902684211731
Bahrain,,2021-03-30,587,1.1941343545913696
Bahrain,,2021-03-31,475,1.1957101821899414
Bahrain,,2021-04-01,567,1.1969074010849
Bahrain,,2021-04-02,543,1.1978977918624878
Bahrain,,2021-04-03,577,1.1988601684570312
Bahrain,,2021-04-04,735,1.199710488319397
Bahrain,,2021-04-05,0,1.2001639604568481
Bahrain,,2021-04-06,268,1.2006001472473145
Bahrain,,2021-04-07,165,1.2010220289230347
Bahrain,,2021-04-08,274,1.2014302015304565
Bahrain,,2021-04-09,292,1.2017251253128052
Bahrain,,2021-04-10,321,1.2019870281219482
Bahrain,,2021-04-11,497,1.2022444009780884
Bahrain,,2021-04-12,0,1.2025394439697266
Bahamas,,2021-03-29,446,1.157218098640442
Bahamas,,2021-03-30,85,1.1580898761749268
Bahamas,,2021-03-31,87,1.1628721952438354
Bahamas,,2021-04-01,105,1.16750168800354
Bahamas,,2021-04-02,126,1.172194004058838
Bahamas,,2021-04-03,151,1.1786644458770752
Bahamas,,2021-04-04,181,1.1814637184143066
Bahamas,,2021-04-05,662,1.1835830211639404
Bahamas,,2021-04-06,345,1.1871850490570068
Bahamas,,2021-04-07,399,1.188917875289917
Bahamas,,2021-04-08,480,1.1915010213851929
Bahamas,,2021-04-09,577,1.1936006546020508
Bahamas,,2021-04-10,662,1.195374846458435
Bahamas,,2021-04-11,790,1.1967945098876953
Bahamas,,2021-04-12,1390,1.198904275894165
Bosnia and Herzegovina,,2021-03-29,25749,1.174161434173584
Bosnia and Herzegovina,,2021-03-30,7499,1.1738812923431396
Bosnia and Herzegovina,,2021-03-31,8781,1.1778262853622437
Bosnia and Herzegovina,,2021-04-01,10339,1.1828011274337769
Bosnia and Herzegovina,,2021-04-02,11906,1.1856998205184937
Bosnia and Herzegovina,,2021-04-03,12075,1.1890265941619873
Bosnia and Herzegovina,,2021-04-04,14469,1.19129478931427
Bosnia and Herzegovina,,2021-04-05,42947,1.1919054985046387
Bosnia and Herzegovina,,2021-04-06,28068,1.1938540935516357
Bosnia and Herzegovina,,2021-04-07,33280,1.1950286626815796
Bosnia and Herzegovina,,2021-04-08,39553,1.1966207027435303
Bosnia and Herzegovina,,2021-04-09,46538,1.197288155555725
Bosnia and Herzegovina,,2021-04-10,53151,1.1984796524047852
Bosnia and Herzegovina,,2021-04-11,63028,1.1994878053665161
Bosnia and Herzegovina,,2021-04-12,100293,1.2008901834487915
Belarus,,2021-03-29,16952,1.1432398557662964
Belarus,,2021-03-30,4598,1.1441532373428345
Belarus,,2021-03-31,5676,1.152302622795105
Belarus,,2021-04-01,6380,1.1609629392623901
Belarus,,2021-04-02,7751,1.1672148704528809
Belarus,,2021-04-03,8860,1.1730142831802368
Belarus,,2021-04-04,10305,1.178344964981079
Belarus,,2021-04-05,28001,1.180548071861267
Belarus,,2021-04-06,17920,1.1843147277832031
Belarus,,2021-04-07,21683,1.186965823173523
Belarus,,2021-04-08,25511,1.189957857131958
Belarus,,2021-04-09,30712,1.1919986009597778
Belarus,,2021-04-10,36402,1.1941413879394531
Belarus,,2021-04-11,43363,1.1958810091018677
Belarus,,2021-04-12,67811,1.1981719732284546
Belize,,2021-03-29,46,1.1200616359710693
Belize,,2021-03-30,8,1.1180156469345093
Belize,,2021-03-31,6,1.1286717653274536
Belize,,2021-04-01,8,1.142066478729248
Belize,,2021-04-02,13,1.1503875255584717
Belize,,2021-04-03,10,1.1591204404830933
Belize,,2021-04-04,12,1.166503667831421
Belize,,2021-04-05,60,1.1689982414245605
Belize,,2021-04-06,24,1.174781084060669
Belize,,2021-04-07,25,1.177701711654663
Belize,,2021-04-08,29,1.1812700033187866
Belize,,2021-04-09,38,1.1840019226074219
Belize,,2021-04-10,39,1.1882085800170898
Belize,,2021-04-11,46,1.1908875703811646
Belize,,2021-04-12,101,1.1947771310806274
Bermuda,,2021-03-29,0,1.2108615636825562
Bermuda,,2021-03-30,0,1.2154210805892944
Bermuda,,2021-03-31,0,1.2159119844436646
Bermuda,,2021-04-01,26,1.2137417793273926
Bermuda,,2021-04-02,20,1.2125359773635864
Bermuda,,2021-04-03,21,1.2152386903762817
Bermuda,,2021-04-04,65,1.2131379842758179
Bermuda,,2021-04-05,0,1.2123003005981445
Bermuda,,2021-04-06,0,1.2123348712921143
Bermuda,,2021-04-07,0,1.209630012512207
Bermuda,,2021-04-08,10,1.2067440748214722
Bermuda,,2021-04-09,4,1.2059531211853027
Bermuda,,2021-04-10,7,1.2071388959884644
Bermuda,,2021-04-11,52,1.2046037912368774
Bermuda,,2021-04-12,0,1.2039728164672852
Bolivia,,2021-03-29,9520,1.128235101699829
Bolivia,,2021-03-30,2598,1.1285675764083862
Bolivia,,2021-03-31,3058,1.1387227773666382
Bolivia,,2021-04-01,3318,1.1494169235229492
Bolivia,,2021-04-02,3938,1.1570014953613281
Bolivia,,2021-04-03,4271,1.1639914512634277
Bolivia,,2021-04-04,4759,1.1707240343093872
Bolivia,,2021-04-05,14751,1.1732361316680908
Bolivia,,2021-04-06,8855,1.1781007051467896
Bolivia,,2021-04-07,10490,1.1813185214996338
Bolivia,,2021-04-08,12177,1.1850605010986328
Bolivia,,2021-04-09,14486,1.18777334690094
Bolivia,,2021-04-10,16884,1.1909115314483643
Bolivia,,2021-04-11,19783,1.1931768655776978
Bolivia,,2021-04-12,32750,1.196284532546997
Brazil,,2021-03-29,957067,1.167438268661499
Brazil,,2021-03-30,270656,1.1681710481643677
Brazil,,2021-03-31,306191,1.173515796661377
Brazil,,2021-04-01,347969,1.1790554523468018
Brazil,,2021-04-02,368661,1.1825454235076904
Brazil,,2021-04-03,416278,1.1858998537063599
Brazil,,2021-04-04,430796,1.1890453100204468
Brazil,,2021-04-05,1392383,1.1899957656860352
Brazil,,2021-04-06,763132,1.1921417713165283
Brazil,,2021-04-07,859874,1.1936873197555542
Brazil,,2021-04-08,969177,1.1953035593032837
Brazil,,2021-04-09,1070857,1.1965433359146118
Brazil,,2021-04-10,1212058,1.1979597806930542
Brazil,,2021-04-11,1314368,1.199082374572754
Brazil,,2021-04-12,2380505,1.2005764245986938
Barbados,,2021-03-29,0,1.088114857673645
Barbados,,2021-03-30,10,1.0900332927703857
Barbados,,2021-03-31,4,1.10331130027771
Barbados,,2021-04-01,8,1.1179959774017334
Barbados,,2021-04-02,7,1.1291043758392334
Barbados,,2021-04-03,4,1.13935387134552
Barbados,,2021-04-04,18,1.1492507457733154
Barbados,,2021-04-05,0,1.1542718410491943
Barbados,,2021-04-06,9,1.1618597507476807
Barbados,,2021-04-07,3,1.167046308517456
Barbados,,2021-04-08,7,1.1729038953781128
Barbados,,2021-04-09,6,1.1773089170455933
Barbados,,2021-04-10,3,1.1822926998138428
Barbados,,2021-04-11,18,1.186140537261963
Barbados,,2021-04-12,0,1.1905763149261475
Brunei,,2021-03-29,12,1.1269054412841797
Brunei,,2021-03-30,1,1.118376612663269
Brunei,,2021-03-31,1,1.1224095821380615
Brunei,,2021-04-01,2,1.1374964714050293
Brunei,,2021-04-02,2,1.1470688581466675
Brunei,,2021-04-03,3,1.156571388244629
Brunei,,2021-04-04,4,1.1647975444793701
Brunei,,2021-04-05,16,1.1636420488357544
Brunei,,2021-04-06,6,1.1690741777420044
Brunei,,2021-04-07,7,1.1731683015823364
Brunei,,2021-04-08,9,1.1785799264907837
Brunei,,2021-04-09,10,1.1815931797027588
Brunei,,2021-04-10,13,1.186004877090454
Brunei,,2021-04-11,16,1.1893048286437988
Brunei,,2021-04-12,31,1.1934082508087158
Bhutan,,2021-03-29,2,1.1557713747024536
Bhutan,,2021-03-30,0,1.1761822700500488
Bhutan,,2021-03-31,1,1.1848198175430298
Bhutan,,2021-04-01,0,1.1869893074035645
Bhutan,,2021-04-02,0,1.1849993467330933
Bhutan,,2021-04-03,1,1.1898797750473022
Bhutan,,2021-04-04,1,1.1925852298736572
Bhutan,,2021-04-05,3,1.1948344707489014
Bhutan,,2021-04-06,1,1.1978410482406616
Bhutan,,2021-04-07,2,1.2010372877120972
Bhutan,,2021-04-08,1,1.2037595510482788
Bhutan,,2021-04-09,1,1.2025927305221558
Bhutan,,2021-04-10,1,1.2017158269882202
Bhutan,,2021-04-11,0,1.2027698755264282
Bhutan,,2021-04-12,1,1.2041668891906738
Botswana,,2021-03-29,6032,1.123941421508789
Botswana,,2021-03-30,899,1.12557852268219
Botswana,,2021-03-31,1083,1.1343053579330444
Botswana,,2021-04-01,2237,1.1452319622039795
Botswana,,2021-04-02,1608,1.1530169248580933
Botswana,,2021-04-03,1951,1.1608072519302368
Botswana,,2021-04-04,2374,1.1682764291763306
Botswana,,2021-04-05,8891,1.1731421947479248
Botswana,,2021-04-06,4371,1.1790281534194946
Botswana,,2021-04-07,5247,1.181886076927185
Botswana,,2021-04-08,7232,1.1844600439071655
Botswana,,2021-04-09,7621,1.1874178647994995
Botswana,,2021-04-10,9222,1.1909221410751343
Botswana,,2021-04-11,11089,1.1923617124557495
Botswana,,2021-04-12,19442,1.1957345008850098
Central African Republic,,2021-03-29,67,1.1450501680374146
Central African Republic,,2021-03-30,9,1.14345383644104
Central African Republic,,2021-03-31,13,1.1564453840255737
Central African Republic,,2021-04-01,15,1.171264886856079
Central African Republic,,2021-04-02,18,1.1714653968811035
Central African Republic,,2021-04-03,21,1.173348069190979
Central African Republic,,2021-04-04,25,1.1777359247207642
Central African Republic,,2021-04-05,97,1.1808568239212036
Central African Republic,,2021-04-06,45,1.18012535572052
Central African Republic,,2021-04-07,56,1.1832995414733887
Central African Republic,,2021-04-08,66,1.1850157976150513
Central African Republic,,2021-04-09,80,1.1873860359191895
Central African Republic,,2021-04-10,96,1.1915923357009888
Central African Republic,,2021-04-11,116,1.1935088634490967
Central African Republic,,2021-04-12,207,1.1967684030532837
Canada,,2021-03-29,38853,1.1438428163528442
Canada,,2021-03-30,9969,1.1448818445205688
Canada,,2021-03-31,11763,1.1529788970947266
Canada,,2021-04-01,12944,1.1615029573440552
Canada,,2021-04-02,14396,1.1674864292144775
Canada,,2021-04-03,14105,1.1731821298599243
Canada,,2021-04-04,15254,1.1784553527832031
Canada,,2021-04-05,51178,1.1805909872055054
Canada,,2021-04-06,23557,1.1843926906585693
Canada,,2021-04-07,26514,1.18696129322052
Canada,,2021-04-08,28907,1.1898523569107056
Canada,,2021-04-09,31673,1.1919491291046143
Canada,,2021-04-10,32877,1.194230079650879
Canada,,2021-04-11,35330,1.1959601640701294
Canada,,2021-04-12,72794,1.198264479637146
Switzerland,,2021-03-29,19148,1.1849486827850342
Switzerland,,2021-03-30,4761,1.1852552890777588
Switzerland,,2021-03-31,5265,1.1880961656570435
Switzerland,,2021-04-01,5696,1.1911768913269043
Switzerland,,2021-04-02,6146,1.1930500268936157
Switzerland,,2021-04-03,4605,1.1948505640029907
Switzerland,,2021-04-04,5126,1.1964452266693115
Switzerland,,2021-04-05,24766,1.1968474388122559
Switzerland,,2021-04-06,10874,1.197940707206726
Switzerland,,2021-04-07,11882,1.1986522674560547
Switzerland,,2021-04-08,12933,1.1994054317474365
Switzerland,,2021-04-09,14119,1.199955940246582
Switzerland,,2021-04-10,13399,1.2006744146347046
Switzerland,,2021-04-11,14681,1.2011433839797974
Switzerland,,2021-04-12,35056,1.2018768787384033
Chile,,2021-03-29,0,1.1661674976348877
Chile,,2021-03-30,2010,1.1661607027053833
Chile,,2021-03-31,2003,1.171561360359192
Chile,,2021-04-01,4346,1.1776797771453857
Chile,,2021-04-02,4983,1.1814961433410645
Chile,,2021-04-03,5317,1.1851869821548462
Chile,,2021-04-04,5137,1.188501000404358
Chile,,2021-04-05,0,1.1894619464874268
Chile,,2021-04-06,0,1.1917810440063477
Chile,,2021-04-07,0,1.1932785511016846
Chile,,2021-04-08,2174,1.1949989795684814
Chile,,2021-04-09,3045,1.1962254047393799
Chile,,2021-04-10,3599,1.1976933479309082
Chile,,2021-04-11,3528,1.1987966299057007
Chile,,2021-04-12,0,1.2003675699234009
China,,2021-03-29,202,1.097831130027771
China,,2021-03-30,63,1.1025265455245972
China,,2021-03-31,67,1.1153781414031982
China,,2021-04-01,79,1.126534104347229
China,,2021-04-02,116,1.1357351541519165
China,,2021-04-03,124,1.144700050354004
China,,2021-04-04,135,1.1531250476837158
China,,2021-04-05,331,1.1583280563354492
China,,2021-04-06,220,1.1653071641921997
China,,2021-04-07,257,1.1708202362060547
China,,2021-04-08,310,1.1762183904647827
China,,2021-04-09,396,1.1807059049606323
China,,2021-04-10,465,1.1854918003082275
China,,2021-04-11,548,1.188827633857727
China,,2021-04-12,834,1.1921536922454834
Cote d'Ivoire,,2021-03-29,4967,1.119818925857544
Cote d'Ivoire,,2021-03-30,1179,1.1182897090911865
Cote d'Ivoire,,2021-03-31,1547,1.1284563541412354
Cote d'Ivoire,,2021-04-01,2125,1.1394082307815552
Cote d'Ivoire,,2021-04-02,2033,1.1475974321365356
Cote d'Ivoire,,2021-04-03,2381,1.1557835340499878
Cote d'Ivoire,,2021-04-04,2739,1.1638681888580322
Cote d'Ivoire,,2021-04-05,7834,1.1664372682571411
Cote d'Ivoire,,2021-04-06,4649,1.1725472211837769
Cote d'Ivoire,,2021-04-07,5720,1.1766799688339233
Cote d'Ivoire,,2021-04-08,7175,1.1814708709716797
Cote d'Ivoire,,2021-04-09,8114,1.1847699880599976
Cote d'Ivoire,,2021-04-10,9739,1.1884163618087769
Cote d'Ivoire,,2021-04-11,11617,1.1910171508789062
Cote d'Ivoire,,2021-04-12,18617,1.1946290731430054
Cameroon,,2021-03-29,3919,1.1195414066314697
Cameroon,,2021-03-30,1428,1.1295658349990845
Cameroon,,2021-03-31,1762,1.1414318084716797
Cameroon,,2021-04-01,2149,1.1510865688323975
Cameroon,,2021-04-02,9545,1.152531385421753
Cameroon,,2021-04-03,3008,1.1592693328857422
Cameroon,,2021-04-04,3635,1.1660010814666748
Cameroon,,2021-04-05,8280,1.1707344055175781
Cameroon,,2021-04-06,6666,1.1750783920288086
Cameroon,,2021-04-07,8059,1.1790776252746582
Cameroon,,2021-04-08,9797,1.1844069957733154
Cameroon,,2021-04-09,18804,1.1884665489196777
Cameroon,,2021-04-10,14268,1.1928331851959229
Cameroon,,2021-04-11,17284,1.1959538459777832
Cameroon,,2021-04-12,24330,1.1926878690719604
Democratic Republic of Congo,,2021-03-29,643,1.0947695970535278
Democratic Republic of Congo,,2021-03-30,103,1.094317078590393
Democratic Republic of Congo,,2021-03-31,197,1.1067427396774292
Democratic Republic of Congo,,2021-04-01,215,1.120390772819519
Democratic Republic of Congo,,2021-04-02,246,1.1326513290405273
Democratic Republic of Congo,,2021-04-03,315,1.1437413692474365
Democratic Republic of Congo,,2021-04-04,313,1.1530135869979858
Democratic Republic of Congo,,2021-04-05,962,1.1563732624053955
Democratic Republic of Congo,,2021-04-06,489,1.1639114618301392
Democratic Republic of Congo,,2021-04-07,662,1.169329285621643
Democratic Republic of Congo,,2021-04-08,777,1.175020456314087
Democratic Republic of Congo,,2021-04-09,923,1.1794425249099731
Democratic Republic of Congo,,2021-04-10,1132,1.183436393737793
Democratic Republic of Congo,,2021-04-11,1298,1.1867707967758179
Democratic Republic of Congo,,2021-04-12,2159,1.191182255744934
Congo,,2021-03-29,236,1.0926977396011353
Congo,,2021-03-30,33,1.0946123600006104
Congo,,2021-03-31,158,1.1060898303985596
Congo,,2021-04-01,51,1.1186619997024536
Congo,,2021-04-02,62,1.129956603050232
Congo,,2021-04-03,75,1.139341950416565
Congo,,2021-04-04,92,1.1492183208465576
Congo,,2021-04-05,345,1.1543042659759521
Congo,,2021-04-06,165,1.161820888519287
Congo,,2021-04-07,317,1.1673831939697266
Congo,,2021-04-08,244,1.1740151643753052
Congo,,2021-04-09,295,1.178809404373169
