CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
United Arab Emirates,,2021-06-29,0,1.1419802904129028
United Arab Emirates,,2021-06-30,0,1.1433470249176025
United Arab Emirates,,2021-07-01,0,1.1447374820709229
United Arab Emirates,,2021-07-02,328,1.1466928720474243
United Arab Emirates,,2021-07-03,513,1.1480002403259277
United Arab Emirates,,2021-07-04,1093,1.1495046615600586
United Arab Emirates,,2021-07-05,0,1.1504127979278564
United Arab Emirates,,2021-07-06,0,1.1518328189849854
United Arab Emirates,,2021-07-07,0,1.152900218963623
United Arab Emirates,,2021-07-08,0,1.154147744178772
United Arab Emirates,,2021-07-09,0,1.1550549268722534
United Arab Emirates,,2021-07-10,0,1.1558897495269775
United Arab Emirates,,2021-07-11,689,1.156632900238037
United Arab Emirates,,2021-07-12,0,1.1575008630752563
Argentina,,2021-06-28,0,1.1623188257217407
Argentina,,2021-06-29,8539,1.1634647846221924
Argentina,,2021-06-30,15228,1.1641974449157715
Argentina,,2021-07-01,13042,1.1644058227539062
Argentina,,2021-07-02,13523,1.1644973754882812
Argentina,,2021-07-03,9154,1.164300560951233
Argentina,,2021-07-04,3606,1.1644420623779297
Argentina,,2021-07-05,0,1.164210557937622
Argentina,,2021-07-06,432,1.164251685142517
Argentina,,2021-07-07,7857,1.1641122102737427
Argentina,,2021-07-08,6451,1.164167046546936
Argentina,,2021-07-09,7649,1.1640114784240723
Argentina,,2021-07-10,4006,1.1639529466629028
Argentina,,2021-07-11,0,1.1637039184570312
Argentina,,2021-07-12,0,1.163500428199768
Australia,,2021-06-28,0,1.081817626953125
Australia,,2021-06-29,3,1.08814537525177
Australia,,2021-06-30,14,1.0943756103515625
Australia,,2021-07-01,11,1.100049376487732
Australia,,2021-07-02,25,1.1049381494522095
Australia,,2021-07-03,35,1.1097640991210938
Australia,,2021-07-04,22,1.1144256591796875
Australia,,2021-07-05,0,1.1190459728240967
Australia,,2021-07-06,0,1.1233909130096436
Australia,,2021-07-07,8,1.1274765729904175
Australia,,2021-07-08,5,1.1313281059265137
Australia,,2021-07-09,20,1.134718656539917
Australia,,2021-07-10,30,1.137703537940979
Australia,,2021-07-11,17,1.1401419639587402
Australia,,2021-07-12,0,1.1421056985855103
Austria,,2021-06-28,0,1.115657091140747
Austria,,2021-06-29,0,1.1139768362045288
Austria,,2021-06-30,0,1.116561770439148
Austria,,2021-07-01,0,1.1192883253097534
Austria,,2021-07-02,0,1.123585820198059
Austria,,2021-07-03,32,1.126810908317566
Austria,,2021-07-04,67,1.130669116973877
Austria,,2021-07-05,0,1.132388949394226
Austria,,2021-07-06,0,1.1356863975524902
Austria,,2021-07-07,0,1.137776494026184
Austria,,2021-07-08,0,1.140758752822876
Austria,,2021-07-09,0,1.1427892446517944
Austria,,2021-07-10,0,1.1453673839569092
Austria,,2021-07-11,43,1.1472294330596924
Austria,,2021-07-12,0,1.1494265794754028
Azerbaijan,,2021-06-28,0,1.062850832939148
Azerbaijan,,2021-06-29,20,1.0673902034759521
Azerbaijan,,2021-06-30,34,1.0740045309066772
Azerbaijan,,2021-07-01,30,1.08025062084198
Azerbaijan,,2021-07-02,47,1.0869938135147095
Azerbaijan,,2021-07-03,39,1.0932812690734863
Azerbaijan,,2021-07-04,26,1.0992846488952637
Azerbaijan,,2021-07-05,0,1.104786992073059
Azerbaijan,,2021-07-06,8,1.110219120979309
Azerbaijan,,2021-07-07,23,1.1151154041290283
Azerbaijan,,2021-07-08,20,1.1198910474777222
Azerbaijan,,2021-07-09,37,1.1239404678344727
Azerbaijan,,2021-07-10,30,1.1278109550476074
Azerbaijan,,2021-07-11,18,1.1313021183013916
Azerbaijan,,2021-07-12,0,1.134409785270691
Burundi,,2021-06-28,325,1.0832358598709106
Burundi,,2021-06-29,69,1.088809847831726
Burundi,,2021-06-30,71,1.0943294763565063
Burundi,,2021-07-01,85,1.1010568141937256
Burundi,,2021-07-02,74,1.106824278831482
Burundi,,2021-07-03,70,1.1124193668365479
Burundi,,2021-07-04,81,1.117074966430664
Burundi,,2021-07-05,419,1.1216626167297363
Burundi,,2021-07-06,178,1.1258941888809204
Burundi,,2021-07-07,197,1.1288543939590454
Burundi,,2021-07-08,230,1.1315884590148926
Burundi,,2021-07-09,241,1.1341644525527954
Burundi,,2021-07-10,263,1.1369705200195312
Burundi,,2021-07-11,305,1.1395623683929443
Burundi,,2021-07-12,680,1.1427116394042969
Belgium,,2021-06-28,0,1.1391658782958984
Belgium,,2021-06-29,0,1.1412683725357056
Belgium,,2021-06-30,191,1.1431739330291748
Belgium,,2021-07-01,284,1.1446751356124878
Belgium,,2021-07-02,195,1.1463311910629272
Belgium,,2021-07-03,0,1.1481233835220337
Belgium,,2021-07-04,0,1.1496306657791138
Belgium,,2021-07-05,0,1.1510800123214722
Belgium,,2021-07-06,0,1.1524994373321533
Belgium,,2021-07-07,0,1.1537752151489258
Belgium,,2021-07-08,94,1.155046820640564
Belgium,,2021-07-09,78,1.1559638977050781
Belgium,,2021-07-10,0,1.1566076278686523
Belgium,,2021-07-11,0,1.1569252014160156
Belgium,,2021-07-12,0,1.1574409008026123
Benin,,2021-06-28,34,1.0764042139053345
Benin,,2021-06-29,34,1.0760834217071533
Benin,,2021-06-30,5,1.0813610553741455
Benin,,2021-07-01,6,1.0846638679504395
Benin,,2021-07-02,7,1.0914450883865356
Benin,,2021-07-03,8,1.0962767601013184
Benin,,2021-07-04,9,1.1024218797683716
Benin,,2021-07-05,45,1.10641610622406
Benin,,2021-07-06,46,1.1123391389846802
Benin,,2021-07-07,19,1.116207480430603
Benin,,2021-07-08,23,1.1212332248687744
Benin,,2021-07-09,26,1.1248931884765625
Benin,,2021-07-10,30,1.129326581954956
Benin,,2021-07-11,35,1.1326979398727417
Benin,,2021-07-12,75,1.136336326599121
Burkina Faso,,2021-06-28,5,1.04097318649292
Burkina Faso,,2021-06-29,0,1.0502557754516602
Burkina Faso,,2021-06-30,4,1.059760570526123
Burkina Faso,,2021-07-01,1,1.0646989345550537
Burkina Faso,,2021-07-02,4,1.0743472576141357
Burkina Faso,,2021-07-03,2,1.080142617225647
Burkina Faso,,2021-07-04,1,1.0895346403121948
Burkina Faso,,2021-07-05,6,1.094854474067688
Burkina Faso,,2021-07-06,1,1.1026508808135986
Burkina Faso,,2021-07-07,6,1.1075832843780518
Burkina Faso,,2021-07-08,3,1.1138622760772705
Burkina Faso,,2021-07-09,6,1.1184240579605103
Burkina Faso,,2021-07-10,5,1.1218712329864502
Burkina Faso,,2021-07-11,4,1.1249734163284302
Burkina Faso,,2021-07-12,9,1.1282594203948975
Bangladesh,,2021-06-28,35243,1.109896183013916
Bangladesh,,2021-06-29,10561,1.1107423305511475
Bangladesh,,2021-06-30,12179,1.1145265102386475
Bangladesh,,2021-07-01,13329,1.117859959602356
Bangladesh,,2021-07-02,14222,1.1222983598709106
Bangladesh,,2021-07-03,13756,1.1256613731384277
Bangladesh,,2021-07-04,16048,1.129457950592041
Bangladesh,,2021-07-05,47358,1.1318292617797852
Bangladesh,,2021-07-06,24404,1.1351901292800903
Bangladesh,,2021-07-07,27812,1.1375404596328735
Bangladesh,,2021-07-08,31147,1.1404156684875488
Bangladesh,,2021-07-09,34417,1.1425471305847168
Bangladesh,,2021-07-10,36733,1.144952416419983
Bangladesh,,2021-07-11,42127,1.1468427181243896
Bangladesh,,2021-07-12,77030,1.1488507986068726
Bulgaria,,2021-06-28,44,1.1147311925888062
Bulgaria,,2021-06-29,90,1.1150809526443481
Bulgaria,,2021-06-30,89,1.1183401346206665
Bulgaria,,2021-07-01,59,1.1216825246810913
Bulgaria,,2021-07-02,85,1.125745415687561
Bulgaria,,2021-07-03,28,1.1288632154464722
Bulgaria,,2021-07-04,17,1.1321544647216797
Bulgaria,,2021-07-05,45,1.1342577934265137
Bulgaria,,2021-07-06,92,1.1373999118804932
Bulgaria,,2021-07-07,91,1.1395543813705444
Bulgaria,,2021-07-08,62,1.1423263549804688
Bulgaria,,2021-07-09,88,1.1442599296569824
Bulgaria,,2021-07-10,32,1.1464699506759644
Bulgaria,,2021-07-11,22,1.1481938362121582
Bulgaria,,2021-07-12,50,1.1500740051269531
Bahrain,,2021-06-28,0,1.1973140239715576
Bahrain,,2021-06-29,0,1.1973389387130737
Bahrain,,2021-06-30,0,1.197287678718567
Bahrain,,2021-07-01,0,1.1944152116775513
Bahrain,,2021-07-02,0,1.1919410228729248
Bahrain,,2021-07-03,4,1.1889338493347168
Bahrain,,2021-07-04,113,1.1872638463974
Bahrain,,2021-07-05,0,1.1845537424087524
Bahrain,,2021-07-06,0,1.1828585863113403
Bahrain,,2021-07-07,0,1.1806193590164185
Bahrain,,2021-07-08,0,1.1790865659713745
Bahrain,,2021-07-09,0,1.1771602630615234
Bahrain,,2021-07-10,0,1.1757348775863647
Bahrain,,2021-07-11,49,1.1740527153015137
Bahrain,,2021-07-12,0,1.1728017330169678
Bahamas,,2021-06-28,73,1.1046897172927856
Bahamas,,2021-06-29,16,1.108704924583435
Bahamas,,2021-06-30,29,1.111099123954773
Bahamas,,2021-07-01,2,1.1152743101119995
Bahamas,,2021-07-02,63,1.118981122970581
Bahamas,,2021-07-03,2,1.1234350204467773
Bahamas,,2021-07-04,2,1.1273857355117798
Bahamas,,2021-07-05,75,1.13017737865448
Bahamas,,2021-07-06,19,1.1332836151123047
Bahamas,,2021-07-07,32,1.1357405185699463
Bahamas,,2021-07-08,6,1.1391551494598389
Bahamas,,2021-07-09,67,1.1413747072219849
Bahamas,,2021-07-10,5,1.1439268589019775
Bahamas,,2021-07-11,5,1.1452151536941528
Bahamas,,2021-07-12,78,1.1473835706710815
Bosnia and Herzegovina,,2021-06-28,162,1.10740327835083
Bosnia and Herzegovina,,2021-06-29,36,1.107338786125183
Bosnia and Herzegovina,,2021-06-30,35,1.1109639406204224
Bosnia and Herzegovina,,2021-07-01,39,1.114437222480774
Bosnia and Herzegovina,,2021-07-02,24,1.119280457496643
Bosnia and Herzegovina,,2021-07-03,17,1.1228057146072388
Bosnia and Herzegovina,,2021-07-04,19,1.1269358396530151
Bosnia and Herzegovina,,2021-07-05,183,1.1292622089385986
Bosnia and Herzegovina,,2021-07-06,62,1.1330173015594482
Bosnia and Herzegovina,,2021-07-07,57,1.1354918479919434
Bosnia and Herzegovina,,2021-07-08,63,1.1385480165481567
Bosnia and Herzegovina,,2021-07-09,48,1.1406488418579102
Bosnia and Herzegovina,,2021-07-10,43,1.1432751417160034
Bosnia and Herzegovina,,2021-07-11,48,1.145346999168396
Bosnia and Herzegovina,,2021-07-12,214,1.1476047039031982
Belarus,,2021-06-28,3858,1.1093016862869263
Belarus,,2021-06-29,785,1.109305739402771
Belarus,,2021-06-30,1237,1.1129624843597412
Belarus,,2021-07-01,1269,1.1160728931427002
Belarus,,2021-07-02,1363,1.1206715106964111
Belarus,,2021-07-03,1391,1.1239441633224487
Belarus,,2021-07-04,1299,1.1278626918792725
Belarus,,2021-07-05,4708,1.1301193237304688
Belarus,,2021-07-06,1640,1.133649468421936
Belarus,,2021-07-07,2195,1.1360946893692017
Belarus,,2021-07-08,2326,1.1392096281051636
Belarus,,2021-07-09,2532,1.1414545774459839
Belarus,,2021-07-10,2690,1.144061803817749
Belarus,,2021-07-11,2736,1.1460810899734497
Belarus,,2021-07-12,6301,1.1482013463974
Belize,,2021-06-28,0,1.1196290254592896
Belize,,2021-06-29,17,1.12263023853302
Belize,,2021-06-30,21,1.1252928972244263
Belize,,2021-07-01,18,1.128523349761963
Belize,,2021-07-02,30,1.1308876276016235
Belize,,2021-07-03,0,1.133973240852356
Belize,,2021-07-04,0,1.1367331743240356
Belize,,2021-07-05,0,1.1396297216415405
Belize,,2021-07-06,14,1.142267107963562
Belize,,2021-07-07,19,1.144697904586792
Belize,,2021-07-08,16,1.147133469581604
Belize,,2021-07-09,28,1.1487938165664673
Belize,,2021-07-10,0,1.1502622365951538
Belize,,2021-07-11,0,1.1510345935821533
Belize,,2021-07-12,0,1.1521248817443848
Bermuda,,2021-06-28,0,1.1452908515930176
Bermuda,,2021-06-29,0,1.1448500156402588
Bermuda,,2021-06-30,0,1.147588849067688
Bermuda,,2021-07-01,0,1.1498126983642578
Bermuda,,2021-07-02,3,1.152471899986267
Bermuda,,2021-07-03,0,1.1536874771118164
Bermuda,,2021-07-04,0,1.1529817581176758
Bermuda,,2021-07-05,0,1.1525049209594727
Bermuda,,2021-07-06,0,1.152724266052246
Bermuda,,2021-07-07,0,1.1533406972885132
Bermuda,,2021-07-08,0,1.1546401977539062
Bermuda,,2021-07-09,1,1.156599521636963
Bermuda,,2021-07-10,0,1.1574983596801758
Bermuda,,2021-07-11,0,1.1579324007034302
Bermuda,,2021-07-12,0,1.1584947109222412
Bolivia,,2021-06-28,0,1.1020796298980713
Bolivia,,2021-06-29,1599,1.1000525951385498
Bolivia,,2021-06-30,2218,1.1035066843032837
Bolivia,,2021-07-01,2399,1.1066147089004517
Bolivia,,2021-07-02,2202,1.112376093864441
Bolivia,,2021-07-03,1706,1.1161363124847412
Bolivia,,2021-07-04,1026,1.12119722366333
Bolivia,,2021-07-05,118,1.1232534646987915
Bolivia,,2021-07-06,1738,1.127886176109314
Bolivia,,2021-07-07,2349,1.1304378509521484
Bolivia,,2021-07-08,2541,1.1342421770095825
Bolivia,,2021-07-09,2363,1.1367512941360474
Bolivia,,2021-07-10,1895,1.1399263143539429
Bolivia,,2021-07-11,1216,1.1423081159591675
Bolivia,,2021-07-12,311,1.1448986530303955
Brazil,,2021-06-28,0,1.1719417572021484
Brazil,,2021-06-29,91512,1.1714211702346802
Brazil,,2021-06-30,43425,1.1708848476409912
Brazil,,2021-07-01,43201,1.1702942848205566
Brazil,,2021-07-02,43181,1.16978919506073
Brazil,,2021-07-03,31030,1.1692817211151123
Brazil,,2021-07-04,3610,1.168807029724121
Brazil,,2021-07-05,0,1.1682701110839844
Brazil,,2021-07-06,63193,1.1677318811416626
Brazil,,2021-07-07,17060,1.167262315750122
Brazil,,2021-07-08,18956,1.1666339635849
Brazil,,2021-07-09,21263,1.1661098003387451
Brazil,,2021-07-10,11593,1.1656320095062256
Brazil,,2021-07-11,0,1.1653120517730713
Brazil,,2021-07-12,0,1.165061354637146
Barbados,,2021-06-28,0,1.1042320728302002
Barbados,,2021-06-29,0,1.1254446506500244
Barbados,,2021-06-30,2,1.139386534690857
Barbados,,2021-07-01,0,1.1449121236801147
Barbados,,2021-07-02,5,1.1480286121368408
Barbados,,2021-07-03,5,1.1513558626174927
Barbados,,2021-07-04,0,1.1559151411056519
Barbados,,2021-07-05,0,1.1586689949035645
Barbados,,2021-07-06,0,1.1614125967025757
Barbados,,2021-07-07,0,1.1627380847930908
Barbados,,2021-07-08,0,1.1646463871002197
Barbados,,2021-07-09,3,1.1637908220291138
Barbados,,2021-07-10,3,1.1629712581634521
Barbados,,2021-07-11,0,1.1606287956237793
Barbados,,2021-07-12,0,1.1593583822250366
Brunei,,2021-06-28,0,1.097907543182373
Brunei,,2021-06-29,1,1.0984631776809692
Brunei,,2021-06-30,0,1.1022917032241821
Brunei,,2021-07-01,0,1.1085529327392578
Brunei,,2021-07-02,0,1.1135050058364868
Brunei,,2021-07-03,3,1.11894690990448
Brunei,,2021-07-04,0,1.123458981513977
Brunei,,2021-07-05,0,1.1260355710983276
Brunei,,2021-07-06,1,1.129152536392212
Brunei,,2021-07-07,0,1.1309555768966675
Brunei,,2021-07-08,0,1.1337034702301025
Brunei,,2021-07-09,0,1.136336326599121
Brunei,,2021-07-10,3,1.1391968727111816
Brunei,,2021-07-11,0,1.1427732706069946
Brunei,,2021-07-12,0,1.1451756954193115
Bhutan,,2021-06-28,0,1.068305253982544
Bhutan,,2021-06-29,0,1.0697625875473022
Bhutan,,2021-06-30,0,1.0755174160003662
Bhutan,,2021-07-01,4,1.0817458629608154
Bhutan,,2021-07-02,0,1.089219093322754
Bhutan,,2021-07-03,0,1.0950485467910767
Bhutan,,2021-07-04,14,1.101548194885254
Bhutan,,2021-07-05,0,1.1052265167236328
Bhutan,,2021-07-06,0,1.1104556322097778
Bhutan,,2021-07-07,0,1.1141825914382935
Bhutan,,2021-07-08,0,1.1190805435180664
Bhutan,,2021-07-09,0,1.1228418350219727
Bhutan,,2021-07-10,0,1.1276541948318481
Bhutan,,2021-07-11,9,1.1312588453292847
Bhutan,,2021-07-12,0,1.1349869966506958
Botswana,,2021-06-28,6642,1.116084337234497
Botswana,,2021-06-29,602,1.1155022382736206
Botswana,,2021-06-30,672,1.118642807006836
Botswana,,2021-07-01,2438,1.1213511228561401
Botswana,,2021-07-02,844,1.125532627105713
Botswana,,2021-07-03,920,1.1285178661346436
Botswana,,2021-07-04,1032,1.132065773010254
Botswana,,2021-07-05,7799,1.1339643001556396
Botswana,,2021-07-06,1867,1.1371639966964722
Botswana,,2021-07-07,2078,1.13923978805542
Botswana,,2021-07-08,3999,1.1420409679412842
Botswana,,2021-07-09,2576,1.1439707279205322
Botswana,,2021-07-10,2824,1.146296501159668
Botswana,,2021-07-11,3141,1.1481354236602783
Botswana,,2021-07-12,10157,1.1500568389892578
Central African Republic,,2021-06-28,66,1.1533935070037842
Central African Republic,,2021-06-29,19,1.1577657461166382
Central African Republic,,2021-06-30,15,1.1567996740341187
Central African Republic,,2021-07-01,15,1.1608238220214844
Central African Republic,,2021-07-02,18,1.1623371839523315
Central African Republic,,2021-07-03,21,1.1663833856582642
Central African Republic,,2021-07-04,25,1.168864130973816
Central African Republic,,2021-07-05,95,1.1703959703445435
Central African Republic,,2021-07-06,53,1.1702748537063599
Central African Republic,,2021-07-07,54,1.1660897731781006
Central African Republic,,2021-07-08,59,1.163089394569397
Central African Republic,,2021-07-09,69,1.160975456237793
Central African Republic,,2021-07-10,80,1.1607794761657715
Central African Republic,,2021-07-11,93,1.1609570980072021
Central African Republic,,2021-07-12,175,1.1633801460266113
Canada,,2021-06-28,0,1.0757859945297241
Canada,,2021-06-29,0,1.0757163763046265
Canada,,2021-06-30,0,1.0809409618377686
Canada,,2021-07-01,0,1.085719347000122
Canada,,2021-07-02,0,1.0927455425262451
Canada,,2021-07-03,117,1.097996473312378
Canada,,2021-07-04,176,1.1041197776794434
Canada,,2021-07-05,0,1.1078625917434692
Canada,,2021-07-06,0,1.113452672958374
Canada,,2021-07-07,0,1.117328405380249
Canada,,2021-07-08,0,1.1222319602966309
Canada,,2021-07-09,0,1.1258444786071777
Canada,,2021-07-10,0,1.1300199031829834
Canada,,2021-07-11,97,1.1332978010177612
Canada,,2021-07-12,0,1.1368248462677002
Switzerland,,2021-06-28,0,1.122759461402893
Switzerland,,2021-06-29,0,1.1211053133010864
Switzerland,,2021-06-30,40,1.1228911876678467
Switzerland,,2021-07-01,39,1.1261085271835327
Switzerland,,2021-07-02,52,1.1292469501495361
Switzerland,,2021-07-03,0,1.1323246955871582
Switzerland,,2021-07-04,0,1.1355968713760376
Switzerland,,2021-07-05,0,1.1369688510894775
Switzerland,,2021-07-06,0,1.1402610540390015
Switzerland,,2021-07-07,0,1.1421576738357544
Switzerland,,2021-07-08,10,1.1445965766906738
Switzerland,,2021-07-09,32,1.1459754705429077
Switzerland,,2021-07-10,0,1.1479910612106323
Switzerland,,2021-07-11,0,1.1495922803878784
Switzerland,,2021-07-12,0,1.1513713598251343
Chile,,2021-06-28,0,1.1487606763839722
Chile,,2021-06-29,0,1.147667407989502
Chile,,2021-06-30,0,1.1484113931655884
Chile,,2021-07-01,0,1.149317741394043
Chile,,2021-07-02,0,1.150787353515625
Chile,,2021-07-03,788,1.15182363986969
Chile,,2021-07-04,2076,1.1530390977859497
Chile,,2021-07-05,0,1.1533842086791992
Chile,,2021-07-06,0,1.15451180934906
Chile,,2021-07-07,0,1.1551176309585571
Chile,,2021-07-08,0,1.156099796295166
Chile,,2021-07-09,0,1.156704068183899
Chile,,2021-07-10,0,1.1575573682785034
Chile,,2021-07-11,1079,1.1582000255584717
Chile,,2021-07-12,0,1.158948540687561
China,,2021-06-28,0,1.0722339153289795
China,,2021-06-29,0,1.069905161857605
China,,2021-06-30,0,1.0750850439071655
China,,2021-07-01,0,1.0793901681900024
China,,2021-07-02,14,1.087173581123352
China,,2021-07-03,13,1.092348337173462
China,,2021-07-04,25,1.0991052389144897
China,,2021-07-05,0,1.102540135383606
China,,2021-07-06,0,1.108891487121582
China,,2021-07-07,0,1.1127976179122925
China,,2021-07-08,0,1.1182795763015747
China,,2021-07-09,2,1.122017502784729
China,,2021-07-10,4,1.1266758441925049
China,,2021-07-11,18,1.130279779434204
China,,2021-07-12,0,1.1342244148254395
Cote d'Ivoire,,2021-06-28,199,1.0712456703186035
Cote d'Ivoire,,2021-06-29,29,1.0694279670715332
Cote d'Ivoire,,2021-06-30,21,1.0748661756515503
Cote d'Ivoire,,2021-07-01,23,1.078662395477295
Cote d'Ivoire,,2021-07-02,27,1.085366129875183
Cote d'Ivoire,,2021-07-03,150,1.0905448198318481
Cote d'Ivoire,,2021-07-04,53,1.0966213941574097
Cote d'Ivoire,,2021-07-05,240,1.100571632385254
Cote d'Ivoire,,2021-07-06,77,1.1064598560333252
Cote d'Ivoire,,2021-07-07,76,1.1105451583862305
Cote d'Ivoire,,2021-07-08,86,1.1159086227416992
Cote d'Ivoire,,2021-07-09,100,1.1204110383987427
Cote d'Ivoire,,2021-07-10,234,1.1253522634506226
Cote d'Ivoire,,2021-07-11,149,1.12958562374115
Cote d'Ivoire,,2021-07-12,351,1.1333541870117188
Cameroon,,2021-06-28,120,1.0290113687515259
Cameroon,,2021-06-29,163,1.0186915397644043
Cameroon,,2021-06-30,4,1.0183475017547607
Cameroon,,2021-07-01,6,1.024334192276001
Cameroon,,2021-07-02,10,1.036607265472412
Cameroon,,2021-07-03,12,1.0439988374710083
Cameroon,,2021-07-04,16,1.0552796125411987
Cameroon,,2021-07-05,138,1.055921196937561
Cameroon,,2021-07-06,185,1.0657463073730469
Cameroon,,2021-07-07,28,1.068923830986023
Cameroon,,2021-07-08,36,1.0787218809127808
Cameroon,,2021-07-09,45,1.0841230154037476
Cameroon,,2021-07-10,54,1.0938003063201904
Cameroon,,2021-07-11,65,1.099722146987915
Cameroon,,2021-07-12,196,1.107686996459961
Democratic Republic of Congo,,2021-06-28,3019,1.0871734619140625
Democratic Republic of Congo,,2021-06-29,855,1.0839067697525024
Democratic Republic of Congo,,2021-06-30,735,1.0879809856414795
Democratic Republic of Congo,,2021-07-01,960,1.0911136865615845
Democratic Republic of Congo,,2021-07-02,1132,1.0974109172821045
Democratic Republic of Congo,,2021-07-03,1136,1.1018950939178467
Democratic Republic of Congo,,2021-07-04,1395,1.1075201034545898
Democratic Republic of Congo,,2021-07-05,4045,1.1107301712036133
Democratic Republic of Congo,,2021-07-06,2051,1.1161822080612183
Democratic Republic of Congo,,2021-07-07,2110,1.1196566820144653
Democratic Republic of Congo,,2021-07-08,2564,1.1246415376663208
Democratic Republic of Congo,,2021-07-09,2986,1.128028154373169
Democratic Republic of Congo,,2021-07-10,3298,1.1323232650756836
Democratic Republic of Congo,,2021-07-11,3901,1.1354295015335083
Democratic Republic of Congo,,2021-07-12,6964,1.1388800144195557
Congo,,2021-06-28,163,1.0701313018798828
Congo,,2021-06-29,128,1.0708000659942627
Congo,,2021-06-30,25,1.0747252702713013
Congo,,2021-07-01,29,1.08017098903656
Congo,,2021-07-02,115,1.0871915817260742
Congo,,2021-07-03,39,1.0931187868118286
Congo,,2021-07-04,45,1.099256157875061
Congo,,2021-07-05,214,1.103296160697937
Congo,,2021-07-06,186,1.1100866794586182
Congo,,2021-07-07,91,1.1142452955245972
Congo,,2021-07-08,106,1.1206392049789429
Congo,,2021-07-09,202,1.1229699850082397
Congo,,2021-07-10,140,1.1273566484451294
Congo,,2021-07-11,160,1.130466341972351
Congo,,2021-07-12,346,1.1335959434509277
Colombia,,2021-06-28,13033,1.1614736318588257
Colombia,,2021-06-29,29601,1.1622475385665894
Colombia,,2021-06-30,29607,1.1628388166427612
Colombia,,2021-07-01,32676,1.1630053520202637
Colombia,,2021-07-02,30942,1.163081169128418
