CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Brunei,,2021-03-03,0,0.9044942259788513
Brunei,,2021-03-04,0,0.9048045873641968
Brunei,,2021-03-05,0,0.9032217860221863
Brunei,,2021-03-06,0,0.9023305177688599
Brunei,,2021-03-07,0,0.9005580544471741
Brunei,,2021-03-08,0,0.8981568813323975
Brunei,,2021-03-09,0,0.8952510952949524
Brunei,,2021-03-10,0,0.8926458358764648
Brunei,,2021-03-11,0,0.8894236087799072
Brunei,,2021-03-12,0,0.8865277171134949
Brunei,,2021-03-13,0,0.8836677074432373
Brunei,,2021-03-14,0,0.881237804889679
Brunei,,2021-03-15,0,0.8790308833122253
Bhutan,,2021-03-01,0,0.9270482659339905
Bhutan,,2021-03-02,0,0.9276782870292664
Bhutan,,2021-03-03,0,0.9269825220108032
Bhutan,,2021-03-04,0,0.9249019026756287
Bhutan,,2021-03-05,0,0.9223636984825134
Bhutan,,2021-03-06,0,0.9194503426551819
Bhutan,,2021-03-07,0,0.9164085984230042
Bhutan,,2021-03-08,0,0.9129555821418762
Bhutan,,2021-03-09,0,0.9095999598503113
Bhutan,,2021-03-10,0,0.9067217111587524
Bhutan,,2021-03-11,0,0.9036597013473511
Bhutan,,2021-03-12,0,0.900963306427002
Bhutan,,2021-03-13,0,0.8987029790878296
Bhutan,,2021-03-14,0,0.896372377872467
Bhutan,,2021-03-15,0,0.8940466046333313
Botswana,,2021-03-01,0,0.939774215221405
Botswana,,2021-03-02,0,0.9407269358634949
Botswana,,2021-03-03,0,0.941391110420227
Botswana,,2021-03-04,611,0.9369988441467285
Botswana,,2021-03-05,0,0.9329166412353516
Botswana,,2021-03-06,0,0.9292421340942383
Botswana,,2021-03-07,0,0.9266049265861511
Botswana,,2021-03-08,0,0.9227270483970642
Botswana,,2021-03-09,0,0.9210657477378845
Botswana,,2021-03-10,0,0.9186252355575562
Botswana,,2021-03-11,562,0.9169120788574219
Botswana,,2021-03-12,0,0.9140927791595459
Botswana,,2021-03-13,0,0.912074863910675
Botswana,,2021-03-14,0,0.9091513156890869
Botswana,,2021-03-15,0,0.9068030118942261
Central African Republic,,2021-03-01,0,0.9380132555961609
Central African Republic,,2021-03-02,0,0.9352580904960632
Central African Republic,,2021-03-03,2,0.9309026002883911
Central African Republic,,2021-03-04,0,0.9272779822349548
Central African Republic,,2021-03-05,0,0.9234513640403748
Central African Republic,,2021-03-06,0,0.9211233854293823
Central African Republic,,2021-03-07,0,0.9177340865135193
Central African Republic,,2021-03-08,0,0.9157788157463074
Central African Republic,,2021-03-09,0,0.9137850403785706
Central African Republic,,2021-03-10,1,0.912614643573761
Central African Republic,,2021-03-11,0,0.9108521938323975
Central African Republic,,2021-03-12,0,0.9085626602172852
Central African Republic,,2021-03-13,0,0.9054329991340637
Central African Republic,,2021-03-14,0,0.90189129114151
Central African Republic,,2021-03-15,0,0.8981725573539734
Canada,,2021-03-01,0,0.941947877407074
Canada,,2021-03-02,1817,0.9425699710845947
Canada,,2021-03-03,1944,0.9431564807891846
Canada,,2021-03-04,2051,0.938999593257904
Canada,,2021-03-05,2035,0.9351167678833008
Canada,,2021-03-06,1454,0.9314192533493042
Canada,,2021-03-07,1141,0.9287561774253845
Canada,,2021-03-08,0,0.9247230291366577
Canada,,2021-03-09,832,0.9228095412254333
Canada,,2021-03-10,1018,0.919862687587738
Canada,,2021-03-11,1189,0.9177223443984985
Canada,,2021-03-12,1231,0.9146593809127808
Canada,,2021-03-13,713,0.9124601483345032
Canada,,2021-03-14,457,0.9093742370605469
Canada,,2021-03-15,0,0.9070838689804077
Switzerland,,2021-03-01,0,0.9668908715248108
Switzerland,,2021-03-02,810,0.9672139286994934
Switzerland,,2021-03-03,1040,0.9676064848899841
Switzerland,,2021-03-04,860,0.9616959691047668
Switzerland,,2021-03-05,757,0.9561707377433777
Switzerland,,2021-03-06,0,0.9511569738388062
Switzerland,,2021-03-07,0,0.9475642442703247
Switzerland,,2021-03-08,0,0.9422892928123474
Switzerland,,2021-03-09,463,0.9398564100265503
Switzerland,,2021-03-10,714,0.9361896514892578
Switzerland,,2021-03-11,558,0.9335724711418152
Switzerland,,2021-03-12,478,0.9298999309539795
Switzerland,,2021-03-13,0,0.9272778630256653
Switzerland,,2021-03-14,0,0.9235521554946899
Switzerland,,2021-03-15,0,0.9207907319068909
Chile,,2021-03-01,0,0.9587717056274414
Chile,,2021-03-02,0,0.9592087864875793
Chile,,2021-03-03,86,0.9597676992416382
Chile,,2021-03-04,2156,0.9544656276702881
Chile,,2021-03-05,2519,0.949589729309082
Chile,,2021-03-06,2666,0.9450402855873108
Chile,,2021-03-07,1581,0.94182288646698
Chile,,2021-03-08,0,0.9369499087333679
Chile,,2021-03-09,0,0.934692919254303
Chile,,2021-03-10,0,0.9312102198600769
Chile,,2021-03-11,584,0.928713321685791
Chile,,2021-03-12,1198,0.9251744747161865
Chile,,2021-03-13,1569,0.9226706027984619
Chile,,2021-03-14,646,0.9191001653671265
Chile,,2021-03-15,0,0.9164931178092957
China,,2021-03-01,0,0.9082072973251343
China,,2021-03-02,11,0.9108855128288269
China,,2021-03-03,7,0.9126347899436951
China,,2021-03-04,6,0.9109033346176147
China,,2021-03-05,8,0.9088843464851379
China,,2021-03-06,5,0.9073885679244995
China,,2021-03-07,19,0.9061097502708435
China,,2021-03-08,0,0.9038264155387878
China,,2021-03-09,5,0.902831494808197
China,,2021-03-10,2,0.9008015990257263
China,,2021-03-11,1,0.8993423581123352
China,,2021-03-12,4,0.897125244140625
China,,2021-03-13,1,0.8954986929893494
China,,2021-03-14,15,0.893123984336853
China,,2021-03-15,0,0.8914685249328613
Cote d'Ivoire,,2021-03-01,0,0.9199014902114868
Cote d'Ivoire,,2021-03-02,29,0.9193120002746582
Cote d'Ivoire,,2021-03-03,118,0.9184476733207703
Cote d'Ivoire,,2021-03-04,0,0.915875256061554
Cote d'Ivoire,,2021-03-05,131,0.9131557941436768
Cote d'Ivoire,,2021-03-06,104,0.910429060459137
Cote d'Ivoire,,2021-03-07,77,0.9078932404518127
Cote d'Ivoire,,2021-03-08,0,0.9049519300460815
Cote d'Ivoire,,2021-03-09,0,0.9027804732322693
Cote d'Ivoire,,2021-03-10,76,0.9002256393432617
Cote d'Ivoire,,2021-03-11,0,0.897990882396698
Cote d'Ivoire,,2021-03-12,91,0.8956561088562012
Cote d'Ivoire,,2021-03-13,67,0.8936684727668762
Cote d'Ivoire,,2021-03-14,44,0.8914264440536499
Cote d'Ivoire,,2021-03-15,0,0.8896032571792603
Cameroon,,2021-03-01,0,0.9470518231391907
Cameroon,,2021-03-02,0,0.9493007659912109
Cameroon,,2021-03-03,0,0.9494792222976685
Cameroon,,2021-03-04,1859,0.9454919695854187
Cameroon,,2021-03-05,0,0.9411861300468445
Cameroon,,2021-03-06,0,0.9374678134918213
Cameroon,,2021-03-07,0,0.9343618154525757
Cameroon,,2021-03-08,0,0.9293696284294128
Cameroon,,2021-03-09,0,0.9265618324279785
Cameroon,,2021-03-10,0,0.9231929779052734
Cameroon,,2021-03-11,1713,0.920871913433075
Cameroon,,2021-03-12,0,0.9177323579788208
Cameroon,,2021-03-13,0,0.915591299533844
Cameroon,,2021-03-14,0,0.9126719832420349
Cameroon,,2021-03-15,0,0.9104070067405701
Democratic Republic of Congo,,2021-03-01,0,0.926978349685669
Democratic Republic of Congo,,2021-03-02,0,0.9282796382904053
Democratic Republic of Congo,,2021-03-03,0,0.9286019206047058
Democratic Republic of Congo,,2021-03-04,0,0.9260972142219543
Democratic Republic of Congo,,2021-03-05,487,0.922516405582428
Democratic Republic of Congo,,2021-03-06,44,0.9197386503219604
Democratic Republic of Congo,,2021-03-07,67,0.9173319339752197
Democratic Republic of Congo,,2021-03-08,0,0.9138891696929932
Democratic Republic of Congo,,2021-03-09,0,0.9121485948562622
Democratic Republic of Congo,,2021-03-10,0,0.9096812605857849
Democratic Republic of Congo,,2021-03-11,0,0.9076067805290222
Democratic Republic of Congo,,2021-03-12,430,0.9049749970436096
Democratic Republic of Congo,,2021-03-13,0,0.9028815031051636
Democratic Republic of Congo,,2021-03-14,17,0.9002848267555237
Democratic Republic of Congo,,2021-03-15,0,0.8983709216117859
Congo,,2021-03-01,0,0.9486039876937866
Congo,,2021-03-02,0,0.9469826221466064
Congo,,2021-03-03,183,0.9428960680961609
Congo,,2021-03-04,0,0.937200665473938
Congo,,2021-03-05,0,0.932682454586029
Congo,,2021-03-06,0,0.9278033375740051
Congo,,2021-03-07,0,0.9230026602745056
Congo,,2021-03-08,0,0.9197298288345337
Congo,,2021-03-09,0,0.9168020486831665
Congo,,2021-03-10,167,0.914405107498169
Congo,,2021-03-11,0,0.9119979739189148
Congo,,2021-03-12,0,0.9097898602485657
Congo,,2021-03-13,0,0.9073650240898132
Congo,,2021-03-14,0,0.9050795435905457
Congo,,2021-03-15,0,0.9022006988525391
Colombia,,2021-03-01,0,0.9457597136497498
Colombia,,2021-03-02,2852,0.9464577436447144
Colombia,,2021-03-03,2946,0.9471583366394043
