CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Australia,,2021-05-10,801,1.2309449911117554
Austria,,2021-04-26,6550,1.1767919063568115
Austria,,2021-04-27,2450,1.177139401435852
Austria,,2021-04-28,2760,1.1878142356872559
Austria,,2021-04-29,2760,1.1949138641357422
Austria,,2021-04-30,2960,1.2009732723236084
Austria,,2021-05-01,2888,1.207222580909729
Austria,,2021-05-02,2451,1.2107819318771362
Austria,,2021-05-03,7184,1.2136976718902588
Austria,,2021-05-04,3067,1.2166376113891602
Austria,,2021-05-05,3464,1.2191578149795532
Austria,,2021-05-06,2811,1.2213150262832642
Austria,,2021-05-07,3045,1.2229174375534058
Austria,,2021-05-08,2965,1.224585771560669
Austria,,2021-05-09,2556,1.225935697555542
Austria,,2021-05-10,7484,1.2272858619689941
Azerbaijan,,2021-04-26,16337,1.1460236310958862
Azerbaijan,,2021-04-27,4292,1.1446393728256226
Azerbaijan,,2021-04-28,4739,1.1614927053451538
Azerbaijan,,2021-04-29,5227,1.1726824045181274
Azerbaijan,,2021-04-30,5562,1.1824012994766235
Azerbaijan,,2021-05-01,6183,1.1931675672531128
Azerbaijan,,2021-05-02,6817,1.199550986289978
Azerbaijan,,2021-05-03,22444,1.204914927482605
Azerbaijan,,2021-05-04,11381,1.2101696729660034
Azerbaijan,,2021-05-05,12929,1.2145123481750488
Azerbaijan,,2021-05-06,14693,1.2185946702957153
Azerbaijan,,2021-05-07,16458,1.2219047546386719
Azerbaijan,,2021-05-08,18780,1.2252197265625
Azerbaijan,,2021-05-09,21400,1.228117823600769
Azerbaijan,,2021-05-10,39303,1.2312241792678833
Burundi,,2021-04-26,643,1.138659119606018
Burundi,,2021-04-27,306,1.1383030414581299
Burundi,,2021-04-28,245,1.1576688289642334
Burundi,,2021-04-29,253,1.1698038578033447
Burundi,,2021-04-30,309,1.1799421310424805
Burundi,,2021-05-01,398,1.1905922889709473
Burundi,,2021-05-02,479,1.1961915493011475
Burundi,,2021-05-03,1175,1.2021057605743408
Burundi,,2021-05-04,964,1.2080647945404053
Burundi,,2021-05-05,1057,1.2124850749969482
Burundi,,2021-05-06,1259,1.2173051834106445
Burundi,,2021-05-07,1554,1.220807671546936
Burundi,,2021-05-08,1944,1.2246371507644653
Burundi,,2021-05-09,2401,1.2281204462051392
Burundi,,2021-05-10,3575,1.2319724559783936
Belgium,,2021-04-26,13768,1.1977970600128174
Belgium,,2021-04-27,4693,1.199212670326233
Belgium,,2021-04-28,6361,1.2048805952072144
Belgium,,2021-04-29,5530,1.2087647914886475
Belgium,,2021-04-30,4713,1.2116769552230835
Belgium,,2021-05-01,5194,1.2151052951812744
Belgium,,2021-05-02,3566,1.216967225074768
Belgium,,2021-05-03,14915,1.218629002571106
Belgium,,2021-05-04,5604,1.2200419902801514
Belgium,,2021-05-05,7017,1.2212432622909546
Belgium,,2021-05-06,6006,1.221963882446289
Belgium,,2021-05-07,5040,1.2222172021865845
Belgium,,2021-05-08,5516,1.2225064039230347
Belgium,,2021-05-09,3724,1.2228779792785645
Belgium,,2021-05-10,14962,1.2233304977416992
Benin,,2021-04-26,207,1.105373740196228
Benin,,2021-04-27,141,1.1011193990707397
Benin,,2021-04-28,45,1.1278560161590576
Benin,,2021-04-29,57,1.1435322761535645
Benin,,2021-04-30,69,1.152004361152649
Benin,,2021-05-01,86,1.165524959564209
Benin,,2021-05-02,109,1.1783785820007324
Benin,,2021-05-03,342,1.1872645616531372
Benin,,2021-05-04,309,1.1963324546813965
Benin,,2021-05-05,255,1.2048135995864868
Benin,,2021-05-06,318,1.2113057374954224
Benin,,2021-05-07,394,1.216806411743164
Benin,,2021-05-08,494,1.223393440246582
Benin,,2021-05-09,620,1.2283440828323364
Benin,,2021-05-10,986,1.2339222431182861
Burkina Faso,,2021-04-26,296,1.1284366846084595
Burkina Faso,,2021-04-27,70,1.123868465423584
Burkina Faso,,2021-04-28,67,1.1456719636917114
Burkina Faso,,2021-04-29,130,1.1596099138259888
Burkina Faso,,2021-04-30,125,1.1717411279678345
Burkina Faso,,2021-05-01,134,1.184798240661621
Burkina Faso,,2021-05-02,198,1.1933813095092773
Burkina Faso,,2021-05-03,501,1.1998227834701538
Burkina Faso,,2021-05-04,324,1.20615816116333
Burkina Faso,,2021-05-05,381,1.2113490104675293
Burkina Faso,,2021-05-06,520,1.2163121700286865
Burkina Faso,,2021-05-07,609,1.2203338146209717
Burkina Faso,,2021-05-08,738,1.225285530090332
Burkina Faso,,2021-05-09,949,1.2284458875656128
Burkina Faso,,2021-05-10,1444,1.2332514524459839
Bangladesh,,2021-04-26,46482,1.1071339845657349
Bangladesh,,2021-04-27,10423,1.104709506034851
Bangladesh,,2021-04-28,12287,1.1280053853988647
Bangladesh,,2021-04-29,14135,1.143330454826355
Bangladesh,,2021-04-30,16237,1.157578468322754
Bangladesh,,2021-05-01,18539,1.1724086999893188
Bangladesh,,2021-05-02,22267,1.1817787885665894
Bangladesh,,2021-05-03,69828,1.1900228261947632
Bangladesh,,2021-05-04,39099,1.1982954740524292
Bangladesh,,2021-05-05,47030,1.2052578926086426
Bangladesh,,2021-05-06,56855,1.212218165397644
Bangladesh,,2021-05-07,68359,1.218064308166504
Bangladesh,,2021-05-08,82522,1.2239539623260498
Bangladesh,,2021-05-09,100696,1.228830099105835
Bangladesh,,2021-05-10,166175,1.2341554164886475
Bulgaria,,2021-04-26,20625,1.154868483543396
Bulgaria,,2021-04-27,4876,1.1550753116607666
Bulgaria,,2021-04-28,5465,1.1705560684204102
Bulgaria,,2021-04-29,4099,1.1797914505004883
Bulgaria,,2021-04-30,8267,1.188388466835022
Bulgaria,,2021-05-01,6671,1.1980271339416504
Bulgaria,,2021-05-02,7283,1.2037527561187744
Bulgaria,,2021-05-03,28683,1.2085436582565308
Bulgaria,,2021-05-04,14215,1.213377833366394
Bulgaria,,2021-05-05,16282,1.2170889377593994
Bulgaria,,2021-05-06,16530,1.219625473022461
Bulgaria,,2021-05-07,22703,1.2222473621368408
Bulgaria,,2021-05-08,23495,1.2254072427749634
Bulgaria,,2021-05-09,26781,1.2278642654418945
Bulgaria,,2021-05-10,51164,1.230296015739441
Bahrain,,2021-04-26,0,1.2084627151489258
Bahrain,,2021-04-27,0,1.2090520858764648
Bahrain,,2021-04-28,40,1.2110488414764404
Bahrain,,2021-04-29,225,1.2124089002609253
Bahrain,,2021-04-30,380,1.2134279012680054
Bahrain,,2021-05-01,523,1.214460849761963
Bahrain,,2021-05-02,575,1.215109944343567
Bahrain,,2021-05-03,0,1.2157244682312012
Bahrain,,2021-05-04,0,1.216468334197998
Bahrain,,2021-05-05,0,1.2169610261917114
Bahrain,,2021-05-06,0,1.2175604104995728
Bahrain,,2021-05-07,29,1.2179943323135376
Bahrain,,2021-05-08,250,1.218563437461853
Bahrain,,2021-05-09,364,1.2189885377883911
Bahrain,,2021-05-10,0,1.2192535400390625
Bahamas,,2021-04-26,746,1.1705297231674194
Bahamas,,2021-04-27,145,1.1719413995742798
Bahamas,,2021-04-28,252,1.180168867111206
Bahamas,,2021-04-29,211,1.1878294944763184
Bahamas,,2021-04-30,366,1.1964750289916992
Bahamas,,2021-05-01,317,1.2051734924316406
Bahamas,,2021-05-02,457,1.2102506160736084
Bahamas,,2021-05-03,1174,1.2150613069534302
Bahamas,,2021-05-04,657,1.2191824913024902
Bahamas,,2021-05-05,857,1.2201900482177734
Bahamas,,2021-05-06,930,1.2225004434585571
Bahamas,,2021-05-07,1217,1.2234874963760376
Bahamas,,2021-05-08,1325,1.2247869968414307
Bahamas,,2021-05-09,1654,1.2265254259109497
Bahamas,,2021-05-10,2537,1.228747010231018
Bosnia and Herzegovina,,2021-04-26,17319,1.1623594760894775
Bosnia and Herzegovina,,2021-04-27,3999,1.162210464477539
Bosnia and Herzegovina,,2021-04-28,5360,1.176063060760498
Bosnia and Herzegovina,,2021-04-29,6302,1.1849161386489868
Bosnia and Herzegovina,,2021-04-30,6574,1.1932117938995361
Bosnia and Herzegovina,,2021-05-01,7696,1.2018342018127441
Bosnia and Herzegovina,,2021-05-02,9416,1.2069841623306274
Bosnia and Herzegovina,,2021-05-03,28827,1.211320400238037
Bosnia and Herzegovina,,2021-05-04,18092,1.2155909538269043
Bosnia and Herzegovina,,2021-05-05,22582,1.2189770936965942
Bosnia and Herzegovina,,2021-05-06,27270,1.2213222980499268
Bosnia and Herzegovina,,2021-05-07,30717,1.2236075401306152
Bosnia and Herzegovina,,2021-05-08,36795,1.225745677947998
Bosnia and Herzegovina,,2021-05-09,44388,1.2275841236114502
Bosnia and Herzegovina,,2021-05-10,70883,1.2296702861785889
Belarus,,2021-04-26,18612,1.1562151908874512
Belarus,,2021-04-27,4925,1.1564573049545288
Belarus,,2021-04-28,6434,1.1717420816421509
Belarus,,2021-04-29,7483,1.1813812255859375
Belarus,,2021-04-30,9525,1.1900345087051392
Belarus,,2021-05-01,11136,1.1991721391677856
Belarus,,2021-05-02,13223,1.2045443058013916
Belarus,,2021-05-03,33194,1.209228515625
Belarus,,2021-05-04,22854,1.213780403137207
Belarus,,2021-05-05,28451,1.2174385786056519
Belarus,,2021-05-06,32820,1.220858097076416
Belarus,,2021-05-07,40293,1.2235543727874756
Belarus,,2021-05-08,48269,1.2262654304504395
Belarus,,2021-05-09,58237,1.2283819913864136
Belarus,,2021-05-10,87858,1.2307898998260498
Belize,,2021-04-26,109,1.1762363910675049
Belize,,2021-04-27,28,1.1769284009933472
Belize,,2021-04-28,37,1.1840832233428955
Belize,,2021-04-29,34,1.190202236175537
Belize,,2021-04-30,30,1.1967705488204956
Belize,,2021-05-01,33,1.2064179182052612
Belize,,2021-05-02,38,1.2092808485031128
Belize,,2021-05-03,153,1.2139838933944702
Belize,,2021-05-04,78,1.2170071601867676
Belize,,2021-05-05,95,1.2205568552017212
Belize,,2021-05-06,100,1.223491907119751
Belize,,2021-05-07,106,1.2237595319747925
Belize,,2021-05-08,120,1.224187970161438
Belize,,2021-05-09,139,1.2252843379974365
Belize,,2021-05-10,266,1.2266584634780884
Bermuda,,2021-04-26,0,1.1446326971054077
Bermuda,,2021-04-27,0,1.1375569105148315
Bermuda,,2021-04-28,0,1.1559993028640747
Bermuda,,2021-04-29,10,1.167945146560669
Bermuda,,2021-04-30,4,1.1794990301132202
Bermuda,,2021-05-01,17,1.1909440755844116
Bermuda,,2021-05-02,6,1.1979336738586426
Bermuda,,2021-05-03,0,1.2032197713851929
Bermuda,,2021-05-04,0,1.2089900970458984
Bermuda,,2021-05-05,0,1.2132906913757324
Bermuda,,2021-05-06,1,1.2173256874084473
Bermuda,,2021-05-07,0,1.2201699018478394
Bermuda,,2021-05-08,10,1.2233076095581055
Bermuda,,2021-05-09,1,1.2262320518493652
Bermuda,,2021-05-10,0,1.2302465438842773
Bolivia,,2021-04-26,15849,1.157676100730896
Bolivia,,2021-04-27,4475,1.1575020551681519
Bolivia,,2021-04-28,5304,1.1712000370025635
Bolivia,,2021-04-29,6096,1.1814415454864502
Bolivia,,2021-04-30,7282,1.1896525621414185
Bolivia,,2021-05-01,8402,1.1993662118911743
Bolivia,,2021-05-02,9036,1.2050026655197144
Bolivia,,2021-05-03,26143,1.209714651107788
Bolivia,,2021-05-04,16861,1.2142144441604614
Bolivia,,2021-05-05,20110,1.217414379119873
Bolivia,,2021-05-06,23782,1.220778465270996
Bolivia,,2021-05-07,28461,1.2232904434204102
Bolivia,,2021-05-08,33837,1.2257728576660156
Bolivia,,2021-05-09,39426,1.2280797958374023
Bolivia,,2021-05-10,62302,1.2302465438842773
Brazil,,2021-04-26,556197,1.1821718215942383
Brazil,,2021-04-27,148165,1.180539846420288
Brazil,,2021-04-28,162109,1.1901381015777588
Brazil,,2021-04-29,149073,1.196763038635254
Brazil,,2021-04-30,183248,1.2024306058883667
Brazil,,2021-05-01,195295,1.2088919878005981
Brazil,,2021-05-02,179459,1.2121797800064087
Brazil,,2021-05-03,716215,1.2143032550811768
Brazil,,2021-05-04,324218,1.21658456325531
Brazil,,2021-05-05,354794,1.2183623313903809
Brazil,,2021-05-06,356617,1.2201457023620605
Brazil,,2021-05-07,410455,1.221549391746521
Brazil,,2021-05-08,444554,1.2229984998703003
Brazil,,2021-05-09,449672,1.2243750095367432
Brazil,,2021-05-10,1007919,1.2261759042739868
Barbados,,2021-04-26,0,1.1425546407699585
Barbados,,2021-04-27,7,1.1384756565093994
Barbados,,2021-04-28,2,1.1554579734802246
Barbados,,2021-04-29,8,1.1685229539871216
Barbados,,2021-04-30,13,1.18075692653656
Barbados,,2021-05-01,0,1.1943762302398682
Barbados,,2021-05-02,3,1.2011239528656006
Barbados,,2021-05-03,0,1.2067457437515259
Barbados,,2021-05-04,7,1.2112294435501099
Barbados,,2021-05-05,2,1.2156771421432495
Barbados,,2021-05-06,8,1.2200160026550293
Barbados,,2021-05-07,13,1.2228504419326782
Barbados,,2021-05-08,0,1.2261877059936523
Barbados,,2021-05-09,3,1.2288724184036255
Barbados,,2021-05-10,0,1.2319436073303223
Brunei,,2021-04-26,4,1.0990804433822632
Brunei,,2021-04-27,2,1.0915203094482422
Brunei,,2021-04-28,0,1.1122339963912964
Brunei,,2021-04-29,0,1.1305866241455078
Brunei,,2021-04-30,0,1.1460247039794922
Brunei,,2021-05-01,0,1.1648067235946655
Brunei,,2021-05-02,0,1.1749927997589111
Brunei,,2021-05-03,5,1.1871815919876099
Brunei,,2021-05-04,3,1.1987950801849365
Brunei,,2021-05-05,1,1.2081106901168823
Brunei,,2021-05-06,1,1.2119426727294922
Brunei,,2021-05-07,2,1.2156552076339722
Brunei,,2021-05-08,2,1.2201883792877197
Brunei,,2021-05-09,2,1.2252720594406128
Brunei,,2021-05-10,8,1.232345461845398
Bhutan,,2021-04-26,0,1.1649197340011597
Bhutan,,2021-04-27,0,1.1640524864196777
Bhutan,,2021-04-28,2,1.1743310689926147
Bhutan,,2021-04-29,0,1.1828892230987549
Bhutan,,2021-04-30,5,1.1899161338806152
Bhutan,,2021-05-01,3,1.1989151239395142
Bhutan,,2021-05-02,0,1.2056527137756348
Bhutan,,2021-05-03,0,1.209972620010376
Bhutan,,2021-05-04,0,1.2147990465164185
Bhutan,,2021-05-05,0,1.2185972929000854
Bhutan,,2021-05-06,0,1.2226853370666504
Bhutan,,2021-05-07,2,1.2248018980026245
Bhutan,,2021-05-08,1,1.2255383729934692
Bhutan,,2021-05-09,0,1.2265797853469849
Bhutan,,2021-05-10,0,1.22788405418396
Botswana,,2021-04-26,3725,1.141351342201233
Botswana,,2021-04-27,680,1.1428171396255493
Botswana,,2021-04-28,862,1.1586672067642212
Botswana,,2021-04-29,2206,1.1712520122528076
Botswana,,2021-04-30,1305,1.182089924812317
Botswana,,2021-05-01,1622,1.1923617124557495
Botswana,,2021-05-02,1978,1.1994900703430176
Botswana,,2021-05-03,6164,1.2065094709396362
Botswana,,2021-05-04,3697,1.21335768699646
Botswana,,2021-05-05,4573,1.218043565750122
Botswana,,2021-05-06,6756,1.2232732772827148
Botswana,,2021-05-07,6908,1.2271982431411743
Botswana,,2021-05-08,8394,1.22650146484375
Botswana,,2021-05-09,10253,1.2289307117462158
Botswana,,2021-05-10,16328,1.2319104671478271
Central African Republic,,2021-04-26,796,1.1576415300369263
Central African Republic,,2021-04-27,334,1.153762936592102
Central African Republic,,2021-04-28,485,1.1651256084442139
Central African Republic,,2021-04-29,296,1.1753649711608887
Central African Republic,,2021-04-30,411,1.1822803020477295
Central African Republic,,2021-05-01,455,1.1935111284255981
Central African Republic,,2021-05-02,564,1.2006487846374512
Central African Republic,,2021-05-03,1490,1.205298662185669
Central African Republic,,2021-05-04,1199,1.2119309902191162
Central African Republic,,2021-05-05,1560,1.216830849647522
Central African Republic,,2021-05-06,1637,1.222007393836975
Central African Republic,,2021-05-07,2058,1.2227023839950562
Central African Republic,,2021-05-08,2490,1.224662184715271
Central African Republic,,2021-05-09,3075,1.2259395122528076
Central African Republic,,2021-05-10,4605,1.2283570766448975
Canada,,2021-04-26,282,1.1557378768920898
Canada,,2021-04-27,7160,1.1535929441452026
Canada,,2021-04-28,7768,1.1683272123336792
Canada,,2021-04-29,8668,1.1784700155258179
Canada,,2021-04-30,7974,1.1873183250427246
Canada,,2021-05-01,7109,1.1970664262771606
Canada,,2021-05-02,6480,1.202362060546875
Canada,,2021-05-03,104,1.2066303491592407
Canada,,2021-05-04,6848,1.2111034393310547
Canada,,2021-05-05,7232,1.2145582437515259
Canada,,2021-05-06,7918,1.2180217504501343
Canada,,2021-05-07,7074,1.221125841140747
Canada,,2021-05-08,6117,1.2241543531417847
Canada,,2021-05-09,5366,1.2269021272659302
Canada,,2021-05-10,0,1.2299867868423462
Switzerland,,2021-04-26,18456,1.1971343755722046
Switzerland,,2021-04-27,3907,1.1968857049942017
Switzerland,,2021-04-28,4547,1.2014284133911133
Switzerland,,2021-04-29,4232,1.205315351486206
Switzerland,,2021-04-30,4244,1.2086857557296753
Switzerland,,2021-05-01,2352,1.2124592065811157
Switzerland,,2021-05-02,2441,1.214474081993103
Switzerland,,2021-05-03,20941,1.2163735628128052
Switzerland,,2021-05-04,6378,1.2180399894714355
Switzerland,,2021-05-05,6899,1.2179372310638428
Switzerland,,2021-05-06,6510,1.2188607454299927
Switzerland,,2021-05-07,6545,1.2199769020080566
Switzerland,,2021-05-08,4730,1.2208576202392578
Switzerland,,2021-05-09,4762,1.2217844724655151
Switzerland,,2021-05-10,23127,1.2228760719299316
Chile,,2021-04-26,0,1.176201581954956
Chile,,2021-04-27,0,1.1758476495742798
Chile,,2021-04-28,0,1.1866658926010132
Chile,,2021-04-29,1690,1.193638801574707
Chile,,2021-04-30,3342,1.1996476650238037
Chile,,2021-05-01,3489,1.2062898874282837
Chile,,2021-05-02,3925,1.2099814414978027
Chile,,2021-05-03,0,1.213139295578003
Chile,,2021-05-04,0,1.2161799669265747
Chile,,2021-05-05,0,1.218412160873413
Chile,,2021-05-06,0,1.220620036125183
Chile,,2021-05-07,1275,1.222334861755371
Chile,,2021-05-08,1812,1.2240513563156128
Chile,,2021-05-09,2564,1.2255558967590332
Chile,,2021-05-10,0,1.227270245552063
China,,2021-04-26,328,1.1115329265594482
China,,2021-04-27,85,1.1138966083526611
China,,2021-04-28,89,1.1360856294631958
China,,2021-04-29,131,1.1515368223190308
China,,2021-04-30,152,1.1649181842803955
China,,2021-05-01,177,1.1790087223052979
China,,2021-05-02,217,1.188176155090332
China,,2021-05-03,567,1.1957889795303345
China,,2021-05-04,383,1.2034318447113037
China,,2021-05-05,461,1.210034966468811
China,,2021-05-06,597,1.2164640426635742
China,,2021-05-07,736,1.2218422889709473
China,,2021-05-08,910,1.2266525030136108
China,,2021-05-09,1137,1.2305340766906738
China,,2021-05-10,1726,1.2346713542938232
Cote d'Ivoire,,2021-04-26,361,1.067634105682373
Cote d'Ivoire,,2021-04-27,94,1.077297568321228
Cote d'Ivoire,,2021-04-28,154,1.1029722690582275
Cote d'Ivoire,,2021-04-29,111,1.121490716934204
Cote d'Ivoire,,2021-04-30,170,1.1397011280059814
Cote d'Ivoire,,2021-05-01,207,1.1552573442459106
Cote d'Ivoire,,2021-05-02,223,1.1687971353530884
Cote d'Ivoire,,2021-05-03,601,1.181419849395752
Cote d'Ivoire,,2021-05-04,395,1.192747950553894
Cote d'Ivoire,,2021-05-05,531,1.2027411460876465
Cote d'Ivoire,,2021-05-06,586,1.2122867107391357
Cote d'Ivoire,,2021-05-07,764,1.2193142175674438
Cote d'Ivoire,,2021-05-08,957,1.2271796464920044
Cote d'Ivoire,,2021-05-09,1160,1.2312127351760864
Cote d'Ivoire,,2021-05-10,1770,1.2345390319824219
Cameroon,,2021-04-26,3442,1.0893323421478271
Cameroon,,2021-04-27,390,1.0834803581237793
Cameroon,,2021-04-28,544,1.107696771621704
Cameroon,,2021-04-29,692,1.123669981956482
Cameroon,,2021-04-30,2072,1.1403728723526
Cameroon,,2021-05-01,1126,1.1570470333099365
Cameroon,,2021-05-02,1434,1.1727640628814697
Cameroon,,2021-05-03,5208,1.181363821029663
Cameroon,,2021-05-04,2618,1.193550705909729
Cameroon,,2021-05-05,3325,1.202346682548523
Cameroon,,2021-05-06,4219,1.2133389711380005
Cameroon,,2021-05-07,6518,1.2215384244918823
Cameroon,,2021-05-08,6631,1.22445809841156
Cameroon,,2021-05-09,8253,1.2269892692565918
Cameroon,,2021-05-10,13765,1.2320767641067505
Democratic Republic of Congo,,2021-04-26,881,1.149049162864685
Democratic Republic of Congo,,2021-04-27,359,1.1538187265396118
Democratic Republic of Congo,,2021-04-28,443,1.169615626335144
Democratic Republic of Congo,,2021-04-29,487,1.1822925806045532
Democratic Republic of Congo,,2021-04-30,518,1.1927790641784668
Democratic Republic of Congo,,2021-05-01,677,1.2036765813827515
Democratic Republic of Congo,,2021-05-02,802,1.2098567485809326
Democratic Republic of Congo,,2021-05-03,1782,1.2157858610153198
Democratic Republic of Congo,,2021-05-04,1479,1.2203336954116821
Democratic Republic of Congo,,2021-05-05,1832,1.2238510847091675
Democratic Republic of Congo,,2021-05-06,2211,1.2269079685211182
Democratic Republic of Congo,,2021-05-07,2643,1.2278329133987427
Democratic Republic of Congo,,2021-05-08,3304,1.2292817831039429
Democratic Republic of Congo,,2021-05-09,4058,1.231044054031372
Democratic Republic of Congo,,2021-05-10,5818,1.232527494430542
Congo,,2021-04-26,22,1.0215474367141724
Congo,,2021-04-27,47,1.0789384841918945
Congo,,2021-04-28,66,1.101158618927002
Congo,,2021-04-29,87,1.1210501194000244
Congo,,2021-04-30,123,1.1523327827453613
Congo,,2021-05-01,152,1.1633634567260742
Congo,,2021-05-02,775,1.1674633026123047
Congo,,2021-05-03,248,1.179141879081726
Congo,,2021-05-04,325,1.1871625185012817
Congo,,2021-05-05,411,1.1957156658172607
Congo,,2021-05-06,508,1.199953556060791
Congo,,2021-05-07,663,1.2139813899993896
