,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1476,Afghanistan,,2021-01-15,0,0.7025833129882812
1477,Afghanistan,,2021-01-16,0,0.6997784376144409
1478,Afghanistan,,2021-01-17,0,0.6982133388519287
1479,Afghanistan,,2021-01-18,0,0.6929153800010681
1480,Afghanistan,,2021-01-19,0,0.6905574798583984
1481,Afghanistan,,2021-01-20,51,0.6865049600601196
1482,Afghanistan,,2021-01-21,0,0.6750621199607849
1483,Afghanistan,,2021-01-22,0,0.6709745526313782
1484,Afghanistan,,2021-01-23,0,0.6679103374481201
1485,Afghanistan,,2021-01-24,0,0.6635829210281372
1486,Afghanistan,,2021-01-25,0,0.6623843312263489
1487,Afghanistan,,2021-01-26,0,0.6592294573783875
1488,Afghanistan,,2021-01-27,34,0.6595069169998169
1489,Afghanistan,,2021-01-28,0,0.6595774292945862
1490,Afghanistan,,2021-01-29,0,0.658658504486084
1491,Afghanistan,,2021-01-30,0,0.6581381559371948
1492,Afghanistan,,2021-01-31,0,0.6580868363380432
2558,Angola,,2021-01-01,0,0.7827285528182983
2559,Angola,,2021-01-02,0,0.7707642316818237
2560,Angola,,2021-01-03,0,0.7397598028182983
2561,Angola,,2021-01-04,0,0.7435345649719238
2562,Angola,,2021-01-05,9,0.7423678636550903
2563,Angola,,2021-01-06,7,0.7103124856948853
2564,Angola,,2021-01-07,78,0.693773090839386
2565,Angola,,2021-01-08,0,0.7239201068878174
2566,Angola,,2021-01-09,0,0.7219309210777283
2567,Angola,,2021-01-10,0,0.7161790132522583
2568,Angola,,2021-01-11,0,0.714097261428833
2569,Angola,,2021-01-12,0,0.717095136642456
2570,Angola,,2021-01-13,0,0.7204979062080383
2571,Angola,,2021-01-14,55,0.7128511667251587
2572,Angola,,2021-01-15,0,0.7088748216629028
2573,Angola,,2021-01-16,0,0.707279622554779
2574,Angola,,2021-01-17,0,0.7054036855697632
2575,Angola,,2021-01-18,0,0.6993042230606079
2576,Angola,,2021-01-19,0,0.6937529444694519
2577,Angola,,2021-01-20,0,0.6924082040786743
2578,Angola,,2021-01-21,38,0.6888469457626343
2579,Angola,,2021-01-22,0,0.6745378375053406
2580,Angola,,2021-01-23,0,0.6705633401870728
2581,Angola,,2021-01-24,0,0.6687743663787842
2582,Angola,,2021-01-25,0,0.6650422215461731
2583,Angola,,2021-01-26,0,0.663649320602417
2584,Angola,,2021-01-27,0,0.6593884825706482
2585,Angola,,2021-01-28,25,0.6595638394355774
2586,Angola,,2021-01-29,0,0.6600218415260315
2587,Angola,,2021-01-30,0,0.6592500805854797
2588,Angola,,2021-01-31,0,0.6585788726806641
3654,Albania,,2021-01-01,158,0.7995840311050415
3655,Albania,,2021-01-02,39,0.8039169311523438
3656,Albania,,2021-01-03,122,0.7786438465118408
3657,Albania,,2021-01-04,0,0.7498946189880371
3658,Albania,,2021-01-05,179,0.7293650507926941
3659,Albania,,2021-01-06,228,0.7108928561210632
3660,Albania,,2021-01-07,302,0.705538809299469
3661,Albania,,2021-01-08,0,0.7259994149208069
3662,Albania,,2021-01-09,0,0.7208978533744812
3663,Albania,,2021-01-10,0,0.7157913446426392
3664,Albania,,2021-01-11,0,0.7184756398200989
3665,Albania,,2021-01-12,33,0.7169531583786011
3666,Albania,,2021-01-13,112,0.7173663973808289
3667,Albania,,2021-01-14,207,0.7114668488502502
3668,Albania,,2021-01-15,0,0.7083064317703247
3669,Albania,,2021-01-16,0,0.7058247923851013
3670,Albania,,2021-01-17,0,0.7026114463806152
3671,Albania,,2021-01-18,0,0.7006834745407104
3672,Albania,,2021-01-19,0,0.6963145732879639
3673,Albania,,2021-01-20,38,0.6931903958320618
3674,Albania,,2021-01-21,149,0.6893836855888367
3675,Albania,,2021-01-22,0,0.6775722503662109
3676,Albania,,2021-01-23,0,0.6733129620552063
3677,Albania,,2021-01-24,0,0.6696930527687073
3678,Albania,,2021-01-25,0,0.6649986505508423
3679,Albania,,2021-01-26,0,0.6625445485115051
3680,Albania,,2021-01-27,0,0.6597007513046265
3681,Albania,,2021-01-28,108,0.6597223281860352
3682,Albania,,2021-01-29,0,0.6597597599029541
3683,Albania,,2021-01-30,0,0.6586874127388
3684,Albania,,2021-01-31,0,0.6583470702171326
4750,Andorra,,2021-01-01,231,0.8424420356750488
4751,Andorra,,2021-01-02,327,0.8605953454971313
4752,Andorra,,2021-01-03,375,0.8183054327964783
4753,Andorra,,2021-01-04,492,0.7796144485473633
4754,Andorra,,2021-01-05,536,0.7426115870475769
4755,Andorra,,2021-01-06,597,0.7156460285186768
4756,Andorra,,2021-01-07,697,0.7103606462478638
4757,Andorra,,2021-01-08,1193,0.7457544207572937
4758,Andorra,,2021-01-09,1413,0.730370044708252
4759,Andorra,,2021-01-10,1588,0.7212358117103577
4760,Andorra,,2021-01-11,1936,0.7258310914039612
4761,Andorra,,2021-01-12,2153,0.7256353497505188
4762,Andorra,,2021-01-13,2288,0.72175532579422
4763,Andorra,,2021-01-14,2340,0.7158958315849304
4764,Andorra,,2021-01-15,2626,0.7074883580207825
4765,Andorra,,2021-01-16,2659,0.7074501514434814
4766,Andorra,,2021-01-17,2326,0.6973375082015991
4767,Andorra,,2021-01-18,2532,0.7042490839958191
4768,Andorra,,2021-01-19,2252,0.6989895701408386
4769,Andorra,,2021-01-20,2026,0.6983744502067566
4770,Andorra,,2021-01-21,1730,0.6964255571365356
4771,Andorra,,2021-01-22,1528,0.6846560835838318
4772,Andorra,,2021-01-23,1339,0.6800531148910522
4773,Andorra,,2021-01-24,887,0.6760631799697876
4774,Andorra,,2021-01-25,1059,0.6705363988876343
4775,Andorra,,2021-01-26,806,0.6670086979866028
4776,Andorra,,2021-01-27,665,0.6634024977684021
4777,Andorra,,2021-01-28,524,0.6637246012687683
4778,Andorra,,2021-01-29,467,0.6630512475967407
4779,Andorra,,2021-01-30,405,0.6609973907470703
4780,Andorra,,2021-01-31,85,0.6604927182197571
5846,United Arab Emirates,,2021-01-01,919,0.8030921816825867
5847,United Arab Emirates,,2021-01-02,990,0.809001624584198
5848,United Arab Emirates,,2021-01-03,475,0.7867158651351929
5849,United Arab Emirates,,2021-01-04,305,0.7591335773468018
5850,United Arab Emirates,,2021-01-05,581,0.7303318977355957
5851,United Arab Emirates,,2021-01-06,744,0.7098303437232971
5852,United Arab Emirates,,2021-01-07,869,0.7064092755317688
5853,United Arab Emirates,,2021-01-08,319,0.7288254499435425
5854,United Arab Emirates,,2021-01-09,437,0.7238317131996155
5855,United Arab Emirates,,2021-01-10,0,0.716662585735321
5856,United Arab Emirates,,2021-01-11,0,0.7201871275901794
5857,United Arab Emirates,,2021-01-12,185,0.7194647789001465
5858,United Arab Emirates,,2021-01-13,402,0.7198317050933838
5859,United Arab Emirates,,2021-01-14,553,0.7125608325004578
5860,United Arab Emirates,,2021-01-15,39,0.7087001800537109
5861,United Arab Emirates,,2021-01-16,194,0.706529974937439
5862,United Arab Emirates,,2021-01-17,0,0.7013865113258362
5863,United Arab Emirates,,2021-01-18,0,0.7011901140213013
5864,United Arab Emirates,,2021-01-19,0,0.6970229744911194
5865,United Arab Emirates,,2021-01-20,206,0.6940733790397644
5866,United Arab Emirates,,2021-01-21,385,0.6907190680503845
5867,United Arab Emirates,,2021-01-22,0,0.6786812543869019
5868,United Arab Emirates,,2021-01-23,46,0.6748387813568115
5869,United Arab Emirates,,2021-01-24,0,0.6711155772209167
5870,United Arab Emirates,,2021-01-25,0,0.6663659811019897
5871,United Arab Emirates,,2021-01-26,0,0.663295567035675
5872,United Arab Emirates,,2021-01-27,75,0.660355806350708
5873,United Arab Emirates,,2021-01-28,281,0.6605415344238281
5874,United Arab Emirates,,2021-01-29,0,0.6603813171386719
5875,United Arab Emirates,,2021-01-30,0,0.6592546701431274
5876,United Arab Emirates,,2021-01-31,0,0.6588463187217712
6942,Argentina,,2021-01-01,14377,0.8201433420181274
6943,Argentina,,2021-01-02,9570,0.8434349894523621
6944,Argentina,,2021-01-03,9004,0.8173866271972656
6945,Argentina,,2021-01-04,7959,0.7819412350654602
6946,Argentina,,2021-01-05,9702,0.7545206546783447
6947,Argentina,,2021-01-06,5413,0.7080116271972656
6948,Argentina,,2021-01-07,4761,0.6964109539985657
6949,Argentina,,2021-01-08,11701,0.7405596375465393
6950,Argentina,,2021-01-09,6291,0.7311017513275146
6951,Argentina,,2021-01-10,5137,0.7202494144439697
6952,Argentina,,2021-01-11,4535,0.7229016423225403
6953,Argentina,,2021-01-12,6674,0.7256689071655273
6954,Argentina,,2021-01-13,2333,0.7214829325675964
6955,Argentina,,2021-01-14,1461,0.7134034633636475
6956,Argentina,,2021-01-15,8436,0.7087905406951904
6957,Argentina,,2021-01-16,3224,0.7070929408073425
6958,Argentina,,2021-01-17,2035,0.6997005343437195
6959,Argentina,,2021-01-18,1937,0.7051576972007751
6960,Argentina,,2021-01-19,4124,0.6996152997016907
6961,Argentina,,2021-01-20,4,0.6987689137458801
6962,Argentina,,2021-01-21,0,0.6972073316574097
6963,Argentina,,2021-01-22,6120,0.6845696568489075
6964,Argentina,,2021-01-23,1068,0.6796707510948181
6965,Argentina,,2021-01-24,95,0.677131712436676
6966,Argentina,,2021-01-25,125,0.6702941656112671
6967,Argentina,,2021-01-26,2526,0.6681373119354248
6968,Argentina,,2021-01-27,0,0.6623716354370117
6969,Argentina,,2021-01-28,0,0.66324782371521
6970,Argentina,,2021-01-29,4668,0.662224292755127
6971,Argentina,,2021-01-30,0,0.660894513130188
6972,Argentina,,2021-01-31,0,0.6598644852638245
8038,Australia,,2021-01-01,0,0.8040057420730591
8039,Australia,,2021-01-02,0,0.8054247498512268
8040,Australia,,2021-01-03,3,0.7714558839797974
8041,Australia,,2021-01-04,0,0.7374758720397949
8042,Australia,,2021-01-05,11,0.726773202419281
8043,Australia,,2021-01-06,7,0.7067285180091858
8044,Australia,,2021-01-07,8,0.7016193866729736
8045,Australia,,2021-01-08,0,0.7298424243927002
8046,Australia,,2021-01-09,0,0.727959394454956
8047,Australia,,2021-01-10,0,0.7190824747085571
8048,Australia,,2021-01-11,0,0.7222988605499268
8049,Australia,,2021-01-12,4,0.720833420753479
8050,Australia,,2021-01-13,1,0.7219333052635193
8051,Australia,,2021-01-14,4,0.7138336896896362
8052,Australia,,2021-01-15,0,0.7094487547874451
8053,Australia,,2021-01-16,0,0.7047343254089355
8054,Australia,,2021-01-17,0,0.7024890184402466
8055,Australia,,2021-01-18,0,0.7004662752151489
8056,Australia,,2021-01-19,1,0.6957202553749084
8057,Australia,,2021-01-20,0,0.6929366588592529
8058,Australia,,2021-01-21,2,0.6895342469215393
8059,Australia,,2021-01-22,0,0.6779871582984924
8060,Australia,,2021-01-23,0,0.6731937527656555
8061,Australia,,2021-01-24,0,0.6698703169822693
8062,Australia,,2021-01-25,0,0.6646941900253296
8063,Australia,,2021-01-26,0,0.6632110476493835
8064,Australia,,2021-01-27,0,0.6603095531463623
8065,Australia,,2021-01-28,1,0.6606661081314087
8066,Australia,,2021-01-29,0,0.660672128200531
8067,Australia,,2021-01-30,0,0.659751296043396
8068,Australia,,2021-01-31,0,0.6592885851860046
9134,Austria,,2021-01-01,2186,0.7918186783790588
9135,Austria,,2021-01-02,1436,0.8087353110313416
9136,Austria,,2021-01-03,545,0.784163773059845
9137,Austria,,2021-01-04,61,0.7565661072731018
9138,Austria,,2021-01-05,433,0.7367347478866577
9139,Austria,,2021-01-06,721,0.7125223875045776
9140,Austria,,2021-01-07,1719,0.7071511149406433
9141,Austria,,2021-01-08,1309,0.7296526432037354
9142,Austria,,2021-01-09,622,0.7236765623092651
9143,Austria,,2021-01-10,0,0.7158814668655396
9144,Austria,,2021-01-11,0,0.718762993812561
9145,Austria,,2021-01-12,0,0.7173511385917664
9146,Austria,,2021-01-13,124,0.7189733386039734
9147,Austria,,2021-01-14,1177,0.7131019830703735
9148,Austria,,2021-01-15,830,0.7094538807868958
9149,Austria,,2021-01-16,202,0.705653727054596
9150,Austria,,2021-01-17,0,0.7009952664375305
9151,Austria,,2021-01-18,0,0.7014515995979309
9152,Austria,,2021-01-19,0,0.6967255473136902
9153,Austria,,2021-01-20,0,0.6942301988601685
9154,Austria,,2021-01-21,800,0.6907206177711487
9155,Austria,,2021-01-22,491,0.6787183880805969
9156,Austria,,2021-01-23,0,0.6745259761810303
9157,Austria,,2021-01-24,0,0.6711036562919617
9158,Austria,,2021-01-25,0,0.6661542057991028
9159,Austria,,2021-01-26,0,0.6638228297233582
9160,Austria,,2021-01-27,0,0.660494863986969
9161,Austria,,2021-01-28,533,0.660545825958252
9162,Austria,,2021-01-29,279,0.6604503393173218
9163,Austria,,2021-01-30,0,0.6591712832450867
9164,Austria,,2021-01-31,0,0.6587045192718506
10230,Azerbaijan,,2021-01-01,376,0.7651071548461914
10231,Azerbaijan,,2021-01-02,274,0.7614222764968872
10232,Azerbaijan,,2021-01-03,380,0.7368565797805786
10233,Azerbaijan,,2021-01-04,0,0.7293975949287415
10234,Azerbaijan,,2021-01-05,243,0.7214261293411255
10235,Azerbaijan,,2021-01-06,300,0.7035741806030273
10236,Azerbaijan,,2021-01-07,466,0.6991006731987
10237,Azerbaijan,,2021-01-08,0,0.7138212323188782
10238,Azerbaijan,,2021-01-09,0,0.7118753790855408
10239,Azerbaijan,,2021-01-10,77,0.7070035934448242
10240,Azerbaijan,,2021-01-11,0,0.7083150744438171
10241,Azerbaijan,,2021-01-12,4,0.7055948972702026
10242,Azerbaijan,,2021-01-13,116,0.7077326774597168
10243,Azerbaijan,,2021-01-14,317,0.7015507817268372
10244,Azerbaijan,,2021-01-15,0,0.7012811899185181
10245,Azerbaijan,,2021-01-16,0,0.6976843476295471
10246,Azerbaijan,,2021-01-17,0,0.6966841220855713
10247,Azerbaijan,,2021-01-18,0,0.6921989321708679
10248,Azerbaijan,,2021-01-19,0,0.6879112124443054
10249,Azerbaijan,,2021-01-20,11,0.6853131055831909
10250,Azerbaijan,,2021-01-21,236,0.681309700012207
10251,Azerbaijan,,2021-01-22,0,0.6702904105186462
10252,Azerbaijan,,2021-01-23,0,0.6667187213897705
10253,Azerbaijan,,2021-01-24,0,0.6642610430717468
10254,Azerbaijan,,2021-01-25,0,0.6609731912612915
10255,Azerbaijan,,2021-01-26,0,0.6596177220344543
10256,Azerbaijan,,2021-01-27,0,0.6570839881896973
10257,Azerbaijan,,2021-01-28,171,0.6571332812309265
10258,Azerbaijan,,2021-01-29,0,0.6575408577919006
10259,Azerbaijan,,2021-01-30,0,0.6567720174789429
10260,Azerbaijan,,2021-01-31,0,0.6563856601715088
11326,Burundi,,2021-01-01,0,0.0
11327,Burundi,,2021-01-02,0,0.0
11328,Burundi,,2021-01-03,0,0.0
11329,Burundi,,2021-01-04,0,0.0
11330,Burundi,,2021-01-05,0,0.0
11331,Burundi,,2021-01-06,0,0.0
11332,Burundi,,2021-01-07,0,0.0
11333,Burundi,,2021-01-08,0,0.0
11334,Burundi,,2021-01-09,0,0.0
11335,Burundi,,2021-01-10,0,0.0
11336,Burundi,,2021-01-11,0,0.0
11337,Burundi,,2021-01-12,0,0.0
11338,Burundi,,2021-01-13,0,0.0
11339,Burundi,,2021-01-14,0,0.0
11340,Burundi,,2021-01-15,0,0.0
11341,Burundi,,2021-01-16,0,0.0
11342,Burundi,,2021-01-17,0,0.0
11343,Burundi,,2021-01-18,0,0.0
11344,Burundi,,2021-01-19,0,0.0
11345,Burundi,,2021-01-20,0,0.0
11346,Burundi,,2021-01-21,0,0.0
11347,Burundi,,2021-01-22,0,0.0
11348,Burundi,,2021-01-23,0,0.0
11349,Burundi,,2021-01-24,0,0.0
11350,Burundi,,2021-01-25,0,0.0
11351,Burundi,,2021-01-26,0,0.0
11352,Burundi,,2021-01-27,0,0.0
11353,Burundi,,2021-01-28,0,0.0
11354,Burundi,,2021-01-29,0,0.0
11355,Burundi,,2021-01-30,0,0.0
11356,Burundi,,2021-01-31,0,0.0
12422,Belgium,,2021-01-01,3627,0.7885732650756836
12423,Belgium,,2021-01-02,2494,0.8043525218963623
12424,Belgium,,2021-01-03,2078,0.7701012492179871
12425,Belgium,,2021-01-04,1717,0.748847246170044
12426,Belgium,,2021-01-05,2204,0.7327536940574646
12427,Belgium,,2021-01-06,2868,0.7119562029838562
12428,Belgium,,2021-01-07,2243,0.7100740075111389
12429,Belgium,,2021-01-08,4126,0.7312337756156921
12430,Belgium,,2021-01-09,2727,0.7201644778251648
12431,Belgium,,2021-01-10,2193,0.7154842019081116
12432,Belgium,,2021-01-11,1956,0.7204488515853882
12433,Belgium,,2021-01-12,2397,0.7186120748519897
12434,Belgium,,2021-01-13,3035,0.717632532119751
12435,Belgium,,2021-01-14,2240,0.7112290859222412
12436,Belgium,,2021-01-15,3998,0.7065896987915039
12437,Belgium,,2021-01-16,2547,0.7047346234321594
12438,Belgium,,2021-01-17,1897,0.7002712488174438
12439,Belgium,,2021-01-18,1635,0.6991650462150574
12440,Belgium,,2021-01-19,1984,0.6953279972076416
12441,Belgium,,2021-01-20,2557,0.6923384070396423
12442,Belgium,,2021-01-21,1687,0.688730001449585
12443,Belgium,,2021-01-22,3202,0.6773956418037415
12444,Belgium,,2021-01-23,1694,0.673142671585083
12445,Belgium,,2021-01-24,1017,0.6696195602416992
12446,Belgium,,2021-01-25,721,0.6651556491851807
12447,Belgium,,2021-01-26,1094,0.6631972193717957
12448,Belgium,,2021-01-27,1681,0.6603901386260986
12449,Belgium,,2021-01-28,874,0.6603667140007019
12450,Belgium,,2021-01-29,2449,0.6604852676391602
12451,Belgium,,2021-01-30,974,0.6589260697364807
12452,Belgium,,2021-01-31,349,0.6587254405021667
13518,Benin,,2021-01-01,0,0.7608431577682495
13519,Benin,,2021-01-02,0,0.7936822772026062
13520,Benin,,2021-01-03,0,0.7536596059799194
13521,Benin,,2021-01-04,0,0.6993759274482727
13522,Benin,,2021-01-05,0,0.6884260773658752
13523,Benin,,2021-01-06,32,0.698746383190155
13524,Benin,,2021-01-07,0,0.7064796090126038
13525,Benin,,2021-01-08,0,0.7206321954727173
13526,Benin,,2021-01-09,0,0.7196946740150452
13527,Benin,,2021-01-10,0,0.7210807204246521
13528,Benin,,2021-01-11,0,0.726791501045227
13529,Benin,,2021-01-12,0,0.7227365374565125
13530,Benin,,2021-01-13,23,0.716058075428009
13531,Benin,,2021-01-14,0,0.714246392250061
13532,Benin,,2021-01-15,0,0.7096220254898071
13533,Benin,,2021-01-16,0,0.7067713141441345
13534,Benin,,2021-01-17,0,0.6932113170623779
13535,Benin,,2021-01-18,0,0.6992947459220886
13536,Benin,,2021-01-19,0,0.6952499151229858
13537,Benin,,2021-01-20,15,0.692207932472229
13538,Benin,,2021-01-21,0,0.6856290102005005
13539,Benin,,2021-01-22,0,0.6753161549568176
13540,Benin,,2021-01-23,0,0.6706298589706421
13541,Benin,,2021-01-24,0,0.6666878461837769
13542,Benin,,2021-01-25,0,0.6604626774787903
13543,Benin,,2021-01-26,0,0.6592686176300049
13544,Benin,,2021-01-27,9,0.6591465473175049
13545,Benin,,2021-01-28,0,0.6592287421226501
13546,Benin,,2021-01-29,0,0.6599248051643372
13547,Benin,,2021-01-30,0,0.6594628691673279
13548,Benin,,2021-01-31,0,0.6597074270248413
14614,Burkina Faso,,2021-01-01,18,0.770812451839447
14615,Burkina Faso,,2021-01-02,0,0.772498607635498
14616,Burkina Faso,,2021-01-03,0,0.7560279369354248
14617,Burkina Faso,,2021-01-04,0,0.7219662666320801
14618,Burkina Faso,,2021-01-05,82,0.709284782409668
14619,Burkina Faso,,2021-01-06,18,0.7198956608772278
14620,Burkina Faso,,2021-01-07,24,0.7336423397064209
14621,Burkina Faso,,2021-01-08,0,0.7197054028511047
14622,Burkina Faso,,2021-01-09,0,0.711559534072876
14623,Burkina Faso,,2021-01-10,0,0.7150511741638184
14624,Burkina Faso,,2021-01-11,0,0.7167564630508423
14625,Burkina Faso,,2021-01-12,46,0.7140220403671265
14626,Burkina Faso,,2021-01-13,0,0.7100331783294678
14627,Burkina Faso,,2021-01-14,3,0.7059184908866882
14628,Burkina Faso,,2021-01-15,0,0.7038832902908325
14629,Burkina Faso,,2021-01-16,0,0.702468752861023
14630,Burkina Faso,,2021-01-17,0,0.695914626121521
14631,Burkina Faso,,2021-01-18,0,0.6943159699440002
14632,Burkina Faso,,2021-01-19,30,0.6890644431114197
14633,Burkina Faso,,2021-01-20,0,0.6831471920013428
14634,Burkina Faso,,2021-01-21,0,0.6740732789039612
14635,Burkina Faso,,2021-01-22,0,0.6716985702514648
14636,Burkina Faso,,2021-01-23,0,0.6685567498207092
14637,Burkina Faso,,2021-01-24,0,0.6652403473854065
14638,Burkina Faso,,2021-01-25,0,0.6620056629180908
14639,Burkina Faso,,2021-01-26,19,0.6609483361244202
14640,Burkina Faso,,2021-01-27,0,0.6609300971031189
14641,Burkina Faso,,2021-01-28,0,0.6603409647941589
14642,Burkina Faso,,2021-01-29,0,0.6587243676185608
14643,Burkina Faso,,2021-01-30,0,0.658159613609314
14644,Burkina Faso,,2021-01-31,0,0.6582121849060059
15710,Bangladesh,,2021-01-01,0,0.7768052220344543
15711,Bangladesh,,2021-01-02,0,0.7764067053794861
15712,Bangladesh,,2021-01-03,0,0.7579201459884644
15713,Bangladesh,,2021-01-04,0,0.74077308177948
15714,Bangladesh,,2021-01-05,318,0.7205855250358582
15715,Bangladesh,,2021-01-06,547,0.7048494219779968
15716,Bangladesh,,2021-01-07,506,0.7025022506713867
15717,Bangladesh,,2021-01-08,0,0.7198842167854309
15718,Bangladesh,,2021-01-09,0,0.716202437877655
15719,Bangladesh,,2021-01-10,0,0.7108878493309021
15720,Bangladesh,,2021-01-11,0,0.713083028793335
15721,Bangladesh,,2021-01-12,0,0.7126029133796692
15722,Bangladesh,,2021-01-13,273,0.7131044864654541
15723,Bangladesh,,2021-01-14,300,0.7087684869766235
15724,Bangladesh,,2021-01-15,0,0.705923855304718
15725,Bangladesh,,2021-01-16,0,0.7024636268615723
15726,Bangladesh,,2021-01-17,0,0.7010658383369446
15727,Bangladesh,,2021-01-18,0,0.6960957646369934
15728,Bangladesh,,2021-01-19,0,0.6928290128707886
15729,Bangladesh,,2021-01-20,109,0.6888179183006287
15730,Bangladesh,,2021-01-21,181,0.6848318576812744
15731,Bangladesh,,2021-01-22,0,0.673436164855957
15732,Bangladesh,,2021-01-23,0,0.669604480266571
15733,Bangladesh,,2021-01-24,0,0.666767418384552
15734,Bangladesh,,2021-01-25,0,0.6628613471984863
15735,Bangladesh,,2021-01-26,0,0.6605871915817261
15736,Bangladesh,,2021-01-27,17,0.6582382321357727
15737,Bangladesh,,2021-01-28,118,0.6584193110466003
15738,Bangladesh,,2021-01-29,0,0.6585951447486877
15739,Bangladesh,,2021-01-30,0,0.6577335596084595
15740,Bangladesh,,2021-01-31,0,0.6573634147644043
16806,Bulgaria,,2021-01-01,0,0.7886907458305359
16807,Bulgaria,,2021-01-02,0,0.7893987894058228
16808,Bulgaria,,2021-01-03,0,0.7690855860710144
16809,Bulgaria,,2021-01-04,0,0.7548137903213501
16810,Bulgaria,,2021-01-05,657,0.7205999493598938
16811,Bulgaria,,2021-01-06,1004,0.6978589296340942
16812,Bulgaria,,2021-01-07,462,0.6941465139389038
16813,Bulgaria,,2021-01-08,0,0.7247468829154968
16814,Bulgaria,,2021-01-09,0,0.7204668521881104
16815,Bulgaria,,2021-01-10,0,0.7129910588264465
16816,Bulgaria,,2021-01-11,0,0.714790940284729
16817,Bulgaria,,2021-01-12,258,0.7185556888580322
16818,Bulgaria,,2021-01-13,682,0.7199538946151733
16819,Bulgaria,,2021-01-14,185,0.7103087306022644
16820,Bulgaria,,2021-01-15,0,0.707677960395813
16821,Bulgaria,,2021-01-16,0,0.7070184350013733
16822,Bulgaria,,2021-01-17,0,0.7054134011268616
16823,Bulgaria,,2021-01-18,0,0.7005373239517212
16824,Bulgaria,,2021-01-19,17,0.6958134770393372
16825,Bulgaria,,2021-01-20,491,0.6938765645027161
16826,Bulgaria,,2021-01-21,32,0.6907537579536438
16827,Bulgaria,,2021-01-22,0,0.676996111869812
16828,Bulgaria,,2021-01-23,0,0.6728102564811707
16829,Bulgaria,,2021-01-24,0,0.6702184677124023
16830,Bulgaria,,2021-01-25,0,0.6657648682594299
16831,Bulgaria,,2021-01-26,0,0.6623411774635315
16832,Bulgaria,,2021-01-27,357,0.6591094732284546
16833,Bulgaria,,2021-01-28,0,0.6599047780036926
16834,Bulgaria,,2021-01-29,0,0.6599088311195374
16835,Bulgaria,,2021-01-30,0,0.6590265035629272
16836,Bulgaria,,2021-01-31,0,0.6583743095397949
17902,Bahrain,,2021-01-01,870,0.8189451694488525
17903,Bahrain,,2021-01-02,1123,0.8245927095413208
17904,Bahrain,,2021-01-03,1328,0.7941545844078064
17905,Bahrain,,2021-01-04,1501,0.765936553478241
17906,Bahrain,,2021-01-05,1645,0.736369788646698
17907,Bahrain,,2021-01-06,1815,0.7191302180290222
17908,Bahrain,,2021-01-07,2105,0.7159120440483093
17909,Bahrain,,2021-01-08,3429,0.7334718704223633
17910,Bahrain,,2021-01-09,4148,0.7268739342689514
17911,Bahrain,,2021-01-10,4879,0.7212170958518982
17912,Bahrain,,2021-01-11,5831,0.7221255898475647
17913,Bahrain,,2021-01-12,6888,0.7224240899085999
