,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3767,Albania,,2021-04-24,103,0.9301256537437439
3768,Albania,,2021-04-25,149,0.9269410967826843
3769,Albania,,2021-04-26,0,0.9236966371536255
3770,Albania,,2021-04-27,0,0.9204398989677429
3771,Albania,,2021-04-28,81,0.9171673655509949
3772,Albania,,2021-04-29,59,0.9139454960823059
3773,Albania,,2021-04-30,64,0.9107868075370789
4840,Andorra,,2021-04-01,65,1.2113115787506104
4841,Andorra,,2021-04-02,63,1.2161239385604858
4842,Andorra,,2021-04-03,95,1.2146682739257812
4843,Andorra,,2021-04-04,57,1.2081298828125
4844,Andorra,,2021-04-05,50,1.1991132497787476
4845,Andorra,,2021-04-06,66,1.1923024654388428
4846,Andorra,,2021-04-07,74,1.187889575958252
4847,Andorra,,2021-04-08,72,1.1861717700958252
4848,Andorra,,2021-04-09,67,1.1809439659118652
4849,Andorra,,2021-04-10,97,1.1769195795059204
4850,Andorra,,2021-04-11,57,1.17381751537323
4851,Andorra,,2021-04-12,48,1.1696454286575317
4852,Andorra,,2021-04-13,62,1.1654025316238403
4853,Andorra,,2021-04-14,69,1.1624456644058228
4854,Andorra,,2021-04-15,65,1.1588513851165771
4855,Andorra,,2021-04-16,57,1.15395987033844
4856,Andorra,,2021-04-17,86,1.1499699354171753
4857,Andorra,,2021-04-18,34,1.1473820209503174
4858,Andorra,,2021-04-19,24,1.143406629562378
4859,Andorra,,2021-04-20,35,1.1392266750335693
4860,Andorra,,2021-04-21,42,1.1353507041931152
4861,Andorra,,2021-04-22,39,1.1323267221450806
4862,Andorra,,2021-04-23,32,1.128622055053711
4863,Andorra,,2021-04-24,62,1.1247658729553223
4864,Andorra,,2021-04-25,11,1.121179461479187
4865,Andorra,,2021-04-26,2,1.117617130279541
4866,Andorra,,2021-04-27,14,1.114072561264038
4867,Andorra,,2021-04-28,23,1.1104463338851929
4868,Andorra,,2021-04-29,21,1.1068867444992065
4869,Andorra,,2021-04-30,15,1.1033523082733154
5936,United Arab Emirates,,2021-04-01,0,1.2333855628967285
5937,United Arab Emirates,,2021-04-02,488,1.2833987474441528
5938,United Arab Emirates,,2021-04-03,982,1.29771888256073
5939,United Arab Emirates,,2021-04-04,637,1.2491763830184937
5940,United Arab Emirates,,2021-04-05,482,1.2268959283828735
5941,United Arab Emirates,,2021-04-06,1095,1.2198964357376099
5942,United Arab Emirates,,2021-04-07,1069,1.2135345935821533
5943,United Arab Emirates,,2021-04-08,0,1.2116957902908325
5944,United Arab Emirates,,2021-04-09,0,1.199447512626648
5945,United Arab Emirates,,2021-04-10,174,1.1936534643173218
5946,United Arab Emirates,,2021-04-11,0,1.1941372156143188
5947,United Arab Emirates,,2021-04-12,0,1.190528392791748
5948,United Arab Emirates,,2021-04-13,639,1.1858478784561157
5949,United Arab Emirates,,2021-04-14,694,1.1795328855514526
5950,United Arab Emirates,,2021-04-15,0,1.1752738952636719
5951,United Arab Emirates,,2021-04-16,0,1.17241370677948
5952,United Arab Emirates,,2021-04-17,0,1.1681171655654907
5953,United Arab Emirates,,2021-04-18,0,1.1686736345291138
5954,United Arab Emirates,,2021-04-19,0,1.1629496812820435
5955,United Arab Emirates,,2021-04-20,353,1.1570358276367188
5956,United Arab Emirates,,2021-04-21,466,1.1527905464172363
5957,United Arab Emirates,,2021-04-22,0,1.1523830890655518
5958,United Arab Emirates,,2021-04-23,0,1.1472314596176147
5959,United Arab Emirates,,2021-04-24,0,1.1424084901809692
5960,United Arab Emirates,,2021-04-25,0,1.1391979455947876
5961,United Arab Emirates,,2021-04-26,0,1.1358307600021362
5962,United Arab Emirates,,2021-04-27,163,1.1320348978042603
5963,United Arab Emirates,,2021-04-28,318,1.1281118392944336
5964,United Arab Emirates,,2021-04-29,0,1.1244549751281738
5965,United Arab Emirates,,2021-04-30,0,1.1210037469863892
7032,Argentina,,2021-04-01,11510,1.1170341968536377
7033,Argentina,,2021-04-02,15822,1.111382007598877
7034,Argentina,,2021-04-03,13967,1.12039053440094
7035,Argentina,,2021-04-04,9568,1.1048705577850342
7036,Argentina,,2021-04-05,16114,1.1029078960418701
7037,Argentina,,2021-04-06,12030,1.1008702516555786
7038,Argentina,,2021-04-07,16962,1.0914115905761719
7039,Argentina,,2021-04-08,12290,1.0917577743530273
7040,Argentina,,2021-04-09,16157,1.0879812240600586
7041,Argentina,,2021-04-10,13877,1.0840705633163452
7042,Argentina,,2021-04-11,8890,1.0798417329788208
7043,Argentina,,2021-04-12,14855,1.076228141784668
7044,Argentina,,2021-04-13,10264,1.0735583305358887
7045,Argentina,,2021-04-14,14813,1.07094144821167
7046,Argentina,,2021-04-15,9716,1.066809892654419
7047,Argentina,,2021-04-16,13204,1.0627098083496094
7048,Argentina,,2021-04-17,10626,1.0588358640670776
7049,Argentina,,2021-04-18,5313,1.0557687282562256
7050,Argentina,,2021-04-19,10957,1.052449345588684
7051,Argentina,,2021-04-20,5996,1.0484601259231567
7052,Argentina,,2021-04-21,10292,1.0448496341705322
7053,Argentina,,2021-04-22,5059,1.0418716669082642
7054,Argentina,,2021-04-23,8590,1.038317084312439
7055,Argentina,,2021-04-24,6115,1.0346360206604004
7056,Argentina,,2021-04-25,856,1.0312635898590088
7057,Argentina,,2021-04-26,6612,1.027737021446228
7058,Argentina,,2021-04-27,1798,1.0242384672164917
7059,Argentina,,2021-04-28,6296,1.0207700729370117
7060,Argentina,,2021-04-29,1289,1.017237901687622
7061,Argentina,,2021-04-30,5101,1.0137007236480713
8128,Australia,,2021-04-01,15,1.0742919445037842
8129,Australia,,2021-04-02,16,1.0414515733718872
8130,Australia,,2021-04-03,11,1.051291823387146
8131,Australia,,2021-04-04,19,1.0313260555267334
8132,Australia,,2021-04-05,22,1.037502408027649
8133,Australia,,2021-04-06,10,1.0348100662231445
8134,Australia,,2021-04-07,19,1.0231211185455322
8135,Australia,,2021-04-08,15,1.021757960319519
8136,Australia,,2021-04-09,16,1.0226432085037231
8137,Australia,,2021-04-10,11,1.0168553590774536
8138,Australia,,2021-04-11,18,1.0131486654281616
8139,Australia,,2021-04-12,20,1.0069273710250854
8140,Australia,,2021-04-13,8,1.0065891742706299
8141,Australia,,2021-04-14,17,1.00332510471344
8142,Australia,,2021-04-15,12,0.9990957379341125
8143,Australia,,2021-04-16,13,0.9957127571105957
8144,Australia,,2021-04-17,8,0.9914414286613464
8145,Australia,,2021-04-18,14,0.9880754351615906
8146,Australia,,2021-04-19,16,0.9836876392364502
8147,Australia,,2021-04-20,4,0.9811718463897705
8148,Australia,,2021-04-21,12,0.9775360226631165
8149,Australia,,2021-04-22,7,0.973442792892456
8150,Australia,,2021-04-23,8,0.9703620076179504
8151,Australia,,2021-04-24,3,0.9668532609939575
8152,Australia,,2021-04-25,9,0.96335369348526
8153,Australia,,2021-04-26,11,0.9598267674446106
8154,Australia,,2021-04-27,0,0.9563670754432678
8155,Australia,,2021-04-28,7,0.9531227350234985
8156,Australia,,2021-04-29,3,0.9497345089912415
8157,Australia,,2021-04-30,4,0.9462798833847046
9224,Austria,,2021-04-01,2773,1.086852788925171
9225,Austria,,2021-04-02,2755,1.093508243560791
9226,Austria,,2021-04-03,2408,1.087634563446045
9227,Austria,,2021-04-04,2374,1.080694556236267
9228,Austria,,2021-04-05,1666,1.0773805379867554
9229,Austria,,2021-04-06,2168,1.0712114572525024
9230,Austria,,2021-04-07,1745,1.0713225603103638
9231,Austria,,2021-04-08,1656,1.065726399421692
9232,Austria,,2021-04-09,1628,1.0620263814926147
9233,Austria,,2021-04-10,1304,1.0583771467208862
9234,Austria,,2021-04-11,1302,1.0556206703186035
9235,Austria,,2021-04-12,618,1.0518989562988281
9236,Austria,,2021-04-13,1169,1.0489908456802368
9237,Austria,,2021-04-14,788,1.0450139045715332
9238,Austria,,2021-04-15,744,1.0405209064483643
9239,Austria,,2021-04-16,783,1.037509799003601
9240,Austria,,2021-04-17,528,1.034438967704773
9241,Austria,,2021-04-18,594,1.031181812286377
9242,Austria,,2021-04-19,0,1.026995062828064
9243,Austria,,2021-04-20,564,1.0234215259552002
9244,Austria,,2021-04-21,236,1.0204689502716064
9245,Austria,,2021-04-22,244,1.0168770551681519
9246,Austria,,2021-04-23,336,1.0132097005844116
9247,Austria,,2021-04-24,137,1.0097005367279053
9248,Austria,,2021-04-25,252,1.0061984062194824
9249,Austria,,2021-04-26,0,1.0027003288269043
9250,Austria,,2021-04-27,254,0.9991328716278076
9251,Austria,,2021-04-28,0,0.9955565929412842
9252,Austria,,2021-04-29,12,0.9920195937156677
9253,Austria,,2021-04-30,142,0.9884611368179321
10320,Azerbaijan,,2021-04-01,1894,1.084920883178711
10321,Azerbaijan,,2021-04-02,2243,1.0874178409576416
10322,Azerbaijan,,2021-04-03,2232,1.0908348560333252
10323,Azerbaijan,,2021-04-04,2335,1.0864965915679932
10324,Azerbaijan,,2021-04-05,1555,1.0796431303024292
10325,Azerbaijan,,2021-04-06,2514,1.074745774269104
10326,Azerbaijan,,2021-04-07,2573,1.0721027851104736
10327,Azerbaijan,,2021-04-08,2179,1.0704528093338013
10328,Azerbaijan,,2021-04-09,2452,1.0652120113372803
10329,Azerbaijan,,2021-04-10,2388,1.0617868900299072
10330,Azerbaijan,,2021-04-11,2430,1.0579451322555542
10331,Azerbaijan,,2021-04-12,1605,1.0552276372909546
10332,Azerbaijan,,2021-04-13,2502,1.0513497591018677
10333,Azerbaijan,,2021-04-14,2461,1.0485610961914062
10334,Azerbaijan,,2021-04-15,1985,1.0442254543304443
10335,Azerbaijan,,2021-04-16,2095,1.040493369102478
10336,Azerbaijan,,2021-04-17,1978,1.0375792980194092
10337,Azerbaijan,,2021-04-18,1967,1.0338327884674072
10338,Azerbaijan,,2021-04-19,1086,1.0305808782577515
10339,Azerbaijan,,2021-04-20,1922,1.0267378091812134
10340,Azerbaijan,,2021-04-21,1821,1.02298903465271
10341,Azerbaijan,,2021-04-22,1304,1.0200034379959106
10342,Azerbaijan,,2021-04-23,1378,1.0164326429367065
10343,Azerbaijan,,2021-04-24,1247,1.012739896774292
10344,Azerbaijan,,2021-04-25,1245,1.0092761516571045
10345,Azerbaijan,,2021-04-26,359,1.0057601928710938
10346,Azerbaijan,,2021-04-27,1201,1.002274513244629
10347,Azerbaijan,,2021-04-28,1113,0.99869704246521
10348,Azerbaijan,,2021-04-29,615,0.9951311349868774
10349,Azerbaijan,,2021-04-30,716,0.9915892481803894
11416,Burundi,,2021-04-01,0,0.0
11417,Burundi,,2021-04-02,0,0.0
11418,Burundi,,2021-04-03,0,0.0
11419,Burundi,,2021-04-04,0,0.0
11420,Burundi,,2021-04-05,0,0.0
11421,Burundi,,2021-04-06,0,0.0
11422,Burundi,,2021-04-07,0,0.0
11423,Burundi,,2021-04-08,0,0.0
11424,Burundi,,2021-04-09,0,0.0
11425,Burundi,,2021-04-10,0,0.0
11426,Burundi,,2021-04-11,0,0.0
11427,Burundi,,2021-04-12,0,0.0
11428,Burundi,,2021-04-13,0,0.0
11429,Burundi,,2021-04-14,0,0.0
11430,Burundi,,2021-04-15,0,0.0
11431,Burundi,,2021-04-16,0,0.0
11432,Burundi,,2021-04-17,0,0.0
11433,Burundi,,2021-04-18,0,0.0
11434,Burundi,,2021-04-19,0,0.0
11435,Burundi,,2021-04-20,0,0.0
11436,Burundi,,2021-04-21,0,0.0
11437,Burundi,,2021-04-22,0,0.0
11438,Burundi,,2021-04-23,0,0.0
11439,Burundi,,2021-04-24,0,0.0
11440,Burundi,,2021-04-25,0,0.0
11441,Burundi,,2021-04-26,0,0.0
11442,Burundi,,2021-04-27,0,0.0
11443,Burundi,,2021-04-28,0,0.0
11444,Burundi,,2021-04-29,0,0.0
11445,Burundi,,2021-04-30,0,0.0
12512,Belgium,,2021-04-01,5321,1.1115089654922485
12513,Belgium,,2021-04-02,5671,1.1052383184432983
12514,Belgium,,2021-04-03,4895,1.1065090894699097
12515,Belgium,,2021-04-04,4390,1.1134624481201172
12516,Belgium,,2021-04-05,1398,1.1001255512237549
12517,Belgium,,2021-04-06,2886,1.0946552753448486
12518,Belgium,,2021-04-07,4361,1.0894157886505127
12519,Belgium,,2021-04-08,3948,1.0868730545043945
12520,Belgium,,2021-04-09,4312,1.086879014968872
12521,Belgium,,2021-04-10,3378,1.07795250415802
12522,Belgium,,2021-04-11,2809,1.0726675987243652
12523,Belgium,,2021-04-12,0,1.071636438369751
12524,Belgium,,2021-04-13,1255,1.0674642324447632
12525,Belgium,,2021-04-14,2687,1.0636159181594849
12526,Belgium,,2021-04-15,2259,1.058937668800354
12527,Belgium,,2021-04-16,2683,1.0543749332427979
12528,Belgium,,2021-04-17,1844,1.0501419305801392
12529,Belgium,,2021-04-18,1410,1.049312949180603
12530,Belgium,,2021-04-19,0,1.0452189445495605
12531,Belgium,,2021-04-20,0,1.0408961772918701
12532,Belgium,,2021-04-21,1335,1.038338303565979
12533,Belgium,,2021-04-22,976,1.0348975658416748
12534,Belgium,,2021-04-23,1515,1.031587839126587
12535,Belgium,,2021-04-24,816,1.027955412864685
12536,Belgium,,2021-04-25,497,1.0243178606033325
12537,Belgium,,2021-04-26,0,1.0208860635757446
12538,Belgium,,2021-04-27,0,1.0174485445022583
12539,Belgium,,2021-04-28,446,1.013867974281311
12540,Belgium,,2021-04-29,207,1.0102752447128296
12541,Belgium,,2021-04-30,863,1.0067113637924194
13608,Benin,,2021-04-01,0,0.970210075378418
13609,Benin,,2021-04-02,0,0.802413821220398
13610,Benin,,2021-04-03,0,0.6919541358947754
13611,Benin,,2021-04-04,0,0.7260386347770691
13612,Benin,,2021-04-05,0,0.7602546215057373
13613,Benin,,2021-04-06,0,0.791517972946167
13614,Benin,,2021-04-07,0,0.7934314608573914
13615,Benin,,2021-04-08,0,0.7563738822937012
13616,Benin,,2021-04-09,0,0.7711526155471802
13617,Benin,,2021-04-10,0,0.7674009799957275
13618,Benin,,2021-04-11,0,0.7591996192932129
13619,Benin,,2021-04-12,0,0.7601402997970581
13620,Benin,,2021-04-13,0,0.7370930910110474
13621,Benin,,2021-04-14,0,0.7324486374855042
13622,Benin,,2021-04-15,0,0.7411104440689087
13623,Benin,,2021-04-16,0,0.737239420413971
13624,Benin,,2021-04-17,0,0.7215890884399414
13625,Benin,,2021-04-18,0,0.7221631407737732
13626,Benin,,2021-04-19,0,0.7233800292015076
13627,Benin,,2021-04-20,0,0.7254704833030701
13628,Benin,,2021-04-21,0,0.7267720699310303
13629,Benin,,2021-04-22,0,0.7249422669410706
13630,Benin,,2021-04-23,0,0.7249975204467773
13631,Benin,,2021-04-24,0,0.7250258922576904
13632,Benin,,2021-04-25,0,0.7229860424995422
13633,Benin,,2021-04-26,0,0.7212502360343933
13634,Benin,,2021-04-27,0,0.7194697856903076
13635,Benin,,2021-04-28,0,0.717584490776062
13636,Benin,,2021-04-29,0,0.7161130309104919
13637,Benin,,2021-04-30,0,0.7140478491783142
14704,Burkina Faso,,2021-04-01,17,0.9557145833969116
14705,Burkina Faso,,2021-04-02,24,0.9475886821746826
14706,Burkina Faso,,2021-04-03,15,0.9308185577392578
14707,Burkina Faso,,2021-04-04,12,0.9305498003959656
14708,Burkina Faso,,2021-04-05,3,0.9305011630058289
14709,Burkina Faso,,2021-04-06,8,0.9296485781669617
14710,Burkina Faso,,2021-04-07,0,0.925671398639679
14711,Burkina Faso,,2021-04-08,10,0.9193616509437561
14712,Burkina Faso,,2021-04-09,18,0.9177387952804565
14713,Burkina Faso,,2021-04-10,9,0.9177884459495544
14714,Burkina Faso,,2021-04-11,6,0.9083951711654663
14715,Burkina Faso,,2021-04-12,0,0.9040263891220093
14716,Burkina Faso,,2021-04-13,2,0.9000453948974609
14717,Burkina Faso,,2021-04-14,0,0.8964905142784119
14718,Burkina Faso,,2021-04-15,5,0.8914199471473694
14719,Burkina Faso,,2021-04-16,13,0.887887716293335
14720,Burkina Faso,,2021-04-17,5,0.887254536151886
14721,Burkina Faso,,2021-04-18,2,0.8834347724914551
14722,Burkina Faso,,2021-04-19,0,0.8806567192077637
14723,Burkina Faso,,2021-04-20,0,0.8782712817192078
14724,Burkina Faso,,2021-04-21,0,0.8765381574630737
14725,Burkina Faso,,2021-04-22,1,0.8735734820365906
14726,Burkina Faso,,2021-04-23,10,0.8705611824989319
14727,Burkina Faso,,2021-04-24,2,0.8680814504623413
14728,Burkina Faso,,2021-04-25,0,0.8652966022491455
14729,Burkina Faso,,2021-04-26,0,0.8624452352523804
14730,Burkina Faso,,2021-04-27,0,0.8595888614654541
14731,Burkina Faso,,2021-04-28,0,0.8568044900894165
14732,Burkina Faso,,2021-04-29,0,0.8539644479751587
14733,Burkina Faso,,2021-04-30,8,0.851177453994751
15800,Bangladesh,,2021-04-01,5339,1.0801719427108765
15801,Bangladesh,,2021-04-02,5296,1.0711987018585205
15802,Bangladesh,,2021-04-03,5223,1.068644404411316
15803,Bangladesh,,2021-04-04,5393,1.0654754638671875
15804,Bangladesh,,2021-04-05,6594,1.0617622137069702
15805,Bangladesh,,2021-04-06,6400,1.0595896244049072
15806,Bangladesh,,2021-04-07,6570,1.0548982620239258
15807,Bangladesh,,2021-04-08,6403,1.0502978563308716
15808,Bangladesh,,2021-04-09,6275,1.04759681224823
15809,Bangladesh,,2021-04-10,6093,1.0444663763046265
15810,Bangladesh,,2021-04-11,6109,1.0413202047348022
15811,Bangladesh,,2021-04-12,7143,1.0372215509414673
15812,Bangladesh,,2021-04-13,6797,1.033883810043335
15813,Bangladesh,,2021-04-14,6807,1.030381441116333
15814,Bangladesh,,2021-04-15,6487,1.0269529819488525
15815,Bangladesh,,2021-04-16,6182,1.0232536792755127
15816,Bangladesh,,2021-04-17,5834,1.0196967124938965
15817,Bangladesh,,2021-04-18,5681,1.0161019563674927
15818,Bangladesh,,2021-04-19,6556,1.012402057647705
15819,Bangladesh,,2021-04-20,6076,1.0092456340789795
15820,Bangladesh,,2021-04-21,5938,1.0056036710739136
15821,Bangladesh,,2021-04-22,5484,1.0020033121109009
15822,Bangladesh,,2021-04-23,5053,0.9985446333885193
15823,Bangladesh,,2021-04-24,4589,0.9950129389762878
15824,Bangladesh,,2021-04-25,4329,0.991473376750946
15825,Bangladesh,,2021-04-26,5110,0.9879119992256165
15826,Bangladesh,,2021-04-27,4551,0.984361469745636
15827,Bangladesh,,2021-04-28,4351,0.9808452129364014
15828,Bangladesh,,2021-04-29,3854,0.9773295521736145
15829,Bangladesh,,2021-04-30,3378,0.9737995862960815
16896,Bulgaria,,2021-04-01,3740,1.0490299463272095
16897,Bulgaria,,2021-04-02,3897,1.050577163696289
16898,Bulgaria,,2021-04-03,2188,1.0464669466018677
16899,Bulgaria,,2021-04-04,477,1.040400505065918
16900,Bulgaria,,2021-04-05,3896,1.0367465019226074
16901,Bulgaria,,2021-04-06,4444,1.0320485830307007
16902,Bulgaria,,2021-04-07,3412,1.0300941467285156
16903,Bulgaria,,2021-04-08,2843,1.0255550146102905
16904,Bulgaria,,2021-04-09,2933,1.0212621688842773
16905,Bulgaria,,2021-04-10,1197,1.0182572603225708
16906,Bulgaria,,2021-04-11,0,1.0154081583023071
16907,Bulgaria,,2021-04-12,2823,1.0114998817443848
16908,Bulgaria,,2021-04-13,3346,1.0080556869506836
16909,Bulgaria,,2021-04-14,2304,1.0047036409378052
16910,Bulgaria,,2021-04-15,1735,1.0010110139846802
16911,Bulgaria,,2021-04-16,1850,0.9975892901420593
16912,Bulgaria,,2021-04-17,148,0.9942312836647034
16913,Bulgaria,,2021-04-18,0,0.9909319877624512
16914,Bulgaria,,2021-04-19,1761,0.9870520234107971
16915,Bulgaria,,2021-04-20,2325,0.9835359454154968
16916,Bulgaria,,2021-04-21,1324,0.9800458550453186
16917,Bulgaria,,2021-04-22,807,0.976566731929779
16918,Bulgaria,,2021-04-23,985,0.9729862809181213
16919,Bulgaria,,2021-04-24,0,0.96943199634552
16920,Bulgaria,,2021-04-25,0,0.9659776091575623
16921,Bulgaria,,2021-04-26,920,0.962510883808136
16922,Bulgaria,,2021-04-27,1554,0.9590333700180054
16923,Bulgaria,,2021-04-28,621,0.9555965662002563
16924,Bulgaria,,2021-04-29,172,0.9522189497947693
16925,Bulgaria,,2021-04-30,418,0.9488523602485657
17992,Bahrain,,2021-04-01,448,1.2514888048171997
17993,Bahrain,,2021-04-02,423,1.2524020671844482
17994,Bahrain,,2021-04-03,443,1.249825358390808
17995,Bahrain,,2021-04-04,563,1.2384493350982666
17996,Bahrain,,2021-04-05,353,1.2326810359954834
17997,Bahrain,,2021-04-06,432,1.2260607481002808
17998,Bahrain,,2021-04-07,416,1.220804214477539
17999,Bahrain,,2021-04-08,33,1.2188948392868042
18000,Bahrain,,2021-04-09,43,1.2130166292190552
18001,Bahrain,,2021-04-10,96,1.2076420783996582
18002,Bahrain,,2021-04-11,254,1.20437490940094
18003,Bahrain,,2021-04-12,83,1.2003679275512695
18004,Bahrain,,2021-04-13,195,1.1957342624664307
18005,Bahrain,,2021-04-14,213,1.1913658380508423
18006,Bahrain,,2021-04-15,0,1.1874516010284424
18007,Bahrain,,2021-04-16,0,1.1842443943023682
18008,Bahrain,,2021-04-17,0,1.1800787448883057
18009,Bahrain,,2021-04-18,102,1.1759213209152222
18010,Bahrain,,2021-04-19,0,1.1724015474319458
18011,Bahrain,,2021-04-20,82,1.1682730913162231
18012,Bahrain,,2021-04-21,122,1.1641089916229248
18013,Bahrain,,2021-04-22,0,1.1606841087341309
18014,Bahrain,,2021-04-23,0,1.1567686796188354
18015,Bahrain,,2021-04-24,0,1.152836561203003
18016,Bahrain,,2021-04-25,23,1.1491267681121826
18017,Bahrain,,2021-04-26,0,1.1453628540039062
18018,Bahrain,,2021-04-27,20,1.1416878700256348
