,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1547,Afghanistan,,2021-03-27,0,0.5810756683349609
1548,Afghanistan,,2021-03-28,0,0.5760501623153687
1549,Afghanistan,,2021-03-29,0,0.5712267756462097
1550,Afghanistan,,2021-03-30,0,0.5666986703872681
1551,Afghanistan,,2021-03-31,0,0.5626643300056458
2617,Angola,,2021-03-01,0,0.8664495944976807
2618,Angola,,2021-03-02,0,0.8388098478317261
2619,Angola,,2021-03-03,16,0.8231378793716431
2620,Angola,,2021-03-04,18,0.799813985824585
2621,Angola,,2021-03-05,32,0.7845417857170105
2622,Angola,,2021-03-06,0,0.7704684138298035
2623,Angola,,2021-03-07,3,0.764492928981781
2624,Angola,,2021-03-08,0,0.7524315118789673
2625,Angola,,2021-03-09,0,0.746590256690979
2626,Angola,,2021-03-10,0,0.7326560616493225
2627,Angola,,2021-03-11,3,0.7223163843154907
2628,Angola,,2021-03-12,21,0.7110201120376587
2629,Angola,,2021-03-13,0,0.7063508629798889
2630,Angola,,2021-03-14,0,0.7043020725250244
2631,Angola,,2021-03-15,0,0.6984926462173462
2632,Angola,,2021-03-16,0,0.6936176419258118
2633,Angola,,2021-03-17,0,0.6859156489372253
2634,Angola,,2021-03-18,0,0.6733412742614746
2635,Angola,,2021-03-19,13,0.6593422293663025
2636,Angola,,2021-03-20,0,0.6452893018722534
2637,Angola,,2021-03-21,0,0.6329914927482605
2638,Angola,,2021-03-22,0,0.621795117855072
2639,Angola,,2021-03-23,0,0.6137414574623108
2640,Angola,,2021-03-24,0,0.6070511937141418
2641,Angola,,2021-03-25,0,0.6001672148704529
2642,Angola,,2021-03-26,7,0.5946647524833679
2643,Angola,,2021-03-27,0,0.588996946811676
2644,Angola,,2021-03-28,0,0.5838714838027954
2645,Angola,,2021-03-29,0,0.5786736011505127
2646,Angola,,2021-03-30,0,0.5738165974617004
2647,Angola,,2021-03-31,0,0.5691447257995605
3713,Albania,,2021-03-01,0,0.8453893661499023
3714,Albania,,2021-03-02,11,0.8443233966827393
3715,Albania,,2021-03-03,86,0.8241507411003113
3716,Albania,,2021-03-04,135,0.7993429899215698
3717,Albania,,2021-03-05,195,0.7817983627319336
3718,Albania,,2021-03-06,394,0.764919638633728
3719,Albania,,2021-03-07,491,0.7558591365814209
3720,Albania,,2021-03-08,0,0.7449194192886353
3721,Albania,,2021-03-09,0,0.736754834651947
3722,Albania,,2021-03-10,0,0.7240745425224304
3723,Albania,,2021-03-11,0,0.7188599109649658
3724,Albania,,2021-03-12,0,0.706976592540741
3725,Albania,,2021-03-13,118,0.7028451561927795
3726,Albania,,2021-03-14,294,0.6913806200027466
3727,Albania,,2021-03-15,0,0.687044620513916
3728,Albania,,2021-03-16,0,0.6753641963005066
3729,Albania,,2021-03-17,0,0.6720999479293823
3730,Albania,,2021-03-18,0,0.6619160771369934
3731,Albania,,2021-03-19,0,0.6503557562828064
3732,Albania,,2021-03-20,0,0.6387087106704712
3733,Albania,,2021-03-21,180,0.6276230812072754
3734,Albania,,2021-03-22,0,0.6166560053825378
3735,Albania,,2021-03-23,0,0.6089567542076111
3736,Albania,,2021-03-24,0,0.6025944948196411
3737,Albania,,2021-03-25,0,0.5954548120498657
3738,Albania,,2021-03-26,0,0.5903849005699158
3739,Albania,,2021-03-27,0,0.5845047235488892
3740,Albania,,2021-03-28,102,0.5800467133522034
3741,Albania,,2021-03-29,0,0.5747600197792053
3742,Albania,,2021-03-30,0,0.5706698894500732
3743,Albania,,2021-03-31,0,0.5658076405525208
4809,Andorra,,2021-03-01,0,0.8982279300689697
4810,Andorra,,2021-03-02,0,0.886610209941864
4811,Andorra,,2021-03-03,9,0.8654389381408691
4812,Andorra,,2021-03-04,0,0.8374728560447693
4813,Andorra,,2021-03-05,3,0.819685697555542
4814,Andorra,,2021-03-06,11,0.8009063601493835
4815,Andorra,,2021-03-07,5,0.793635904788971
4816,Andorra,,2021-03-08,0,0.7841382026672363
4817,Andorra,,2021-03-09,0,0.7724907994270325
4818,Andorra,,2021-03-10,0,0.7591687440872192
4819,Andorra,,2021-03-11,0,0.7498434782028198
4820,Andorra,,2021-03-12,0,0.7347535490989685
4821,Andorra,,2021-03-13,5,0.7275367975234985
4822,Andorra,,2021-03-14,1,0.7166159749031067
4823,Andorra,,2021-03-15,0,0.7118738889694214
4824,Andorra,,2021-03-16,0,0.7022573947906494
4825,Andorra,,2021-03-17,0,0.6969774961471558
4826,Andorra,,2021-03-18,0,0.6871251463890076
4827,Andorra,,2021-03-19,0,0.675605058670044
4828,Andorra,,2021-03-20,2,0.6626818180084229
4829,Andorra,,2021-03-21,0,0.6496520042419434
4830,Andorra,,2021-03-22,0,0.6364130973815918
4831,Andorra,,2021-03-23,0,0.6277118921279907
4832,Andorra,,2021-03-24,0,0.6202008128166199
4833,Andorra,,2021-03-25,0,0.6121679544448853
4834,Andorra,,2021-03-26,0,0.6063562035560608
4835,Andorra,,2021-03-27,1,0.5996841192245483
4836,Andorra,,2021-03-28,0,0.5944753885269165
4837,Andorra,,2021-03-29,0,0.5884864926338196
4838,Andorra,,2021-03-30,0,0.5834051966667175
4839,Andorra,,2021-03-31,0,0.5778231620788574
5905,United Arab Emirates,,2021-03-01,0,0.8954399228096008
5906,United Arab Emirates,,2021-03-02,0,0.9002199769020081
5907,United Arab Emirates,,2021-03-03,0,0.8755221366882324
5908,United Arab Emirates,,2021-03-04,0,0.8349366784095764
5909,United Arab Emirates,,2021-03-05,976,0.8141098022460938
5910,United Arab Emirates,,2021-03-06,1433,0.795745313167572
5911,United Arab Emirates,,2021-03-07,1435,0.787862241268158
5912,United Arab Emirates,,2021-03-08,0,0.7786608934402466
5913,United Arab Emirates,,2021-03-09,0,0.7701261639595032
5914,United Arab Emirates,,2021-03-10,0,0.7560865879058838
5915,United Arab Emirates,,2021-03-11,0,0.7493882179260254
5916,United Arab Emirates,,2021-03-12,0,0.7344716191291809
5917,United Arab Emirates,,2021-03-13,0,0.7276216149330139
5918,United Arab Emirates,,2021-03-14,697,0.7132443189620972
5919,United Arab Emirates,,2021-03-15,0,0.7075347900390625
5920,United Arab Emirates,,2021-03-16,0,0.6986879110336304
5921,United Arab Emirates,,2021-03-17,0,0.6949056386947632
5922,United Arab Emirates,,2021-03-18,0,0.6904967427253723
5923,United Arab Emirates,,2021-03-19,0,0.677865743637085
5924,United Arab Emirates,,2021-03-20,0,0.6647647619247437
5925,United Arab Emirates,,2021-03-21,309,0.6514477729797363
5926,United Arab Emirates,,2021-03-22,0,0.63709557056427
5927,United Arab Emirates,,2021-03-23,0,0.6277186274528503
5928,United Arab Emirates,,2021-03-24,0,0.6200300455093384
5929,United Arab Emirates,,2021-03-25,0,0.6115626096725464
5930,United Arab Emirates,,2021-03-26,0,0.6059185862541199
5931,United Arab Emirates,,2021-03-27,0,0.5993556380271912
5932,United Arab Emirates,,2021-03-28,125,0.5942315459251404
5933,United Arab Emirates,,2021-03-29,0,0.5884583592414856
5934,United Arab Emirates,,2021-03-30,0,0.5833847522735596
5935,United Arab Emirates,,2021-03-31,0,0.5780512094497681
7001,Argentina,,2021-03-01,0,0.8497253060340881
7002,Argentina,,2021-03-02,986,0.8534414172172546
7003,Argentina,,2021-03-03,2225,0.8346936106681824
7004,Argentina,,2021-03-04,2816,0.8108870983123779
7005,Argentina,,2021-03-05,486,0.7932650446891785
7006,Argentina,,2021-03-06,1681,0.7757329344749451
7007,Argentina,,2021-03-07,201,0.7650797367095947
7008,Argentina,,2021-03-08,0,0.7561959624290466
7009,Argentina,,2021-03-09,0,0.7458845973014832
7010,Argentina,,2021-03-10,48,0.7339796423912048
7011,Argentina,,2021-03-11,1239,0.7269158363342285
7012,Argentina,,2021-03-12,0,0.7151139378547668
7013,Argentina,,2021-03-13,677,0.7114080786705017
7014,Argentina,,2021-03-14,0,0.7011530995368958
7015,Argentina,,2021-03-15,0,0.6990326046943665
7016,Argentina,,2021-03-16,0,0.6847506761550903
7017,Argentina,,2021-03-17,0,0.6799281239509583
7018,Argentina,,2021-03-18,547,0.6694186329841614
7019,Argentina,,2021-03-19,0,0.6581370830535889
7020,Argentina,,2021-03-20,207,0.646241307258606
7021,Argentina,,2021-03-21,0,0.6341274380683899
7022,Argentina,,2021-03-22,0,0.6222703456878662
7023,Argentina,,2021-03-23,0,0.614427924156189
7024,Argentina,,2021-03-24,0,0.6078009009361267
7025,Argentina,,2021-03-25,220,0.6004321575164795
7026,Argentina,,2021-03-26,0,0.5951365232467651
7027,Argentina,,2021-03-27,17,0.5890516042709351
7028,Argentina,,2021-03-28,0,0.584457516670227
7029,Argentina,,2021-03-29,0,0.5790406465530396
7030,Argentina,,2021-03-30,0,0.5747292041778564
7031,Argentina,,2021-03-31,0,0.569719135761261
8097,Australia,,2021-03-01,1,0.8793202042579651
8098,Australia,,2021-03-02,0,0.8616392612457275
8099,Australia,,2021-03-03,1,0.8280554413795471
8100,Australia,,2021-03-04,3,0.804689884185791
8101,Australia,,2021-03-05,2,0.7902705073356628
8102,Australia,,2021-03-06,0,0.7719717025756836
8103,Australia,,2021-03-07,4,0.7634721994400024
8104,Australia,,2021-03-08,0,0.7558321356773376
8105,Australia,,2021-03-09,0,0.7471103072166443
8106,Australia,,2021-03-10,0,0.7346676588058472
8107,Australia,,2021-03-11,0,0.7300570011138916
8108,Australia,,2021-03-12,0,0.7169597744941711
8109,Australia,,2021-03-13,0,0.710646390914917
8110,Australia,,2021-03-14,2,0.7029897570610046
8111,Australia,,2021-03-15,0,0.6988081932067871
8112,Australia,,2021-03-16,0,0.6940438747406006
8113,Australia,,2021-03-17,0,0.6913415193557739
8114,Australia,,2021-03-18,0,0.6800990700721741
8115,Australia,,2021-03-19,0,0.6661213040351868
8116,Australia,,2021-03-20,0,0.6529825925827026
8117,Australia,,2021-03-21,1,0.6388248205184937
8118,Australia,,2021-03-22,0,0.6248680949211121
8119,Australia,,2021-03-23,0,0.6165821552276611
8120,Australia,,2021-03-24,0,0.6096150875091553
8121,Australia,,2021-03-25,0,0.6021547913551331
8122,Australia,,2021-03-26,0,0.5968500971794128
8123,Australia,,2021-03-27,0,0.590819776058197
8124,Australia,,2021-03-28,0,0.5860996842384338
8125,Australia,,2021-03-29,0,0.5808156132698059
8126,Australia,,2021-03-30,0,0.5761960744857788
8127,Australia,,2021-03-31,0,0.5712305903434753
9193,Austria,,2021-03-01,0,0.8868869543075562
9194,Austria,,2021-03-02,0,0.8854010105133057
9195,Austria,,2021-03-03,0,0.8616336584091187
9196,Austria,,2021-03-04,27,0.8253716826438904
9197,Austria,,2021-03-05,805,0.806588351726532
9198,Austria,,2021-03-06,553,0.7891891002655029
9199,Austria,,2021-03-07,1469,0.7806321978569031
9200,Austria,,2021-03-08,0,0.7702233195304871
9201,Austria,,2021-03-09,0,0.7616268396377563
9202,Austria,,2021-03-10,0,0.7474982142448425
9203,Austria,,2021-03-11,0,0.7418895959854126
9204,Austria,,2021-03-12,0,0.7284276485443115
9205,Austria,,2021-03-13,0,0.7218565344810486
9206,Austria,,2021-03-14,973,0.7098299860954285
9207,Austria,,2021-03-15,0,0.7036458253860474
9208,Austria,,2021-03-16,0,0.6944366097450256
9209,Austria,,2021-03-17,0,0.6910524964332581
9210,Austria,,2021-03-18,0,0.6840618252754211
9211,Austria,,2021-03-19,0,0.6712088584899902
9212,Austria,,2021-03-20,0,0.6583316326141357
9213,Austria,,2021-03-21,578,0.6455724835395813
9214,Austria,,2021-03-22,0,0.6321195363998413
9215,Austria,,2021-03-23,0,0.6233210563659668
9216,Austria,,2021-03-24,0,0.6158533692359924
9217,Austria,,2021-03-25,0,0.6078505516052246
9218,Austria,,2021-03-26,0,0.6021596789360046
9219,Austria,,2021-03-27,0,0.5958750247955322
9220,Austria,,2021-03-28,307,0.5906926393508911
9221,Austria,,2021-03-29,0,0.5851243734359741
9222,Austria,,2021-03-30,0,0.5802287459373474
9223,Austria,,2021-03-31,0,0.5750390291213989
10289,Azerbaijan,,2021-03-01,0,0.8736475110054016
10290,Azerbaijan,,2021-03-02,45,0.8811139464378357
10291,Azerbaijan,,2021-03-03,45,0.8628822565078735
10292,Azerbaijan,,2021-03-04,0,0.8300974369049072
10293,Azerbaijan,,2021-03-05,44,0.8094081878662109
10294,Azerbaijan,,2021-03-06,124,0.7870838642120361
10295,Azerbaijan,,2021-03-07,148,0.7815834283828735
10296,Azerbaijan,,2021-03-08,0,0.7700282335281372
10297,Azerbaijan,,2021-03-09,0,0.7611930966377258
10298,Azerbaijan,,2021-03-10,0,0.7462024688720703
10299,Azerbaijan,,2021-03-11,0,0.7401145696640015
10300,Azerbaijan,,2021-03-12,0,0.7259805202484131
10301,Azerbaijan,,2021-03-13,44,0.7203997373580933
10302,Azerbaijan,,2021-03-14,87,0.7077853083610535
10303,Azerbaijan,,2021-03-15,0,0.7011216282844543
10304,Azerbaijan,,2021-03-16,0,0.6906744241714478
10305,Azerbaijan,,2021-03-17,0,0.6875393986701965
10306,Azerbaijan,,2021-03-18,0,0.6806843280792236
10307,Azerbaijan,,2021-03-19,0,0.6700847744941711
10308,Azerbaijan,,2021-03-20,0,0.6576566100120544
10309,Azerbaijan,,2021-03-21,54,0.6450221538543701
10310,Azerbaijan,,2021-03-22,0,0.6315635442733765
10311,Azerbaijan,,2021-03-23,0,0.6230182647705078
10312,Azerbaijan,,2021-03-24,0,0.6154298186302185
10313,Azerbaijan,,2021-03-25,0,0.6074622273445129
10314,Azerbaijan,,2021-03-26,0,0.6017283797264099
10315,Azerbaijan,,2021-03-27,0,0.5952231884002686
10316,Azerbaijan,,2021-03-28,30,0.5901366472244263
10317,Azerbaijan,,2021-03-29,0,0.5843949317932129
10318,Azerbaijan,,2021-03-30,0,0.5796242952346802
10319,Azerbaijan,,2021-03-31,0,0.5742371678352356
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,0,0.8789457082748413
12482,Belgium,,2021-03-02,0,0.8801072835922241
12483,Belgium,,2021-03-03,395,0.8564163446426392
12484,Belgium,,2021-03-04,548,0.8244235515594482
12485,Belgium,,2021-03-05,680,0.8079392313957214
12486,Belgium,,2021-03-06,1063,0.7889235615730286
12487,Belgium,,2021-03-07,803,0.7802312970161438
12488,Belgium,,2021-03-08,0,0.7710431814193726
12489,Belgium,,2021-03-09,0,0.7622496485710144
12490,Belgium,,2021-03-10,0,0.74935382604599
12491,Belgium,,2021-03-11,0,0.7434298992156982
12492,Belgium,,2021-03-12,0,0.7297086119651794
12493,Belgium,,2021-03-13,450,0.7226693630218506
12494,Belgium,,2021-03-14,376,0.7101150155067444
12495,Belgium,,2021-03-15,0,0.7056828141212463
12496,Belgium,,2021-03-16,0,0.6936532855033875
12497,Belgium,,2021-03-17,0,0.6893726587295532
12498,Belgium,,2021-03-18,0,0.6811501979827881
12499,Belgium,,2021-03-19,0,0.6691300868988037
12500,Belgium,,2021-03-20,123,0.6569709777832031
12501,Belgium,,2021-03-21,172,0.6443143486976624
12502,Belgium,,2021-03-22,0,0.6312747001647949
12503,Belgium,,2021-03-23,0,0.6227948069572449
12504,Belgium,,2021-03-24,0,0.6155200600624084
12505,Belgium,,2021-03-25,0,0.6075736880302429
12506,Belgium,,2021-03-26,0,0.6020232439041138
12507,Belgium,,2021-03-27,0,0.5956168174743652
12508,Belgium,,2021-03-28,92,0.5906932353973389
12509,Belgium,,2021-03-29,0,0.5850229263305664
12510,Belgium,,2021-03-30,0,0.5802696347236633
12511,Belgium,,2021-03-31,0,0.5749661326408386
13577,Benin,,2021-03-01,0,0.8340665698051453
13578,Benin,,2021-03-02,0,0.7617475390434265
13579,Benin,,2021-03-03,0,0.728320300579071
13580,Benin,,2021-03-04,0,0.7841559648513794
13581,Benin,,2021-03-05,0,0.7591359615325928
13582,Benin,,2021-03-06,0,0.8015970587730408
13583,Benin,,2021-03-07,0,0.7981773614883423
13584,Benin,,2021-03-08,0,0.741037905216217
13585,Benin,,2021-03-09,0,0.7432883977890015
13586,Benin,,2021-03-10,0,0.7431127429008484
13587,Benin,,2021-03-11,0,0.7357844710350037
13588,Benin,,2021-03-12,0,0.7218623161315918
13589,Benin,,2021-03-13,0,0.7095428109169006
13590,Benin,,2021-03-14,0,0.6962624788284302
13591,Benin,,2021-03-15,0,0.6907569169998169
13592,Benin,,2021-03-16,0,0.6914854645729065
13593,Benin,,2021-03-17,0,0.6823329925537109
13594,Benin,,2021-03-18,0,0.6635718941688538
13595,Benin,,2021-03-19,0,0.6579002141952515
13596,Benin,,2021-03-20,0,0.6340251564979553
13597,Benin,,2021-03-21,0,0.6265354752540588
13598,Benin,,2021-03-22,0,0.6212601065635681
13599,Benin,,2021-03-23,0,0.6113916039466858
13600,Benin,,2021-03-24,0,0.6085324287414551
13601,Benin,,2021-03-25,0,0.6009619235992432
13602,Benin,,2021-03-26,0,0.5964794754981995
13603,Benin,,2021-03-27,0,0.5899696350097656
13604,Benin,,2021-03-28,0,0.5853123068809509
13605,Benin,,2021-03-29,0,0.5785055756568909
13606,Benin,,2021-03-30,0,0.5751293301582336
13607,Benin,,2021-03-31,0,0.5693422555923462
14673,Burkina Faso,,2021-03-01,15,0.8141293525695801
14674,Burkina Faso,,2021-03-02,0,0.8200381398200989
14675,Burkina Faso,,2021-03-03,0,0.795611560344696
14676,Burkina Faso,,2021-03-04,2,0.7792466282844543
14677,Burkina Faso,,2021-03-05,5,0.7651157975196838
14678,Burkina Faso,,2021-03-06,26,0.7441853284835815
14679,Burkina Faso,,2021-03-07,0,0.743041455745697
14680,Burkina Faso,,2021-03-08,2,0.7406319975852966
14681,Burkina Faso,,2021-03-09,0,0.724301278591156
14682,Burkina Faso,,2021-03-10,0,0.7193664312362671
14683,Burkina Faso,,2021-03-11,0,0.7106252312660217
14684,Burkina Faso,,2021-03-12,0,0.7052005529403687
14685,Burkina Faso,,2021-03-13,17,0.704254150390625
14686,Burkina Faso,,2021-03-14,0,0.6971153020858765
14687,Burkina Faso,,2021-03-15,0,0.6881886720657349
14688,Burkina Faso,,2021-03-16,0,0.6770105361938477
14689,Burkina Faso,,2021-03-17,0,0.6729521751403809
14690,Burkina Faso,,2021-03-18,0,0.6589469909667969
14691,Burkina Faso,,2021-03-19,0,0.6506460309028625
14692,Burkina Faso,,2021-03-20,10,0.633323073387146
14693,Burkina Faso,,2021-03-21,0,0.6221007108688354
14694,Burkina Faso,,2021-03-22,0,0.6119526028633118
14695,Burkina Faso,,2021-03-23,0,0.6049352884292603
14696,Burkina Faso,,2021-03-24,0,0.597944974899292
14697,Burkina Faso,,2021-03-25,0,0.5918530225753784
14698,Burkina Faso,,2021-03-26,0,0.5870137214660645
14699,Burkina Faso,,2021-03-27,5,0.5817842483520508
14700,Burkina Faso,,2021-03-28,0,0.5777374505996704
14701,Burkina Faso,,2021-03-29,0,0.5723786950111389
14702,Burkina Faso,,2021-03-30,0,0.5689555406570435
14703,Burkina Faso,,2021-03-31,0,0.5642204880714417
15769,Bangladesh,,2021-03-01,0,0.8395020961761475
15770,Bangladesh,,2021-03-02,0,0.8414345979690552
15771,Bangladesh,,2021-03-03,35,0.8208551406860352
15772,Bangladesh,,2021-03-04,42,0.79221510887146
15773,Bangladesh,,2021-03-05,161,0.7777034640312195
15774,Bangladesh,,2021-03-06,153,0.7611571550369263
15775,Bangladesh,,2021-03-07,188,0.7552951574325562
15776,Bangladesh,,2021-03-08,0,0.7433837652206421
15777,Bangladesh,,2021-03-09,0,0.7362930178642273
15778,Bangladesh,,2021-03-10,0,0.7229630351066589
15779,Bangladesh,,2021-03-11,0,0.7179250717163086
15780,Bangladesh,,2021-03-12,7,0.7036195397377014
15781,Bangladesh,,2021-03-13,44,0.6996056437492371
15782,Bangladesh,,2021-03-14,110,0.6856220364570618
15783,Bangladesh,,2021-03-15,0,0.6822246313095093
15784,Bangladesh,,2021-03-16,0,0.6723071336746216
15785,Bangladesh,,2021-03-17,0,0.670466423034668
15786,Bangladesh,,2021-03-18,0,0.662256121635437
15787,Bangladesh,,2021-03-19,0,0.6502660512924194
15788,Bangladesh,,2021-03-20,0,0.6387163400650024
15789,Bangladesh,,2021-03-21,67,0.6270607113838196
15790,Bangladesh,,2021-03-22,0,0.6156623959541321
15791,Bangladesh,,2021-03-23,0,0.6079245209693909
15792,Bangladesh,,2021-03-24,0,0.6017499566078186
15793,Bangladesh,,2021-03-25,0,0.5945650339126587
15794,Bangladesh,,2021-03-26,0,0.5897599458694458
15795,Bangladesh,,2021-03-27,0,0.5839160680770874
15796,Bangladesh,,2021-03-28,38,0.5795503854751587
15797,Bangladesh,,2021-03-29,0,0.5743069648742676
15798,Bangladesh,,2021-03-30,0,0.5700674653053284
15799,Bangladesh,,2021-03-31,0,0.5653009414672852
16865,Bulgaria,,2021-03-01,453,0.8794717192649841
16866,Bulgaria,,2021-03-02,511,0.8768438696861267
16867,Bulgaria,,2021-03-03,448,0.8527688384056091
16868,Bulgaria,,2021-03-04,555,0.8216342926025391
16869,Bulgaria,,2021-03-05,595,0.8072532415390015
16870,Bulgaria,,2021-03-06,152,0.7891344428062439
16871,Bulgaria,,2021-03-07,0,0.7816181182861328
16872,Bulgaria,,2021-03-08,0,0.7708513140678406
16873,Bulgaria,,2021-03-09,0,0.7614790797233582
16874,Bulgaria,,2021-03-10,0,0.7450041174888611
16875,Bulgaria,,2021-03-11,178,0.737510085105896
16876,Bulgaria,,2021-03-12,316,0.7253738641738892
16877,Bulgaria,,2021-03-13,0,0.7177636027336121
16878,Bulgaria,,2021-03-14,0,0.7067639231681824
16879,Bulgaria,,2021-03-15,0,0.7020843029022217
16880,Bulgaria,,2021-03-16,0,0.6912707686424255
16881,Bulgaria,,2021-03-17,0,0.6867461800575256
16882,Bulgaria,,2021-03-18,4,0.6773391366004944
16883,Bulgaria,,2021-03-19,199,0.665454626083374
16884,Bulgaria,,2021-03-20,0,0.6532774567604065
16885,Bulgaria,,2021-03-21,0,0.6413582563400269
16886,Bulgaria,,2021-03-22,0,0.6293229460716248
16887,Bulgaria,,2021-03-23,0,0.6210336089134216
16888,Bulgaria,,2021-03-24,0,0.6138677000999451
16889,Bulgaria,,2021-03-25,0,0.606134831905365
16890,Bulgaria,,2021-03-26,113,0.6005751490592957
16891,Bulgaria,,2021-03-27,0,0.5942212343215942
16892,Bulgaria,,2021-03-28,0,0.5889939665794373
16893,Bulgaria,,2021-03-29,0,0.5832639336585999
16894,Bulgaria,,2021-03-30,0,0.5784848928451538
16895,Bulgaria,,2021-03-31,0,0.5731331706047058
17961,Bahrain,,2021-03-01,0,0.8998006582260132
17962,Bahrain,,2021-03-02,0,0.9046577215194702
17963,Bahrain,,2021-03-03,0,0.8801231384277344
17964,Bahrain,,2021-03-04,0,0.8396942615509033
17965,Bahrain,,2021-03-05,41,0.8205795288085938
17966,Bahrain,,2021-03-06,220,0.8004223704338074
17967,Bahrain,,2021-03-07,319,0.7909538745880127
17968,Bahrain,,2021-03-08,0,0.7817044854164124
17969,Bahrain,,2021-03-09,0,0.7726467847824097
17970,Bahrain,,2021-03-10,0,0.7577993273735046
17971,Bahrain,,2021-03-11,0,0.7522479295730591
17972,Bahrain,,2021-03-12,0,0.7379270792007446
17973,Bahrain,,2021-03-13,7,0.7314350605010986
17974,Bahrain,,2021-03-14,186,0.7182666659355164
