,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2743,Angola,,2021-07-05,10,0.9343137741088867
2744,Angola,,2021-07-06,20,0.926082193851471
2745,Angola,,2021-07-07,118,0.9197832942008972
2746,Angola,,2021-07-08,0,0.9143382906913757
2747,Angola,,2021-07-09,180,0.9064745306968689
2748,Angola,,2021-07-10,67,0.9026702642440796
2749,Angola,,2021-07-11,0,0.8926315307617188
2750,Angola,,2021-07-12,0,0.8880464434623718
2751,Angola,,2021-07-13,0,0.8811812400817871
2752,Angola,,2021-07-14,73,0.88276207447052
2753,Angola,,2021-07-15,0,0.8779428005218506
2754,Angola,,2021-07-16,137,0.8728519082069397
2755,Angola,,2021-07-17,29,0.8686968684196472
2756,Angola,,2021-07-18,0,0.8652411699295044
2757,Angola,,2021-07-19,0,0.8620296120643616
2758,Angola,,2021-07-20,0,0.8580238223075867
2759,Angola,,2021-07-21,37,0.8541133403778076
2760,Angola,,2021-07-22,0,0.8509306907653809
2761,Angola,,2021-07-23,105,0.8475519418716431
2762,Angola,,2021-07-24,1,0.8442745804786682
2763,Angola,,2021-07-25,0,0.8410435318946838
2764,Angola,,2021-07-26,0,0.8379408121109009
2765,Angola,,2021-07-27,0,0.8349505662918091
2766,Angola,,2021-07-28,12,0.8321265578269958
2767,Angola,,2021-07-29,0,0.8293894529342651
2768,Angola,,2021-07-30,84,0.8268408179283142
2769,Angola,,2021-07-31,0,0.8243798613548279
3835,Albania,,2021-07-01,17,1.0926320552825928
3836,Albania,,2021-07-02,33,1.106691598892212
3837,Albania,,2021-07-03,49,1.1343022584915161
3838,Albania,,2021-07-04,81,1.1263370513916016
3839,Albania,,2021-07-05,130,1.1170252561569214
3840,Albania,,2021-07-06,213,1.1067599058151245
3841,Albania,,2021-07-07,338,1.0800163745880127
3842,Albania,,2021-07-08,569,1.09148108959198
3843,Albania,,2021-07-09,889,1.0687984228134155
3844,Albania,,2021-07-10,1445,1.07523775100708
3845,Albania,,2021-07-11,2169,1.0483527183532715
3846,Albania,,2021-07-12,3318,1.0410256385803223
3847,Albania,,2021-07-13,4859,1.0219697952270508
3848,Albania,,2021-07-14,7488,1.0284252166748047
3849,Albania,,2021-07-15,10897,1.0119129419326782
3850,Albania,,2021-07-16,15582,0.9974196553230286
3851,Albania,,2021-07-17,22306,0.9900180101394653
3852,Albania,,2021-07-18,31310,0.9824045896530151
3853,Albania,,2021-07-19,44360,0.9836373329162598
3854,Albania,,2021-07-20,59387,0.9725214838981628
3855,Albania,,2021-07-21,77763,0.9632009267807007
3856,Albania,,2021-07-22,100583,0.9621391296386719
3857,Albania,,2021-07-23,122328,0.9548562169075012
3858,Albania,,2021-07-24,142446,0.9491510987281799
3859,Albania,,2021-07-25,154492,0.9419394731521606
3860,Albania,,2021-07-26,158235,0.9353683590888977
3861,Albania,,2021-07-27,150195,0.9290342330932617
3862,Albania,,2021-07-28,135568,0.9233232736587524
3863,Albania,,2021-07-29,121051,0.918351411819458
3864,Albania,,2021-07-30,104798,0.912652313709259
3865,Albania,,2021-07-31,92881,0.9073901176452637
4931,Andorra,,2021-07-01,132,1.4915109872817993
4932,Andorra,,2021-07-02,602,1.5708876848220825
4933,Andorra,,2021-07-03,2652,1.5309463739395142
4934,Andorra,,2021-07-04,11065,1.5446600914001465
4935,Andorra,,2021-07-05,45372,1.556078314781189
4936,Andorra,,2021-07-06,141411,1.5169786214828491
4937,Andorra,,2021-07-07,136886,1.5007604360580444
4938,Andorra,,2021-07-08,0,1.510830283164978
4939,Andorra,,2021-07-09,0,1.507423758506775
4940,Andorra,,2021-07-10,0,1.5118632316589355
4941,Andorra,,2021-07-11,0,1.4952784776687622
4942,Andorra,,2021-07-12,0,1.4868732690811157
4943,Andorra,,2021-07-13,0,1.480546236038208
4944,Andorra,,2021-07-14,11005,1.4725277423858643
4945,Andorra,,2021-07-15,0,1.4791381359100342
4946,Andorra,,2021-07-16,0,1.4570350646972656
4947,Andorra,,2021-07-17,0,1.4348357915878296
4948,Andorra,,2021-07-18,0,1.433945655822754
4949,Andorra,,2021-07-19,0,1.4441832304000854
4950,Andorra,,2021-07-20,0,1.4580005407333374
4951,Andorra,,2021-07-21,0,1.4431378841400146
4952,Andorra,,2021-07-22,0,1.4410055875778198
4953,Andorra,,2021-07-23,0,1.4400532245635986
4954,Andorra,,2021-07-24,0,1.435524344444275
4955,Andorra,,2021-07-25,0,1.4311660528182983
4956,Andorra,,2021-07-26,0,1.4259681701660156
4957,Andorra,,2021-07-27,0,1.4211556911468506
4958,Andorra,,2021-07-28,0,1.4172998666763306
4959,Andorra,,2021-07-29,0,1.4135550260543823
4960,Andorra,,2021-07-30,0,1.4094207286834717
4961,Andorra,,2021-07-31,0,1.4045393466949463
6027,United Arab Emirates,,2021-07-01,16998,1.8716700077056885
6028,United Arab Emirates,,2021-07-02,32081,1.8766504526138306
6029,United Arab Emirates,,2021-07-03,61540,1.8683491945266724
6030,United Arab Emirates,,2021-07-04,117898,1.8541476726531982
6031,United Arab Emirates,,2021-07-05,227537,1.8526021242141724
6032,United Arab Emirates,,2021-07-06,428883,1.8421592712402344
6033,United Arab Emirates,,2021-07-07,776778,1.8321195840835571
6034,United Arab Emirates,,2021-07-08,1318957,1.819269061088562
6035,United Arab Emirates,,2021-07-09,1958784,1.8171511888504028
6036,United Arab Emirates,,2021-07-10,2283580,1.8162633180618286
6037,United Arab Emirates,,2021-07-11,1691596,1.8075942993164062
6038,United Arab Emirates,,2021-07-12,655716,1.7999966144561768
6039,United Arab Emirates,,2021-07-13,252773,1.7927803993225098
6040,United Arab Emirates,,2021-07-14,351383,1.7863266468048096
6041,United Arab Emirates,,2021-07-15,590737,1.7794005870819092
6042,United Arab Emirates,,2021-07-16,822345,1.7734875679016113
6043,United Arab Emirates,,2021-07-17,761169,1.7663779258728027
6044,United Arab Emirates,,2021-07-18,0,1.7620311975479126
6045,United Arab Emirates,,2021-07-19,0,1.755096435546875
6046,United Arab Emirates,,2021-07-20,0,1.7486076354980469
6047,United Arab Emirates,,2021-07-21,0,1.74088716506958
6048,United Arab Emirates,,2021-07-22,0,1.7351356744766235
6049,United Arab Emirates,,2021-07-23,0,1.7299330234527588
6050,United Arab Emirates,,2021-07-24,295226,1.7242313623428345
6051,United Arab Emirates,,2021-07-25,0,1.7187525033950806
6052,United Arab Emirates,,2021-07-26,0,1.7133688926696777
6053,United Arab Emirates,,2021-07-27,0,1.7079185247421265
6054,United Arab Emirates,,2021-07-28,0,1.7026169300079346
6055,United Arab Emirates,,2021-07-29,0,1.6975034475326538
6056,United Arab Emirates,,2021-07-30,0,1.6927013397216797
6057,United Arab Emirates,,2021-07-31,100437,1.6877915859222412
7123,Argentina,,2021-07-01,199759,1.263946533203125
7124,Argentina,,2021-07-02,410836,1.2695908546447754
7125,Argentina,,2021-07-03,852163,1.259922742843628
7126,Argentina,,2021-07-04,1795959,1.2615900039672852
7127,Argentina,,2021-07-05,3648187,1.2509819269180298
7128,Argentina,,2021-07-06,7026458,1.2512773275375366
7129,Argentina,,2021-07-07,11710510,1.241660475730896
7130,Argentina,,2021-07-08,15356353,1.2429940700531006
7131,Argentina,,2021-07-09,11118683,1.2313839197158813
7132,Argentina,,2021-07-10,2581205,1.2268109321594238
7133,Argentina,,2021-07-11,92379,1.2173486948013306
7134,Argentina,,2021-07-12,1434797,1.214425802230835
7135,Argentina,,2021-07-13,2964067,1.2082940340042114
7136,Argentina,,2021-07-14,4927983,1.201197624206543
7137,Argentina,,2021-07-15,5649610,1.1944350004196167
7138,Argentina,,2021-07-16,623609,1.1873036623001099
7139,Argentina,,2021-07-17,0,1.1835601329803467
7140,Argentina,,2021-07-18,0,1.176481008529663
7141,Argentina,,2021-07-19,0,1.1689122915267944
7142,Argentina,,2021-07-20,0,1.1601463556289673
7143,Argentina,,2021-07-21,289407,1.1531785726547241
7144,Argentina,,2021-07-22,2852389,1.1465154886245728
7145,Argentina,,2021-07-23,0,1.1394577026367188
7146,Argentina,,2021-07-24,0,1.1321070194244385
7147,Argentina,,2021-07-25,0,1.124839425086975
7148,Argentina,,2021-07-26,0,1.1174402236938477
7149,Argentina,,2021-07-27,0,1.1102323532104492
7150,Argentina,,2021-07-28,0,1.1026943922042847
7151,Argentina,,2021-07-29,1354956,1.095158338546753
7152,Argentina,,2021-07-30,0,1.0873197317123413
7153,Argentina,,2021-07-31,0,1.0797176361083984
8219,Australia,,2021-07-01,21,1.1417063474655151
8220,Australia,,2021-07-02,33,1.1405667066574097
8221,Australia,,2021-07-03,42,1.1408617496490479
8222,Australia,,2021-07-04,28,1.1390982866287231
8223,Australia,,2021-07-05,29,1.130031943321228
8224,Australia,,2021-07-06,37,1.126683235168457
8225,Australia,,2021-07-07,34,1.1201353073120117
8226,Australia,,2021-07-08,13,1.1152547597885132
8227,Australia,,2021-07-09,23,1.1037331819534302
8228,Australia,,2021-07-10,31,1.096951961517334
8229,Australia,,2021-07-11,14,1.0839470624923706
8230,Australia,,2021-07-12,15,1.078835129737854
8231,Australia,,2021-07-13,22,1.0660678148269653
8232,Australia,,2021-07-14,20,1.0681712627410889
8233,Australia,,2021-07-15,0,1.0562666654586792
8234,Australia,,2021-07-16,9,1.0480144023895264
8235,Australia,,2021-07-17,17,1.0366860628128052
8236,Australia,,2021-07-18,1,1.0337591171264648
8237,Australia,,2021-07-19,3,1.0270136594772339
8238,Australia,,2021-07-20,11,1.017148733139038
8239,Australia,,2021-07-21,10,1.0078388452529907
8240,Australia,,2021-07-22,0,1.0008405447006226
8241,Australia,,2021-07-23,0,0.9933642148971558
8242,Australia,,2021-07-24,9,0.9860764145851135
8243,Australia,,2021-07-25,0,0.9783942103385925
8244,Australia,,2021-07-26,0,0.9713137149810791
8245,Australia,,2021-07-27,4,0.9642482995986938
8246,Australia,,2021-07-28,5,0.9575621485710144
8247,Australia,,2021-07-29,0,0.9508307576179504
8248,Australia,,2021-07-30,0,0.9443569183349609
8249,Australia,,2021-07-31,4,0.9380092620849609
9315,Austria,,2021-07-01,686,1.397686243057251
9316,Austria,,2021-07-02,1172,1.4192533493041992
9317,Austria,,2021-07-03,2085,1.4195727109909058
9318,Austria,,2021-07-04,3726,1.4156960248947144
9319,Austria,,2021-07-05,6553,1.4086402654647827
9320,Austria,,2021-07-06,11673,1.406285047531128
9321,Austria,,2021-07-07,20549,1.4018853902816772
9322,Austria,,2021-07-08,36414,1.4004273414611816
9323,Austria,,2021-07-09,62573,1.3950328826904297
9324,Austria,,2021-07-10,106247,1.3913530111312866
9325,Austria,,2021-07-11,178789,1.38965904712677
9326,Austria,,2021-07-12,292701,1.3851667642593384
9327,Austria,,2021-07-13,461460,1.3795214891433716
9328,Austria,,2021-07-14,690672,1.3744300603866577
9329,Austria,,2021-07-15,959876,1.3706529140472412
9330,Austria,,2021-07-16,1191158,1.3653969764709473
9331,Austria,,2021-07-17,1255700,1.3602205514907837
9332,Austria,,2021-07-18,1115809,1.3571629524230957
9333,Austria,,2021-07-19,814101,1.3528891801834106
9334,Austria,,2021-07-20,549271,1.3479528427124023
9335,Austria,,2021-07-21,421650,1.3409438133239746
9336,Austria,,2021-07-22,437567,1.3371282815933228
9337,Austria,,2021-07-23,476307,1.3333101272583008
9338,Austria,,2021-07-24,407440,1.3282785415649414
9339,Austria,,2021-07-25,254877,1.32318115234375
9340,Austria,,2021-07-26,43538,1.318292498588562
9341,Austria,,2021-07-27,0,1.3133989572525024
9342,Austria,,2021-07-28,0,1.3083208799362183
9343,Austria,,2021-07-29,28153,1.3031859397888184
9344,Austria,,2021-07-30,159814,1.2980108261108398
9345,Austria,,2021-07-31,158106,1.2928532361984253
10411,Azerbaijan,,2021-07-01,253,1.0922013521194458
10412,Azerbaijan,,2021-07-02,368,1.0976735353469849
10413,Azerbaijan,,2021-07-03,524,1.1166976690292358
10414,Azerbaijan,,2021-07-04,710,1.0970970392227173
10415,Azerbaijan,,2021-07-05,1030,1.0998308658599854
10416,Azerbaijan,,2021-07-06,1460,1.079146385192871
10417,Azerbaijan,,2021-07-07,2065,1.0810847282409668
10418,Azerbaijan,,2021-07-08,2986,1.069609522819519
10419,Azerbaijan,,2021-07-09,4172,1.0663477182388306
10420,Azerbaijan,,2021-07-10,5655,1.0549670457839966
10421,Azerbaijan,,2021-07-11,7670,1.0476019382476807
10422,Azerbaijan,,2021-07-12,10330,1.0414758920669556
10423,Azerbaijan,,2021-07-13,13521,1.0301904678344727
10424,Azerbaijan,,2021-07-14,17752,1.0254831314086914
10425,Azerbaijan,,2021-07-15,22466,1.0119242668151855
10426,Azerbaijan,,2021-07-16,28487,1.0048906803131104
10427,Azerbaijan,,2021-07-17,35106,0.9940128922462463
10428,Azerbaijan,,2021-07-18,44689,0.9935347437858582
10429,Azerbaijan,,2021-07-19,54636,0.9863174557685852
10430,Azerbaijan,,2021-07-20,65476,0.9780653715133667
10431,Azerbaijan,,2021-07-21,76192,0.9670722484588623
10432,Azerbaijan,,2021-07-22,88442,0.9615074396133423
10433,Azerbaijan,,2021-07-23,100987,0.9554547071456909
10434,Azerbaijan,,2021-07-24,112769,0.9493017196655273
10435,Azerbaijan,,2021-07-25,125599,0.9424129724502563
10436,Azerbaijan,,2021-07-26,135701,0.9364054203033447
10437,Azerbaijan,,2021-07-27,143556,0.9302378296852112
10438,Azerbaijan,,2021-07-28,147839,0.9249365925788879
10439,Azerbaijan,,2021-07-29,149717,0.9191833138465881
10440,Azerbaijan,,2021-07-30,149277,0.914007842540741
10441,Azerbaijan,,2021-07-31,145687,0.9087150692939758
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,6469,1.5424975156784058
12604,Belgium,,2021-07-02,14204,1.5784938335418701
12605,Belgium,,2021-07-03,31981,1.563811182975769
12606,Belgium,,2021-07-04,75049,1.5720144510269165
12607,Belgium,,2021-07-05,166984,1.5303218364715576
12608,Belgium,,2021-07-06,368429,1.5386208295822144
12609,Belgium,,2021-07-07,786587,1.5431060791015625
12610,Belgium,,2021-07-08,1577903,1.5342187881469727
12611,Belgium,,2021-07-09,2894401,1.5325638055801392
12612,Belgium,,2021-07-10,4370262,1.52121102809906
12613,Belgium,,2021-07-11,4465205,1.5214465856552124
12614,Belgium,,2021-07-12,1835123,1.5070730447769165
12615,Belgium,,2021-07-13,261242,1.5242668390274048
12616,Belgium,,2021-07-14,0,1.5050654411315918
12617,Belgium,,2021-07-15,518025,1.4903106689453125
12618,Belgium,,2021-07-16,1146954,1.465314269065857
12619,Belgium,,2021-07-17,2128989,1.4932925701141357
12620,Belgium,,2021-07-18,1216042,1.4911786317825317
12621,Belgium,,2021-07-19,0,1.4893908500671387
12622,Belgium,,2021-07-20,0,1.4711848497390747
12623,Belgium,,2021-07-21,0,1.4746688604354858
12624,Belgium,,2021-07-22,0,1.4754711389541626
12625,Belgium,,2021-07-23,0,1.4701777696609497
12626,Belgium,,2021-07-24,713386,1.4658571481704712
12627,Belgium,,2021-07-25,308694,1.4608992338180542
12628,Belgium,,2021-07-26,0,1.4575891494750977
12629,Belgium,,2021-07-27,0,1.4537150859832764
12630,Belgium,,2021-07-28,0,1.4499900341033936
12631,Belgium,,2021-07-29,0,1.445200800895691
12632,Belgium,,2021-07-30,0,1.44125497341156
12633,Belgium,,2021-07-31,184642,1.4370278120040894
13699,Benin,,2021-07-01,0,0.8934933543205261
13700,Benin,,2021-07-02,0,0.8732874989509583
13701,Benin,,2021-07-03,0,0.899235725402832
13702,Benin,,2021-07-04,0,0.9055284857749939
13703,Benin,,2021-07-05,0,0.8970339298248291
13704,Benin,,2021-07-06,25,0.875052809715271
13705,Benin,,2021-07-07,0,0.8932060599327087
13706,Benin,,2021-07-08,0,0.8944940567016602
13707,Benin,,2021-07-09,0,0.8892855048179626
13708,Benin,,2021-07-10,0,0.8831368088722229
13709,Benin,,2021-07-11,0,0.8786695599555969
13710,Benin,,2021-07-12,0,0.8736395835876465
13711,Benin,,2021-07-13,21,0.8695043325424194
13712,Benin,,2021-07-14,0,0.8656668663024902
13713,Benin,,2021-07-15,0,0.8609998822212219
13714,Benin,,2021-07-16,0,0.8570631146430969
13715,Benin,,2021-07-17,0,0.8526183366775513
13716,Benin,,2021-07-18,0,0.8486649990081787
13717,Benin,,2021-07-19,0,0.8444681763648987
13718,Benin,,2021-07-20,17,0.8411799669265747
13719,Benin,,2021-07-21,0,0.8383216857910156
13720,Benin,,2021-07-22,0,0.8358458876609802
13721,Benin,,2021-07-23,0,0.833469033241272
13722,Benin,,2021-07-24,0,0.8309760689735413
13723,Benin,,2021-07-25,0,0.8285903930664062
13724,Benin,,2021-07-26,0,0.8260544538497925
13725,Benin,,2021-07-27,14,0.8236353993415833
13726,Benin,,2021-07-28,0,0.8213377594947815
13727,Benin,,2021-07-29,0,0.8190096616744995
13728,Benin,,2021-07-30,0,0.8167594075202942
13729,Benin,,2021-07-31,0,0.8146255016326904
14795,Burkina Faso,,2021-07-01,0,0.949803352355957
14796,Burkina Faso,,2021-07-02,2,0.9382683038711548
14797,Burkina Faso,,2021-07-03,0,0.911318838596344
14798,Burkina Faso,,2021-07-04,0,0.9036540389060974
14799,Burkina Faso,,2021-07-05,0,0.8668798804283142
14800,Burkina Faso,,2021-07-06,0,0.8539975881576538
14801,Burkina Faso,,2021-07-07,0,0.8647013902664185
14802,Burkina Faso,,2021-07-08,0,0.8678709864616394
14803,Burkina Faso,,2021-07-09,1,0.8590810298919678
14804,Burkina Faso,,2021-07-10,0,0.8432976007461548
14805,Burkina Faso,,2021-07-11,0,0.8365775942802429
14806,Burkina Faso,,2021-07-12,0,0.8307278752326965
14807,Burkina Faso,,2021-07-13,0,0.8332756757736206
14808,Burkina Faso,,2021-07-14,0,0.8165879845619202
14809,Burkina Faso,,2021-07-15,0,0.8156847357749939
14810,Burkina Faso,,2021-07-16,0,0.8063197135925293
14811,Burkina Faso,,2021-07-17,0,0.8187939524650574
14812,Burkina Faso,,2021-07-18,0,0.8136317729949951
14813,Burkina Faso,,2021-07-19,0,0.8112267255783081
14814,Burkina Faso,,2021-07-20,0,0.8079262971878052
14815,Burkina Faso,,2021-07-21,0,0.8104903697967529
14816,Burkina Faso,,2021-07-22,0,0.812271773815155
14817,Burkina Faso,,2021-07-23,0,0.8087290525436401
14818,Burkina Faso,,2021-07-24,0,0.8063859939575195
14819,Burkina Faso,,2021-07-25,0,0.8042955994606018
14820,Burkina Faso,,2021-07-26,0,0.8023009896278381
14821,Burkina Faso,,2021-07-27,0,0.800430178642273
14822,Burkina Faso,,2021-07-28,0,0.7988986372947693
14823,Burkina Faso,,2021-07-29,0,0.7972383499145508
14824,Burkina Faso,,2021-07-30,0,0.7958399057388306
14825,Burkina Faso,,2021-07-31,0,0.7944468855857849
15891,Bangladesh,,2021-07-01,11483,1.0371880531311035
15892,Bangladesh,,2021-07-02,12178,1.0417205095291138
15893,Bangladesh,,2021-07-03,11147,1.0375685691833496
15894,Bangladesh,,2021-07-04,12431,1.031209111213684
15895,Bangladesh,,2021-07-05,15654,1.022740125656128
15896,Bangladesh,,2021-07-06,15217,1.0172446966171265
15897,Bangladesh,,2021-07-07,16404,1.0099884271621704
15898,Bangladesh,,2021-07-08,18969,1.0026379823684692
15899,Bangladesh,,2021-07-09,19398,0.9949350953102112
15900,Bangladesh,,2021-07-10,17916,0.9868594408035278
15901,Bangladesh,,2021-07-11,18717,0.9797242879867554
15902,Bangladesh,,2021-07-12,21252,0.972001314163208
15903,Bangladesh,,2021-07-13,20199,0.9657739400863647
15904,Bangladesh,,2021-07-14,20332,0.957149088382721
15905,Bangladesh,,2021-07-15,21912,0.9497737884521484
15906,Bangladesh,,2021-07-16,21470,0.9436650276184082
15907,Bangladesh,,2021-07-17,19076,0.9375957250595093
15908,Bangladesh,,2021-07-18,19326,0.9340468049049377
15909,Bangladesh,,2021-07-19,20948,0.9282128810882568
15910,Bangladesh,,2021-07-20,18870,0.921661913394928
15911,Bangladesh,,2021-07-21,17999,0.9150941371917725
15912,Bangladesh,,2021-07-22,18836,0.9099740386009216
15913,Bangladesh,,2021-07-23,17769,0.9053511023521423
15914,Bangladesh,,2021-07-24,14776,0.9005364179611206
15915,Bangladesh,,2021-07-25,14493,0.895743191242218
15916,Bangladesh,,2021-07-26,15672,0.8911126852035522
15917,Bangladesh,,2021-07-27,13226,0.886523425579071
15918,Bangladesh,,2021-07-28,12075,0.8820558786392212
15919,Bangladesh,,2021-07-29,12711,0.877656877040863
15920,Bangladesh,,2021-07-30,11530,0.8734115958213806
15921,Bangladesh,,2021-07-31,8499,0.8692923188209534
16987,Bulgaria,,2021-07-01,482,1.0786752700805664
16988,Bulgaria,,2021-07-02,875,1.084851861000061
16989,Bulgaria,,2021-07-03,1488,1.081087589263916
16990,Bulgaria,,2021-07-04,2671,1.0706418752670288
16991,Bulgaria,,2021-07-05,4942,1.065590739250183
16992,Bulgaria,,2021-07-06,8803,1.0594353675842285
16993,Bulgaria,,2021-07-07,15635,1.0534451007843018
16994,Bulgaria,,2021-07-08,27949,1.0454620122909546
16995,Bulgaria,,2021-07-09,48839,1.0375245809555054
16996,Bulgaria,,2021-07-10,83796,1.0281423330307007
16997,Bulgaria,,2021-07-11,141864,1.0211553573608398
16998,Bulgaria,,2021-07-12,233487,1.0125608444213867
16999,Bulgaria,,2021-07-13,370499,1.0051876306533813
17000,Bulgaria,,2021-07-14,554326,0.997239351272583
17001,Bulgaria,,2021-07-15,759581,0.989179253578186
17002,Bulgaria,,2021-07-16,916549,0.9823898077011108
17003,Bulgaria,,2021-07-17,914721,0.9744468927383423
17004,Bulgaria,,2021-07-18,740787,0.9706056714057922
17005,Bulgaria,,2021-07-19,475096,0.9625521898269653
17006,Bulgaria,,2021-07-20,311394,0.9550579786300659
17007,Bulgaria,,2021-07-21,280070,0.9470612406730652
17008,Bulgaria,,2021-07-22,324871,0.9408983588218689
17009,Bulgaria,,2021-07-23,350834,0.9352655410766602
17010,Bulgaria,,2021-07-24,271608,0.9294217824935913
17011,Bulgaria,,2021-07-25,117740,0.9237044453620911
17012,Bulgaria,,2021-07-26,0,0.9183506965637207
17013,Bulgaria,,2021-07-27,0,0.9131386876106262
17014,Bulgaria,,2021-07-28,0,0.9080321788787842
17015,Bulgaria,,2021-07-29,51207,0.9030258059501648
17016,Bulgaria,,2021-07-30,139766,0.898173451423645
17017,Bulgaria,,2021-07-31,105505,0.8934310078620911
18083,Bahrain,,2021-07-01,2773,1.899819254875183
18084,Bahrain,,2021-07-02,6292,1.9011476039886475
18085,Bahrain,,2021-07-03,14729,1.8988956212997437
18086,Bahrain,,2021-07-04,34240,1.8838239908218384
18087,Bahrain,,2021-07-05,78981,1.8754059076309204
18088,Bahrain,,2021-07-06,176928,1.8669068813323975
18089,Bahrain,,2021-07-07,375160,1.860054850578308
