,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4854,Andorra,,2021-04-15,4308,0.4543532431125641
4855,Andorra,,2021-04-16,2905,0.45263445377349854
4856,Andorra,,2021-04-17,869,0.4470260739326477
4857,Andorra,,2021-04-18,0,0.44809961318969727
4858,Andorra,,2021-04-19,0,0.44193875789642334
4859,Andorra,,2021-04-20,0,0.431640088558197
4860,Andorra,,2021-04-21,94,0.4240902364253998
4861,Andorra,,2021-04-22,1926,0.41296854615211487
4862,Andorra,,2021-04-23,1090,0.4054988622665405
4863,Andorra,,2021-04-24,0,0.39738765358924866
4864,Andorra,,2021-04-25,0,0.38988539576530457
4865,Andorra,,2021-04-26,0,0.3843030035495758
4866,Andorra,,2021-04-27,0,0.378662645816803
4867,Andorra,,2021-04-28,0,0.374394029378891
4868,Andorra,,2021-04-29,786,0.3702203929424286
4869,Andorra,,2021-04-30,363,0.3665550947189331
5936,United Arab Emirates,,2021-04-01,113,0.8388258218765259
5937,United Arab Emirates,,2021-04-02,880,0.8710025548934937
5938,United Arab Emirates,,2021-04-03,1207,0.8735893964767456
5939,United Arab Emirates,,2021-04-04,0,0.7462548017501831
5940,United Arab Emirates,,2021-04-05,0,0.6876493096351624
5941,United Arab Emirates,,2021-04-06,0,0.6224216222763062
5942,United Arab Emirates,,2021-04-07,368,0.578170657157898
5943,United Arab Emirates,,2021-04-08,0,0.5882910490036011
5944,United Arab Emirates,,2021-04-09,0,0.5488052368164062
5945,United Arab Emirates,,2021-04-10,489,0.5249369740486145
5946,United Arab Emirates,,2021-04-11,0,0.5117987394332886
5947,United Arab Emirates,,2021-04-12,0,0.4974377453327179
5948,United Arab Emirates,,2021-04-13,0,0.4826500415802002
5949,United Arab Emirates,,2021-04-14,0,0.46673253178596497
5950,United Arab Emirates,,2021-04-15,0,0.45385846495628357
5951,United Arab Emirates,,2021-04-16,0,0.4515712857246399
5952,United Arab Emirates,,2021-04-17,225,0.4444482624530792
5953,United Arab Emirates,,2021-04-18,0,0.4492112696170807
5954,United Arab Emirates,,2021-04-19,0,0.445891797542572
5955,United Arab Emirates,,2021-04-20,0,0.4356894791126251
5956,United Arab Emirates,,2021-04-21,0,0.43002501130104065
5957,United Arab Emirates,,2021-04-22,0,0.4186762571334839
5958,United Arab Emirates,,2021-04-23,0,0.410870760679245
5959,United Arab Emirates,,2021-04-24,93,0.4023354649543762
5960,United Arab Emirates,,2021-04-25,0,0.39424100518226624
5961,United Arab Emirates,,2021-04-26,0,0.3881955146789551
5962,United Arab Emirates,,2021-04-27,0,0.38214316964149475
5963,United Arab Emirates,,2021-04-28,0,0.37753555178642273
5964,United Arab Emirates,,2021-04-29,0,0.37292930483818054
5965,United Arab Emirates,,2021-04-30,0,0.3688186705112457
7032,Argentina,,2021-04-01,25127,0.7566034197807312
7033,Argentina,,2021-04-02,31663,0.7458826899528503
7034,Argentina,,2021-04-03,32186,0.7436006665229797
7035,Argentina,,2021-04-04,10321,0.6398123502731323
7036,Argentina,,2021-04-05,9581,0.6066349148750305
7037,Argentina,,2021-04-06,0,0.5596456527709961
7038,Argentina,,2021-04-07,0,0.5283858180046082
7039,Argentina,,2021-04-08,7816,0.5288483500480652
7040,Argentina,,2021-04-09,13235,0.5027729868888855
7041,Argentina,,2021-04-10,15337,0.48472878336906433
7042,Argentina,,2021-04-11,0,0.4761746823787689
7043,Argentina,,2021-04-12,0,0.4661968946456909
7044,Argentina,,2021-04-13,0,0.4590283930301666
7045,Argentina,,2021-04-14,0,0.4538096785545349
7046,Argentina,,2021-04-15,0,0.4478178918361664
7047,Argentina,,2021-04-16,4757,0.44814276695251465
7048,Argentina,,2021-04-17,9199,0.4429630637168884
7049,Argentina,,2021-04-18,0,0.4418964982032776
7050,Argentina,,2021-04-19,0,0.4339771270751953
7051,Argentina,,2021-04-20,0,0.4235098361968994
7052,Argentina,,2021-04-21,0,0.41504889726638794
7053,Argentina,,2021-04-22,0,0.4030188024044037
7054,Argentina,,2021-04-23,0,0.396190345287323
7055,Argentina,,2021-04-24,5499,0.38889050483703613
7056,Argentina,,2021-04-25,0,0.3821048438549042
7057,Argentina,,2021-04-26,0,0.3772723078727722
7058,Argentina,,2021-04-27,0,0.3724473714828491
7059,Argentina,,2021-04-28,0,0.36892229318618774
7060,Argentina,,2021-04-29,0,0.36551180481910706
7061,Argentina,,2021-04-30,0,0.3624897599220276
8128,Australia,,2021-04-01,0,0.7319952845573425
8129,Australia,,2021-04-02,0,0.6993385553359985
8130,Australia,,2021-04-03,0,0.6912896037101746
8131,Australia,,2021-04-04,0,0.5918140411376953
8132,Australia,,2021-04-05,0,0.5624644160270691
8133,Australia,,2021-04-06,0,0.5302821397781372
8134,Australia,,2021-04-07,9,0.501194953918457
8135,Australia,,2021-04-08,0,0.5028038620948792
8136,Australia,,2021-04-09,0,0.48348209261894226
8137,Australia,,2021-04-10,0,0.4702233672142029
8138,Australia,,2021-04-11,0,0.46278828382492065
8139,Australia,,2021-04-12,0,0.45509663224220276
8140,Australia,,2021-04-13,0,0.45065659284591675
8141,Australia,,2021-04-14,4,0.44670718908309937
8142,Australia,,2021-04-15,0,0.44256147742271423
8143,Australia,,2021-04-16,0,0.4449850618839264
8144,Australia,,2021-04-17,0,0.4398479461669922
8145,Australia,,2021-04-18,0,0.43633919954299927
8146,Australia,,2021-04-19,0,0.4267151653766632
8147,Australia,,2021-04-20,0,0.41622647643089294
8148,Australia,,2021-04-21,1,0.4073241055011749
8149,Australia,,2021-04-22,0,0.39547455310821533
8150,Australia,,2021-04-23,0,0.38914477825164795
8151,Australia,,2021-04-24,0,0.3825645446777344
8152,Australia,,2021-04-25,0,0.37653329968452454
8153,Australia,,2021-04-26,0,0.372322142124176
8154,Australia,,2021-04-27,0,0.3682123124599457
8155,Australia,,2021-04-28,0,0.3651381731033325
8156,Australia,,2021-04-29,0,0.36223867535591125
8157,Australia,,2021-04-30,0,0.3596838414669037
9224,Austria,,2021-04-01,5474,0.7337961196899414
9225,Austria,,2021-04-02,5593,0.7378177046775818
9226,Austria,,2021-04-03,5003,0.7247811555862427
9227,Austria,,2021-04-04,1587,0.6381915211677551
9228,Austria,,2021-04-05,0,0.5998461246490479
9229,Austria,,2021-04-06,0,0.5539884567260742
9230,Austria,,2021-04-07,0,0.5272794961929321
9231,Austria,,2021-04-08,1304,0.5246196389198303
9232,Austria,,2021-04-09,1878,0.49908581376075745
9233,Austria,,2021-04-10,2068,0.48266902565956116
9234,Austria,,2021-04-11,0,0.47490692138671875
9235,Austria,,2021-04-12,0,0.46669262647628784
9236,Austria,,2021-04-13,0,0.45984387397766113
9237,Austria,,2021-04-14,0,0.4549095034599304
9238,Austria,,2021-04-15,0,0.44862136244773865
9239,Austria,,2021-04-16,455,0.44732195138931274
9240,Austria,,2021-04-17,1142,0.44349801540374756
9241,Austria,,2021-04-18,0,0.43975406885147095
9242,Austria,,2021-04-19,0,0.43171167373657227
9243,Austria,,2021-04-20,0,0.42086613178253174
9244,Austria,,2021-04-21,0,0.4125886857509613
9245,Austria,,2021-04-22,0,0.4016967713832855
9246,Austria,,2021-04-23,0,0.3946421146392822
9247,Austria,,2021-04-24,618,0.38764140009880066
9248,Austria,,2021-04-25,0,0.3811819553375244
9249,Austria,,2021-04-26,0,0.3764120936393738
9250,Austria,,2021-04-27,0,0.3717955946922302
9251,Austria,,2021-04-28,0,0.36835989356040955
9252,Austria,,2021-04-29,0,0.3650307059288025
9253,Austria,,2021-04-30,0,0.3620733618736267
10320,Azerbaijan,,2021-04-01,490,0.7270244359970093
10321,Azerbaijan,,2021-04-02,951,0.7326268553733826
10322,Azerbaijan,,2021-04-03,858,0.7265405654907227
10323,Azerbaijan,,2021-04-04,0,0.633954644203186
10324,Azerbaijan,,2021-04-05,0,0.5978186130523682
10325,Azerbaijan,,2021-04-06,124,0.5504705309867859
10326,Azerbaijan,,2021-04-07,668,0.5235152244567871
10327,Azerbaijan,,2021-04-08,0,0.5239459872245789
10328,Azerbaijan,,2021-04-09,0,0.49758243560791016
10329,Azerbaijan,,2021-04-10,211,0.480756014585495
10330,Azerbaijan,,2021-04-11,0,0.47368818521499634
10331,Azerbaijan,,2021-04-12,0,0.4648362696170807
10332,Azerbaijan,,2021-04-13,0,0.4584081172943115
10333,Azerbaijan,,2021-04-14,291,0.45370644330978394
10334,Azerbaijan,,2021-04-15,0,0.44856855273246765
10335,Azerbaijan,,2021-04-16,0,0.4470464587211609
10336,Azerbaijan,,2021-04-17,0,0.44208693504333496
10337,Azerbaijan,,2021-04-18,0,0.43976932764053345
10338,Azerbaijan,,2021-04-19,0,0.43201637268066406
10339,Azerbaijan,,2021-04-20,0,0.4209973216056824
10340,Azerbaijan,,2021-04-21,149,0.4128195345401764
10341,Azerbaijan,,2021-04-22,0,0.4011993408203125
10342,Azerbaijan,,2021-04-23,0,0.39441001415252686
10343,Azerbaijan,,2021-04-24,0,0.38739103078842163
10344,Azerbaijan,,2021-04-25,0,0.38080400228500366
10345,Azerbaijan,,2021-04-26,0,0.37609782814979553
10346,Azerbaijan,,2021-04-27,0,0.3714640140533447
10347,Azerbaijan,,2021-04-28,67,0.3680858314037323
10348,Azerbaijan,,2021-04-29,0,0.36478927731513977
10349,Azerbaijan,,2021-04-30,0,0.36185222864151
11416,Burundi,,2021-04-01,0,0.0
11417,Burundi,,2021-04-02,0,0.0
11418,Burundi,,2021-04-03,0,0.0
11419,Burundi,,2021-04-04,0,0.0
11420,Burundi,,2021-04-05,0,0.0
11421,Burundi,,2021-04-06,0,0.0
11422,Burundi,,2021-04-07,0,0.0
11423,Burundi,,2021-04-08,0,0.0
11424,Burundi,,2021-04-09,0,0.0
11425,Burundi,,2021-04-10,0,0.0
11426,Burundi,,2021-04-11,0,0.0
11427,Burundi,,2021-04-12,0,0.0
11428,Burundi,,2021-04-13,0,0.0
11429,Burundi,,2021-04-14,0,0.0
11430,Burundi,,2021-04-15,0,0.0
11431,Burundi,,2021-04-16,0,0.0
11432,Burundi,,2021-04-17,0,0.0
11433,Burundi,,2021-04-18,0,0.0
11434,Burundi,,2021-04-19,0,0.0
11435,Burundi,,2021-04-20,0,0.0
11436,Burundi,,2021-04-21,0,0.0
11437,Burundi,,2021-04-22,0,0.0
11438,Burundi,,2021-04-23,0,0.0
11439,Burundi,,2021-04-24,0,0.0
11440,Burundi,,2021-04-25,0,0.0
11441,Burundi,,2021-04-26,0,0.0
11442,Burundi,,2021-04-27,0,0.0
11443,Burundi,,2021-04-28,0,0.0
11444,Burundi,,2021-04-29,0,0.0
11445,Burundi,,2021-04-30,0,0.0
12512,Belgium,,2021-04-01,18389,0.7574926018714905
12513,Belgium,,2021-04-02,22348,0.7402637004852295
12514,Belgium,,2021-04-03,24312,0.7154368758201599
12515,Belgium,,2021-04-04,20602,0.6577861309051514
12516,Belgium,,2021-04-05,12426,0.6104938387870789
12517,Belgium,,2021-04-06,4171,0.5559177994728088
12518,Belgium,,2021-04-07,0,0.5252197980880737
12519,Belgium,,2021-04-08,12427,0.5262847542762756
12520,Belgium,,2021-04-09,12166,0.5008461475372314
12521,Belgium,,2021-04-10,12147,0.4814194440841675
12522,Belgium,,2021-04-11,8541,0.4700470566749573
12523,Belgium,,2021-04-12,1535,0.4638170897960663
12524,Belgium,,2021-04-13,0,0.4550341069698334
12525,Belgium,,2021-04-14,0,0.4524562358856201
12526,Belgium,,2021-04-15,2174,0.44622084498405457
12527,Belgium,,2021-04-16,3979,0.44424116611480713
12528,Belgium,,2021-04-17,5729,0.4432089626789093
12529,Belgium,,2021-04-18,3408,0.4393557012081146
12530,Belgium,,2021-04-19,0,0.4310983419418335
12531,Belgium,,2021-04-20,0,0.42083102464675903
12532,Belgium,,2021-04-21,0,0.4124464690685272
12533,Belgium,,2021-04-22,0,0.40177708864212036
12534,Belgium,,2021-04-23,0,0.39454394578933716
12535,Belgium,,2021-04-24,2602,0.3874541223049164
12536,Belgium,,2021-04-25,1276,0.38124004006385803
12537,Belgium,,2021-04-26,0,0.376239150762558
12538,Belgium,,2021-04-27,0,0.371527761220932
12539,Belgium,,2021-04-28,0,0.3680291771888733
12540,Belgium,,2021-04-29,0,0.36471498012542725
12541,Belgium,,2021-04-30,0,0.3616887032985687
13608,Benin,,2021-04-01,0,0.618453323841095
13609,Benin,,2021-04-02,0,0.6190306544303894
13610,Benin,,2021-04-03,0,0.4382036328315735
13611,Benin,,2021-04-04,0,0.450981467962265
13612,Benin,,2021-04-05,0,0.41334688663482666
13613,Benin,,2021-04-06,0,0.4152403771877289
13614,Benin,,2021-04-07,0,0.4670495390892029
13615,Benin,,2021-04-08,0,0.43097639083862305
13616,Benin,,2021-04-09,0,0.41351476311683655
13617,Benin,,2021-04-10,0,0.41570350527763367
13618,Benin,,2021-04-11,0,0.43063756823539734
13619,Benin,,2021-04-12,0,0.43134641647338867
13620,Benin,,2021-04-13,0,0.4237554669380188
13621,Benin,,2021-04-14,0,0.4216960668563843
13622,Benin,,2021-04-15,0,0.43196654319763184
13623,Benin,,2021-04-16,0,0.4304317235946655
13624,Benin,,2021-04-17,0,0.4244869649410248
13625,Benin,,2021-04-18,0,0.41800493001937866
13626,Benin,,2021-04-19,0,0.4045681357383728
13627,Benin,,2021-04-20,0,0.39930734038352966
13628,Benin,,2021-04-21,0,0.3833712041378021
13629,Benin,,2021-04-22,0,0.3742101490497589
13630,Benin,,2021-04-23,0,0.37185510993003845
13631,Benin,,2021-04-24,0,0.3644241392612457
13632,Benin,,2021-04-25,0,0.3622822165489197
13633,Benin,,2021-04-26,0,0.3593222498893738
13634,Benin,,2021-04-27,0,0.3575005829334259
13635,Benin,,2021-04-28,0,0.35551920533180237
13636,Benin,,2021-04-29,0,0.3535299003124237
13637,Benin,,2021-04-30,0,0.3518187999725342
14704,Burkina Faso,,2021-04-01,0,0.6184461712837219
14705,Burkina Faso,,2021-04-02,0,0.6111449599266052
14706,Burkina Faso,,2021-04-03,0,0.6063839197158813
14707,Burkina Faso,,2021-04-04,0,0.5530580282211304
14708,Burkina Faso,,2021-04-05,0,0.5132163763046265
14709,Burkina Faso,,2021-04-06,7,0.4877517819404602
14710,Burkina Faso,,2021-04-07,0,0.47733306884765625
14711,Burkina Faso,,2021-04-08,0,0.4752098321914673
14712,Burkina Faso,,2021-04-09,0,0.4623962938785553
14713,Burkina Faso,,2021-04-10,0,0.4582350254058838
14714,Burkina Faso,,2021-04-11,0,0.45043861865997314
14715,Burkina Faso,,2021-04-12,0,0.4463149905204773
14716,Burkina Faso,,2021-04-13,3,0.44760507345199585
14717,Burkina Faso,,2021-04-14,0,0.4429541528224945
14718,Burkina Faso,,2021-04-15,0,0.4394097924232483
14719,Burkina Faso,,2021-04-16,0,0.4349980354309082
14720,Burkina Faso,,2021-04-17,0,0.430066853761673
14721,Burkina Faso,,2021-04-18,0,0.4191236197948456
14722,Burkina Faso,,2021-04-19,0,0.4112381637096405
14723,Burkina Faso,,2021-04-20,1,0.40068161487579346
14724,Burkina Faso,,2021-04-21,0,0.3923991322517395
14725,Burkina Faso,,2021-04-22,0,0.38434967398643494
14726,Burkina Faso,,2021-04-23,0,0.3787541687488556
14727,Burkina Faso,,2021-04-24,0,0.3737459182739258
14728,Burkina Faso,,2021-04-25,0,0.3693082332611084
14729,Burkina Faso,,2021-04-26,0,0.3658035397529602
14730,Burkina Faso,,2021-04-27,0,0.36288726329803467
14731,Burkina Faso,,2021-04-28,0,0.36036935448646545
14732,Burkina Faso,,2021-04-29,0,0.3581264615058899
14733,Burkina Faso,,2021-04-30,0,0.3558955490589142
15800,Bangladesh,,2021-04-01,0,0.7301387190818787
15801,Bangladesh,,2021-04-02,0,0.7215705513954163
15802,Bangladesh,,2021-04-03,0,0.7131891250610352
15803,Bangladesh,,2021-04-04,0,0.624539315700531
15804,Bangladesh,,2021-04-05,0,0.5908247232437134
15805,Bangladesh,,2021-04-06,612,0.5490227937698364
15806,Bangladesh,,2021-04-07,2641,0.5213685035705566
15807,Bangladesh,,2021-04-08,0,0.5184423923492432
15808,Bangladesh,,2021-04-09,0,0.4948301613330841
15809,Bangladesh,,2021-04-10,0,0.4794985353946686
15810,Bangladesh,,2021-04-11,0,0.47285717725753784
15811,Bangladesh,,2021-04-12,0,0.4646795392036438
15812,Bangladesh,,2021-04-13,0,0.45805859565734863
15813,Bangladesh,,2021-04-14,1252,0.45430710911750793
15814,Bangladesh,,2021-04-15,0,0.4490068852901459
15815,Bangladesh,,2021-04-16,0,0.44800782203674316
15816,Bangladesh,,2021-04-17,0,0.4426274299621582
15817,Bangladesh,,2021-04-18,0,0.438334196805954
15818,Bangladesh,,2021-04-19,0,0.4297744929790497
15819,Bangladesh,,2021-04-20,0,0.4192831218242645
15820,Bangladesh,,2021-04-21,536,0.41094082593917847
15821,Bangladesh,,2021-04-22,0,0.39986979961395264
15822,Bangladesh,,2021-04-23,0,0.3931574523448944
15823,Bangladesh,,2021-04-24,0,0.3862934112548828
15824,Bangladesh,,2021-04-25,0,0.38001078367233276
15825,Bangladesh,,2021-04-26,0,0.3753829300403595
15826,Bangladesh,,2021-04-27,0,0.37093397974967957
15827,Bangladesh,,2021-04-28,205,0.3675838112831116
15828,Bangladesh,,2021-04-29,0,0.3643876314163208
15829,Bangladesh,,2021-04-30,0,0.3615485429763794
16896,Bulgaria,,2021-04-01,3400,0.7069546580314636
16897,Bulgaria,,2021-04-02,3583,0.7082920074462891
16898,Bulgaria,,2021-04-03,1661,0.6986308693885803
16899,Bulgaria,,2021-04-04,0,0.6136658787727356
16900,Bulgaria,,2021-04-05,0,0.5791909098625183
16901,Bulgaria,,2021-04-06,477,0.5372726917266846
16902,Bulgaria,,2021-04-07,261,0.5122725963592529
16903,Bulgaria,,2021-04-08,611,0.512012779712677
16904,Bulgaria,,2021-04-09,1410,0.4887083172798157
16905,Bulgaria,,2021-04-10,121,0.47526615858078003
16906,Bulgaria,,2021-04-11,0,0.46956220269203186
16907,Bulgaria,,2021-04-12,0,0.4626621901988983
16908,Bulgaria,,2021-04-13,0,0.4567752182483673
16909,Bulgaria,,2021-04-14,0,0.4530988931655884
16910,Bulgaria,,2021-04-15,0,0.4479355812072754
16911,Bulgaria,,2021-04-16,810,0.4461804926395416
16912,Bulgaria,,2021-04-17,0,0.4412395656108856
16913,Bulgaria,,2021-04-18,0,0.43634167313575745
16914,Bulgaria,,2021-04-19,0,0.4279947280883789
16915,Bulgaria,,2021-04-20,0,0.4171028137207031
16916,Bulgaria,,2021-04-21,0,0.40888458490371704
16917,Bulgaria,,2021-04-22,0,0.39776861667633057
16918,Bulgaria,,2021-04-23,429,0.39117124676704407
16919,Bulgaria,,2021-04-24,0,0.3845529556274414
16920,Bulgaria,,2021-04-25,0,0.37844040989875793
16921,Bulgaria,,2021-04-26,0,0.37399518489837646
16922,Bulgaria,,2021-04-27,0,0.36974549293518066
16923,Bulgaria,,2021-04-28,0,0.36655551195144653
16924,Bulgaria,,2021-04-29,0,0.36351829767227173
16925,Bulgaria,,2021-04-30,208,0.3607700765132904
17992,Bahrain,,2021-04-01,3997,0.8486290574073792
17993,Bahrain,,2021-04-02,5524,0.851281464099884
17994,Bahrain,,2021-04-03,7468,0.8395413160324097
17995,Bahrain,,2021-04-04,6474,0.7280158400535583
17996,Bahrain,,2021-04-05,5545,0.6864693760871887
17997,Bahrain,,2021-04-06,3122,0.6294654607772827
17998,Bahrain,,2021-04-07,843,0.5916357636451721
17999,Bahrain,,2021-04-08,3533,0.5870617628097534
18000,Bahrain,,2021-04-09,3023,0.5524582266807556
18001,Bahrain,,2021-04-10,3623,0.52558833360672
18002,Bahrain,,2021-04-11,2407,0.5125865936279297
18003,Bahrain,,2021-04-12,1351,0.49417850375175476
18004,Bahrain,,2021-04-13,0,0.47926801443099976
18005,Bahrain,,2021-04-14,0,0.4682422876358032
18006,Bahrain,,2021-04-15,0,0.45914965867996216
18007,Bahrain,,2021-04-16,255,0.4560607969760895
18008,Bahrain,,2021-04-17,1487,0.4487517178058624
18009,Bahrain,,2021-04-18,869,0.45112472772598267
18010,Bahrain,,2021-04-19,186,0.4452095627784729
18011,Bahrain,,2021-04-20,0,0.43536078929901123
18012,Bahrain,,2021-04-21,0,0.42813652753829956
18013,Bahrain,,2021-04-22,0,0.417915403842926
18014,Bahrain,,2021-04-23,0,0.4101044833660126
18015,Bahrain,,2021-04-24,514,0.4019097089767456
18016,Bahrain,,2021-04-25,244,0.39415493607521057
18017,Bahrain,,2021-04-26,0,0.38824132084846497
18018,Bahrain,,2021-04-27,0,0.3822585344314575
