,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1542,Afghanistan,,2021-03-22,0,0.7452486157417297
1543,Afghanistan,,2021-03-23,6,0.7361568808555603
1544,Afghanistan,,2021-03-24,0,0.7263412475585938
1545,Afghanistan,,2021-03-25,0,0.7166000008583069
1546,Afghanistan,,2021-03-26,0,0.7057569622993469
1547,Afghanistan,,2021-03-27,0,0.6953200101852417
1548,Afghanistan,,2021-03-28,0,0.6835001707077026
1549,Afghanistan,,2021-03-29,0,0.6713247895240784
1550,Afghanistan,,2021-03-30,4,0.6582517027854919
1551,Afghanistan,,2021-03-31,0,0.6445590257644653
2617,Angola,,2021-03-01,22,0.9692598581314087
2618,Angola,,2021-03-02,16,0.9251324534416199
2619,Angola,,2021-03-03,34,0.9099435806274414
2620,Angola,,2021-03-04,32,0.8998839855194092
2621,Angola,,2021-03-05,37,0.8699106574058533
2622,Angola,,2021-03-06,0,0.8766441941261292
2623,Angola,,2021-03-07,4,0.8688095211982727
2624,Angola,,2021-03-08,2,0.8623668551445007
2625,Angola,,2021-03-09,0,0.8634575605392456
2626,Angola,,2021-03-10,19,0.8574963212013245
2627,Angola,,2021-03-11,18,0.8528623580932617
2628,Angola,,2021-03-12,25,0.8535237908363342
2629,Angola,,2021-03-13,0,0.8460710048675537
2630,Angola,,2021-03-14,0,0.8399794697761536
2631,Angola,,2021-03-15,0,0.8316805958747864
2632,Angola,,2021-03-16,0,0.8230053186416626
2633,Angola,,2021-03-17,7,0.8145248889923096
2634,Angola,,2021-03-18,8,0.8054119944572449
2635,Angola,,2021-03-19,17,0.795263409614563
2636,Angola,,2021-03-20,0,0.7860409617424011
2637,Angola,,2021-03-21,0,0.7770704030990601
2638,Angola,,2021-03-22,0,0.7681775689125061
2639,Angola,,2021-03-23,0,0.7589831352233887
2640,Angola,,2021-03-24,0,0.7502151727676392
2641,Angola,,2021-03-25,1,0.7412750124931335
2642,Angola,,2021-03-26,12,0.7318301796913147
2643,Angola,,2021-03-27,0,0.722092866897583
2644,Angola,,2021-03-28,0,0.7120981216430664
2645,Angola,,2021-03-29,0,0.7014605402946472
2646,Angola,,2021-03-30,0,0.6903619766235352
2647,Angola,,2021-03-31,0,0.6783374547958374
3713,Albania,,2021-03-01,2294,0.9411107897758484
3714,Albania,,2021-03-02,2458,0.9373995661735535
3715,Albania,,2021-03-03,2627,0.9314146637916565
3716,Albania,,2021-03-04,2542,0.9093963503837585
3717,Albania,,2021-03-05,2531,0.90022212266922
3718,Albania,,2021-03-06,2565,0.8875204920768738
3719,Albania,,2021-03-07,2483,0.8777876496315002
3720,Albania,,2021-03-08,3939,0.8768934607505798
3721,Albania,,2021-03-09,3986,0.8664586544036865
3722,Albania,,2021-03-10,4033,0.8579660654067993
3723,Albania,,2021-03-11,3916,0.8542717695236206
3724,Albania,,2021-03-12,3743,0.8467293381690979
3725,Albania,,2021-03-13,3586,0.8393276929855347
3726,Albania,,2021-03-14,3262,0.831222653388977
3727,Albania,,2021-03-15,4466,0.8235765695571899
3728,Albania,,2021-03-16,4237,0.8160274028778076
3729,Albania,,2021-03-17,3987,0.8081128001213074
3730,Albania,,2021-03-18,3553,0.7995585203170776
3731,Albania,,2021-03-19,3075,0.7909830212593079
3732,Albania,,2021-03-20,2651,0.782866895198822
3733,Albania,,2021-03-21,2072,0.7741855382919312
3734,Albania,,2021-03-22,3050,0.765084981918335
3735,Albania,,2021-03-23,2642,0.7563291192054749
3736,Albania,,2021-03-24,2255,0.7472301721572876
3737,Albania,,2021-03-25,1730,0.7378276586532593
3738,Albania,,2021-03-26,1211,0.7282290458679199
3739,Albania,,2021-03-27,788,0.7181503772735596
3740,Albania,,2021-03-28,254,0.7078006863594055
3741,Albania,,2021-03-29,1311,0.6968486309051514
3742,Albania,,2021-03-30,1008,0.6851884722709656
3743,Albania,,2021-03-31,754,0.6730912327766418
4809,Andorra,,2021-03-01,258,1.0095956325531006
4810,Andorra,,2021-03-02,620,0.997972846031189
4811,Andorra,,2021-03-03,1440,0.9833582639694214
4812,Andorra,,2021-03-04,3187,0.9604955911636353
4813,Andorra,,2021-03-05,6811,0.9369311928749084
4814,Andorra,,2021-03-06,13571,0.918747067451477
4815,Andorra,,2021-03-07,23858,0.9106178879737854
4816,Andorra,,2021-03-08,32317,0.9106164574623108
4817,Andorra,,2021-03-09,21301,0.8997625112533569
4818,Andorra,,2021-03-10,1531,0.891683042049408
4819,Andorra,,2021-03-11,976,0.8870241045951843
4820,Andorra,,2021-03-12,3181,0.8836782574653625
4821,Andorra,,2021-03-13,6032,0.8778314590454102
4822,Andorra,,2021-03-14,10288,0.8705300092697144
4823,Andorra,,2021-03-15,11632,0.8611803650856018
4824,Andorra,,2021-03-16,0,0.8549813628196716
4825,Andorra,,2021-03-17,0,0.8468582034111023
4826,Andorra,,2021-03-18,0,0.8376350402832031
4827,Andorra,,2021-03-19,0,0.8282382488250732
4828,Andorra,,2021-03-20,0,0.8192455172538757
4829,Andorra,,2021-03-21,737,0.8109044432640076
4830,Andorra,,2021-03-22,6075,0.8022444844245911
4831,Andorra,,2021-03-23,0,0.7935982942581177
4832,Andorra,,2021-03-24,0,0.7852658629417419
4833,Andorra,,2021-03-25,0,0.7770026326179504
4834,Andorra,,2021-03-26,0,0.7687070965766907
4835,Andorra,,2021-03-27,0,0.7600232362747192
4836,Andorra,,2021-03-28,0,0.7513999938964844
4837,Andorra,,2021-03-29,2625,0.7423579096794128
4838,Andorra,,2021-03-30,0,0.7330459356307983
4839,Andorra,,2021-03-31,0,0.7232880592346191
5905,United Arab Emirates,,2021-03-01,7981,1.0053776502609253
5906,United Arab Emirates,,2021-03-02,10609,1.008647084236145
5907,United Arab Emirates,,2021-03-03,12452,1.000388741493225
5908,United Arab Emirates,,2021-03-04,12626,0.9604595899581909
5909,United Arab Emirates,,2021-03-05,14424,0.9499644041061401
5910,United Arab Emirates,,2021-03-06,14472,0.9250282049179077
5911,United Arab Emirates,,2021-03-07,13952,0.9060671925544739
5912,United Arab Emirates,,2021-03-08,456,0.9148702621459961
5913,United Arab Emirates,,2021-03-09,2555,0.8998901844024658
5914,United Arab Emirates,,2021-03-10,876,0.8881824612617493
5915,United Arab Emirates,,2021-03-11,2842,0.8865004181861877
5916,United Arab Emirates,,2021-03-12,5926,0.8796989321708679
5917,United Arab Emirates,,2021-03-13,7157,0.873012363910675
5918,United Arab Emirates,,2021-03-14,7739,0.8671639561653137
5919,United Arab Emirates,,2021-03-15,0,0.8597447276115417
5920,United Arab Emirates,,2021-03-16,0,0.8537918925285339
5921,United Arab Emirates,,2021-03-17,0,0.8470321893692017
5922,United Arab Emirates,,2021-03-18,0,0.8376967310905457
5923,United Arab Emirates,,2021-03-19,1326,0.8284589052200317
5924,United Arab Emirates,,2021-03-20,3460,0.8210747838020325
5925,United Arab Emirates,,2021-03-21,4775,0.8120267987251282
5926,United Arab Emirates,,2021-03-22,0,0.8028741478919983
5927,United Arab Emirates,,2021-03-23,0,0.7944912314414978
5928,United Arab Emirates,,2021-03-24,0,0.785984992980957
5929,United Arab Emirates,,2021-03-25,0,0.777612566947937
5930,United Arab Emirates,,2021-03-26,0,0.7690533399581909
5931,United Arab Emirates,,2021-03-27,1109,0.7603864073753357
5932,United Arab Emirates,,2021-03-28,3047,0.751769483089447
5933,United Arab Emirates,,2021-03-29,0,0.742631196975708
5934,United Arab Emirates,,2021-03-30,0,0.7332078218460083
5935,United Arab Emirates,,2021-03-31,0,0.7235392332077026
7001,Argentina,,2021-03-01,24023,0.9431478381156921
7002,Argentina,,2021-03-02,34475,0.947452187538147
7003,Argentina,,2021-03-03,45968,0.9409958720207214
7004,Argentina,,2021-03-04,57487,0.9182519912719727
7005,Argentina,,2021-03-05,71320,0.9112209677696228
7006,Argentina,,2021-03-06,89598,0.8930397033691406
7007,Argentina,,2021-03-07,110371,0.882571816444397
7008,Argentina,,2021-03-08,168138,0.8876757621765137
7009,Argentina,,2021-03-09,213294,0.8757259845733643
7010,Argentina,,2021-03-10,266804,0.8675447106361389
7011,Argentina,,2021-03-11,332266,0.8646672368049622
7012,Argentina,,2021-03-12,403081,0.8581486940383911
7013,Argentina,,2021-03-13,482486,0.8518338799476624
7014,Argentina,,2021-03-14,556562,0.843536913394928
7015,Argentina,,2021-03-15,655087,0.8343339562416077
7016,Argentina,,2021-03-16,730166,0.8271194100379944
7017,Argentina,,2021-03-17,790844,0.8202012181282043
7018,Argentina,,2021-03-18,825197,0.8113321661949158
7019,Argentina,,2021-03-19,832015,0.80195552110672
7020,Argentina,,2021-03-20,829068,0.7940375804901123
7021,Argentina,,2021-03-21,786741,0.785672664642334
7022,Argentina,,2021-03-22,748434,0.7766138315200806
7023,Argentina,,2021-03-23,679477,0.7679255604743958
7024,Argentina,,2021-03-24,604765,0.7591807246208191
7025,Argentina,,2021-03-25,524361,0.7503172755241394
7026,Argentina,,2021-03-26,447137,0.7411797046661377
7027,Argentina,,2021-03-27,384888,0.7315841913223267
7028,Argentina,,2021-03-28,303843,0.7219445109367371
7029,Argentina,,2021-03-29,252281,0.7116832733154297
7030,Argentina,,2021-03-30,190103,0.7008355855941772
7031,Argentina,,2021-03-31,142424,0.6896290183067322
8097,Australia,,2021-03-01,6,0.9740918278694153
8098,Australia,,2021-03-02,0,0.9421140551567078
8099,Australia,,2021-03-03,5,0.9199615716934204
8100,Australia,,2021-03-04,6,0.9014244675636292
8101,Australia,,2021-03-05,4,0.8835205435752869
8102,Australia,,2021-03-06,1,0.8777757287025452
8103,Australia,,2021-03-07,4,0.8603551983833313
8104,Australia,,2021-03-08,3,0.8676011562347412
8105,Australia,,2021-03-09,0,0.8655828833580017
8106,Australia,,2021-03-10,2,0.8607012033462524
8107,Australia,,2021-03-11,3,0.8569030165672302
8108,Australia,,2021-03-12,1,0.8564655184745789
8109,Australia,,2021-03-13,0,0.8492779731750488
8110,Australia,,2021-03-14,2,0.8444133996963501
8111,Australia,,2021-03-15,1,0.8375112414360046
8112,Australia,,2021-03-16,0,0.8282235860824585
8113,Australia,,2021-03-17,0,0.8183380365371704
8114,Australia,,2021-03-18,1,0.8106474876403809
8115,Australia,,2021-03-19,0,0.8014060854911804
8116,Australia,,2021-03-20,0,0.7918241024017334
8117,Australia,,2021-03-21,1,0.7821359038352966
8118,Australia,,2021-03-22,0,0.7729902863502502
8119,Australia,,2021-03-23,0,0.7645033597946167
8120,Australia,,2021-03-24,0,0.7553225755691528
8121,Australia,,2021-03-25,0,0.7461960315704346
8122,Australia,,2021-03-26,0,0.7372794151306152
8123,Australia,,2021-03-27,0,0.7278239130973816
8124,Australia,,2021-03-28,0,0.7180353999137878
8125,Australia,,2021-03-29,0,0.7076852917671204
8126,Australia,,2021-03-30,0,0.6969597339630127
8127,Australia,,2021-03-31,0,0.6854037642478943
9193,Austria,,2021-03-01,7247,0.9964216351509094
9194,Austria,,2021-03-02,9086,0.9966394901275635
9195,Austria,,2021-03-03,12377,0.9827389121055603
9196,Austria,,2021-03-04,14591,0.948360025882721
9197,Austria,,2021-03-05,18574,0.9399452209472656
9198,Austria,,2021-03-06,21286,0.9212008714675903
9199,Austria,,2021-03-07,25449,0.9054514765739441
9200,Austria,,2021-03-08,36310,0.9077656865119934
9201,Austria,,2021-03-09,42979,0.8961330056190491
9202,Austria,,2021-03-10,51221,0.8861568570137024
9203,Austria,,2021-03-11,59954,0.883701741695404
9204,Austria,,2021-03-12,68941,0.875924825668335
9205,Austria,,2021-03-13,76310,0.8688169717788696
9206,Austria,,2021-03-14,84070,0.8617377877235413
9207,Austria,,2021-03-15,96150,0.8544415235519409
9208,Austria,,2021-03-16,101727,0.8477102518081665
9209,Austria,,2021-03-17,105492,0.8399330973625183
9210,Austria,,2021-03-18,105517,0.8311467170715332
9211,Austria,,2021-03-19,103299,0.8222262263298035
9212,Austria,,2021-03-20,99308,0.8145717978477478
9213,Austria,,2021-03-21,93551,0.8057546615600586
9214,Austria,,2021-03-22,90940,0.7969192266464233
9215,Austria,,2021-03-23,82626,0.7886109352111816
9216,Austria,,2021-03-24,72964,0.7801181077957153
9217,Austria,,2021-03-25,61251,0.7716532945632935
9218,Austria,,2021-03-26,50553,0.7630050182342529
9219,Austria,,2021-03-27,42035,0.7542352676391602
9220,Austria,,2021-03-28,34624,0.7453354597091675
9221,Austria,,2021-03-29,32379,0.7360382676124573
9222,Austria,,2021-03-30,25987,0.7263125777244568
9223,Austria,,2021-03-31,19859,0.7163421511650085
10289,Azerbaijan,,2021-03-01,381,0.9894282817840576
10290,Azerbaijan,,2021-03-02,600,0.9896801114082336
10291,Azerbaijan,,2021-03-03,665,0.984108030796051
10292,Azerbaijan,,2021-03-04,577,0.9555334448814392
10293,Azerbaijan,,2021-03-05,658,0.9305819869041443
10294,Azerbaijan,,2021-03-06,691,0.9094351530075073
10295,Azerbaijan,,2021-03-07,681,0.8983786702156067
10296,Azerbaijan,,2021-03-08,848,0.9008581638336182
10297,Azerbaijan,,2021-03-09,1039,0.8871581554412842
10298,Azerbaijan,,2021-03-10,1083,0.8775796890258789
10299,Azerbaijan,,2021-03-11,1013,0.8753477931022644
10300,Azerbaijan,,2021-03-12,1086,0.8697261810302734
10301,Azerbaijan,,2021-03-13,1106,0.8643044233322144
10302,Azerbaijan,,2021-03-14,947,0.8567205667495728
10303,Azerbaijan,,2021-03-15,1053,0.84860759973526
10304,Azerbaijan,,2021-03-16,1187,0.8441953659057617
10305,Azerbaijan,,2021-03-17,1161,0.836192786693573
10306,Azerbaijan,,2021-03-18,1014,0.8277566432952881
10307,Azerbaijan,,2021-03-19,1004,0.8187309503555298
10308,Azerbaijan,,2021-03-20,948,0.810238242149353
10309,Azerbaijan,,2021-03-21,718,0.8018919229507446
10310,Azerbaijan,,2021-03-22,717,0.7926572561264038
10311,Azerbaijan,,2021-03-23,789,0.7840174436569214
10312,Azerbaijan,,2021-03-24,716,0.7753304839134216
10313,Azerbaijan,,2021-03-25,536,0.7666805386543274
10314,Azerbaijan,,2021-03-26,506,0.7580381631851196
10315,Azerbaijan,,2021-03-27,441,0.7489925026893616
10316,Azerbaijan,,2021-03-28,216,0.739986002445221
10317,Azerbaijan,,2021-03-29,227,0.7305373549461365
10318,Azerbaijan,,2021-03-30,319,0.7206235527992249
10319,Azerbaijan,,2021-03-31,274,0.7104201316833496
11385,Burundi,,2021-03-01,0,0.0
11386,Burundi,,2021-03-02,0,0.0
11387,Burundi,,2021-03-03,0,0.0
11388,Burundi,,2021-03-04,0,0.0
11389,Burundi,,2021-03-05,0,0.0
11390,Burundi,,2021-03-06,0,0.0
11391,Burundi,,2021-03-07,0,0.0
11392,Burundi,,2021-03-08,0,0.0
11393,Burundi,,2021-03-09,0,0.0
11394,Burundi,,2021-03-10,0,0.0
11395,Burundi,,2021-03-11,0,0.0
11396,Burundi,,2021-03-12,0,0.0
11397,Burundi,,2021-03-13,0,0.0
11398,Burundi,,2021-03-14,0,0.0
11399,Burundi,,2021-03-15,0,0.0
11400,Burundi,,2021-03-16,0,0.0
11401,Burundi,,2021-03-17,0,0.0
11402,Burundi,,2021-03-18,0,0.0
11403,Burundi,,2021-03-19,0,0.0
11404,Burundi,,2021-03-20,0,0.0
11405,Burundi,,2021-03-21,0,0.0
11406,Burundi,,2021-03-22,0,0.0
11407,Burundi,,2021-03-23,0,0.0
11408,Burundi,,2021-03-24,0,0.0
11409,Burundi,,2021-03-25,0,0.0
11410,Burundi,,2021-03-26,0,0.0
11411,Burundi,,2021-03-27,0,0.0
11412,Burundi,,2021-03-28,0,0.0
11413,Burundi,,2021-03-29,0,0.0
11414,Burundi,,2021-03-30,0,0.0
11415,Burundi,,2021-03-31,0,0.0
12481,Belgium,,2021-03-01,12672,0.9823458194732666
12482,Belgium,,2021-03-02,21823,0.9905411601066589
12483,Belgium,,2021-03-03,34520,0.9691051840782166
12484,Belgium,,2021-03-04,51145,0.9443381428718567
12485,Belgium,,2021-03-05,77454,0.9363354444503784
12486,Belgium,,2021-03-06,112889,0.9161773920059204
12487,Belgium,,2021-03-07,162139,0.9028698801994324
12488,Belgium,,2021-03-08,251902,0.9074007272720337
12489,Belgium,,2021-03-09,352816,0.8947774171829224
12490,Belgium,,2021-03-10,475879,0.8865893483161926
12491,Belgium,,2021-03-11,611634,0.8814457058906555
12492,Belgium,,2021-03-12,732669,0.8735710978507996
12493,Belgium,,2021-03-13,811844,0.8678671717643738
12494,Belgium,,2021-03-14,806523,0.8606963157653809
12495,Belgium,,2021-03-15,736576,0.8523976802825928
12496,Belgium,,2021-03-16,610253,0.8449476957321167
12497,Belgium,,2021-03-17,493798,0.8384836316108704
12498,Belgium,,2021-03-18,405593,0.8297982215881348
12499,Belgium,,2021-03-19,356179,0.8202483057975769
12500,Belgium,,2021-03-20,327202,0.8122422099113464
12501,Belgium,,2021-03-21,258753,0.8037339448928833
12502,Belgium,,2021-03-22,182675,0.7951461672782898
12503,Belgium,,2021-03-23,93831,0.7864286303520203
12504,Belgium,,2021-03-24,42802,0.7780008912086487
12505,Belgium,,2021-03-25,29289,0.7696676850318909
12506,Belgium,,2021-03-26,50567,0.7610353231430054
12507,Belgium,,2021-03-27,81905,0.7521199584007263
12508,Belgium,,2021-03-28,63344,0.743222713470459
12509,Belgium,,2021-03-29,30698,0.7338287830352783
12510,Belgium,,2021-03-30,0,0.7240211367607117
12511,Belgium,,2021-03-31,0,0.7139381170272827
13577,Benin,,2021-03-01,0,0.9572620391845703
13578,Benin,,2021-03-02,0,0.8320407271385193
13579,Benin,,2021-03-03,0,0.7405388355255127
13580,Benin,,2021-03-04,0,0.8676456809043884
13581,Benin,,2021-03-05,0,0.8177471160888672
13582,Benin,,2021-03-06,0,0.83118736743927
13583,Benin,,2021-03-07,0,0.9016033411026001
13584,Benin,,2021-03-08,0,0.835009753704071
13585,Benin,,2021-03-09,0,0.8617278337478638
13586,Benin,,2021-03-10,0,0.8826186656951904
13587,Benin,,2021-03-11,0,0.8423482775688171
13588,Benin,,2021-03-12,0,0.8538036942481995
13589,Benin,,2021-03-13,0,0.8391448855400085
13590,Benin,,2021-03-14,0,0.828846275806427
13591,Benin,,2021-03-15,0,0.8317534923553467
13592,Benin,,2021-03-16,0,0.8201985359191895
13593,Benin,,2021-03-17,0,0.8002151250839233
13594,Benin,,2021-03-18,0,0.7978787422180176
13595,Benin,,2021-03-19,0,0.796572744846344
13596,Benin,,2021-03-20,0,0.7939264178276062
13597,Benin,,2021-03-21,0,0.7802743911743164
13598,Benin,,2021-03-22,0,0.766157329082489
13599,Benin,,2021-03-23,0,0.7622207999229431
13600,Benin,,2021-03-24,0,0.7545717358589172
13601,Benin,,2021-03-25,0,0.7431704998016357
13602,Benin,,2021-03-26,0,0.7334308624267578
13603,Benin,,2021-03-27,0,0.7250418663024902
13604,Benin,,2021-03-28,0,0.7155873775482178
13605,Benin,,2021-03-29,0,0.7035630345344543
13606,Benin,,2021-03-30,0,0.6927781701087952
13607,Benin,,2021-03-31,0,0.6812233328819275
14673,Burkina Faso,,2021-03-01,28,0.8794336915016174
14674,Burkina Faso,,2021-03-02,7,0.9101113677024841
14675,Burkina Faso,,2021-03-03,5,0.9032478928565979
14676,Burkina Faso,,2021-03-04,12,0.8918309807777405
14677,Burkina Faso,,2021-03-05,9,0.8664185404777527
14678,Burkina Faso,,2021-03-06,26,0.8373153805732727
14679,Burkina Faso,,2021-03-07,0,0.8717530965805054
14680,Burkina Faso,,2021-03-08,15,0.8574219346046448
14681,Burkina Faso,,2021-03-09,0,0.8453987836837769
14682,Burkina Faso,,2021-03-10,0,0.8458439111709595
14683,Burkina Faso,,2021-03-11,2,0.8421154022216797
14684,Burkina Faso,,2021-03-12,0,0.8353592753410339
14685,Burkina Faso,,2021-03-13,18,0.8291373252868652
14686,Burkina Faso,,2021-03-14,0,0.8181402087211609
14687,Burkina Faso,,2021-03-15,8,0.8131956458091736
14688,Burkina Faso,,2021-03-16,0,0.806002140045166
14689,Burkina Faso,,2021-03-17,0,0.7981918454170227
14690,Burkina Faso,,2021-03-18,0,0.7905985116958618
14691,Burkina Faso,,2021-03-19,0,0.7817341089248657
14692,Burkina Faso,,2021-03-20,12,0.771693766117096
14693,Burkina Faso,,2021-03-21,0,0.7620787620544434
14694,Burkina Faso,,2021-03-22,3,0.7533729672431946
14695,Burkina Faso,,2021-03-23,0,0.7437406778335571
14696,Burkina Faso,,2021-03-24,0,0.7338772416114807
14697,Burkina Faso,,2021-03-25,0,0.7244657874107361
14698,Burkina Faso,,2021-03-26,0,0.714310348033905
14699,Burkina Faso,,2021-03-27,7,0.7039305567741394
14700,Burkina Faso,,2021-03-28,0,0.6925587058067322
14701,Burkina Faso,,2021-03-29,0,0.6808948516845703
14702,Burkina Faso,,2021-03-30,0,0.6685452461242676
14703,Burkina Faso,,2021-03-31,0,0.6553943157196045
15769,Bangladesh,,2021-03-01,353,0.9466883540153503
15770,Bangladesh,,2021-03-02,384,0.9470463991165161
15771,Bangladesh,,2021-03-03,379,0.9365777373313904
15772,Bangladesh,,2021-03-04,289,0.9114806056022644
15773,Bangladesh,,2021-03-05,325,0.9020137190818787
15774,Bangladesh,,2021-03-06,229,0.8867384195327759
15775,Bangladesh,,2021-03-07,187,0.8741884231567383
15776,Bangladesh,,2021-03-08,170,0.8741373419761658
15777,Bangladesh,,2021-03-09,193,0.8634161949157715
15778,Bangladesh,,2021-03-10,189,0.8542289137840271
15779,Bangladesh,,2021-03-11,112,0.8502442836761475
15780,Bangladesh,,2021-03-12,157,0.8430606126785278
15781,Bangladesh,,2021-03-13,71,0.8355280756950378
15782,Bangladesh,,2021-03-14,41,0.8290585279464722
15783,Bangladesh,,2021-03-15,36,0.8218638896942139
15784,Bangladesh,,2021-03-16,73,0.8149346709251404
15785,Bangladesh,,2021-03-17,81,0.8073273301124573
15786,Bangladesh,,2021-03-18,16,0.7989870309829712
15787,Bangladesh,,2021-03-19,73,0.7902805805206299
15788,Bangladesh,,2021-03-20,0,0.7822192311286926
15789,Bangladesh,,2021-03-21,0,0.7732982039451599
15790,Bangladesh,,2021-03-22,0,0.7640224695205688
15791,Bangladesh,,2021-03-23,20,0.7550960779190063
15792,Bangladesh,,2021-03-24,38,0.7458545565605164
15793,Bangladesh,,2021-03-25,0,0.7363184094429016
15794,Bangladesh,,2021-03-26,40,0.7266212701797485
15795,Bangladesh,,2021-03-27,0,0.7164400219917297
15796,Bangladesh,,2021-03-28,0,0.7060202360153198
15797,Bangladesh,,2021-03-29,0,0.6949557065963745
15798,Bangladesh,,2021-03-30,0,0.6832385659217834
15799,Bangladesh,,2021-03-31,14,0.6710060238838196
16865,Bulgaria,,2021-03-01,4711,0.9735578298568726
16866,Bulgaria,,2021-03-02,5418,0.9792628884315491
16867,Bulgaria,,2021-03-03,5778,0.9542296528816223
16868,Bulgaria,,2021-03-04,6166,0.9310405254364014
16869,Bulgaria,,2021-03-05,6582,0.9214025735855103
16870,Bulgaria,,2021-03-06,6306,0.9069783687591553
16871,Bulgaria,,2021-03-07,5971,0.897774875164032
16872,Bulgaria,,2021-03-08,11097,0.8968997001647949
16873,Bulgaria,,2021-03-09,11918,0.885167121887207
16874,Bulgaria,,2021-03-10,12596,0.8796916604042053
16875,Bulgaria,,2021-03-11,13460,0.877213180065155
16876,Bulgaria,,2021-03-12,13854,0.8686451315879822
16877,Bulgaria,,2021-03-13,13632,0.862721860408783
16878,Bulgaria,,2021-03-14,13064,0.8558570146560669
16879,Bulgaria,,2021-03-15,17571,0.8478494882583618
16880,Bulgaria,,2021-03-16,17612,0.8396199345588684
16881,Bulgaria,,2021-03-17,17251,0.8319739103317261
16882,Bulgaria,,2021-03-18,16772,0.8230642080307007
16883,Bulgaria,,2021-03-19,15784,0.8141470551490784
16884,Bulgaria,,2021-03-20,14151,0.8054146766662598
16885,Bulgaria,,2021-03-21,12166,0.7969463467597961
16886,Bulgaria,,2021-03-22,15280,0.7884832620620728
16887,Bulgaria,,2021-03-23,13928,0.7797095775604248
16888,Bulgaria,,2021-03-24,12279,0.7712858319282532
16889,Bulgaria,,2021-03-25,10754,0.7627573609352112
16890,Bulgaria,,2021-03-26,8993,0.7539976239204407
16891,Bulgaria,,2021-03-27,6780,0.7449817061424255
16892,Bulgaria,,2021-03-28,4450,0.735808789730072
16893,Bulgaria,,2021-03-29,7399,0.7262009978294373
16894,Bulgaria,,2021-03-30,6034,0.7160563468933105
16895,Bulgaria,,2021-03-31,4576,0.7056514024734497
17961,Bahrain,,2021-03-01,4507,1.0116077661514282
17962,Bahrain,,2021-03-02,7662,1.0204737186431885
17963,Bahrain,,2021-03-03,12913,1.0055460929870605
17964,Bahrain,,2021-03-04,20512,0.967697024345398
17965,Bahrain,,2021-03-05,33515,0.9598721265792847
17966,Bahrain,,2021-03-06,50763,0.9314737915992737
17967,Bahrain,,2021-03-07,73985,0.9115127325057983
