,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1515,Afghanistan,,2021-02-23,0,0.617503821849823
1516,Afghanistan,,2021-02-24,1,0.6135062575340271
1517,Afghanistan,,2021-02-25,0,0.6089757680892944
1518,Afghanistan,,2021-02-26,0,0.6057717204093933
1519,Afghanistan,,2021-02-27,5,0.6027843356132507
1520,Afghanistan,,2021-02-28,0,0.5998390316963196
2589,Angola,,2021-02-01,0,0.7716246247291565
2590,Angola,,2021-02-02,3,0.7676333785057068
2591,Angola,,2021-02-03,0,0.7573367357254028
2592,Angola,,2021-02-04,36,0.7430908679962158
2593,Angola,,2021-02-05,8,0.7363804578781128
2594,Angola,,2021-02-06,26,0.7269903421401978
2595,Angola,,2021-02-07,0,0.7221242785453796
2596,Angola,,2021-02-08,0,0.7234572172164917
2597,Angola,,2021-02-09,0,0.7178609371185303
2598,Angola,,2021-02-10,0,0.7091603875160217
2599,Angola,,2021-02-11,15,0.7032522559165955
2600,Angola,,2021-02-12,0,0.6988444328308105
2601,Angola,,2021-02-13,13,0.6921018958091736
2602,Angola,,2021-02-14,0,0.6825062036514282
2603,Angola,,2021-02-15,0,0.6797955632209778
2604,Angola,,2021-02-16,0,0.6708804965019226
2605,Angola,,2021-02-17,0,0.6654329299926758
2606,Angola,,2021-02-18,5,0.6563392281532288
2607,Angola,,2021-02-19,0,0.6484745144844055
2608,Angola,,2021-02-20,6,0.6388697624206543
2609,Angola,,2021-02-21,0,0.6331061124801636
2610,Angola,,2021-02-22,0,0.6216896176338196
2611,Angola,,2021-02-23,0,0.617350161075592
2612,Angola,,2021-02-24,0,0.6134423017501831
2613,Angola,,2021-02-25,0,0.6092235445976257
2614,Angola,,2021-02-26,0,0.6058497428894043
2615,Angola,,2021-02-27,3,0.6027886867523193
2616,Angola,,2021-02-28,0,0.5997055172920227
3685,Albania,,2021-02-01,154,0.7955152988433838
3686,Albania,,2021-02-02,506,0.7933361530303955
3687,Albania,,2021-02-03,416,0.7746997475624084
3688,Albania,,2021-02-04,355,0.7538758516311646
3689,Albania,,2021-02-05,387,0.7461532354354858
3690,Albania,,2021-02-06,416,0.7369873523712158
3691,Albania,,2021-02-07,445,0.7339993119239807
3692,Albania,,2021-02-08,0,0.7371904253959656
3693,Albania,,2021-02-09,152,0.7325662970542908
3694,Albania,,2021-02-10,90,0.7242458462715149
3695,Albania,,2021-02-11,72,0.7213676571846008
3696,Albania,,2021-02-12,131,0.7127959132194519
3697,Albania,,2021-02-13,196,0.7090042233467102
3698,Albania,,2021-02-14,250,0.6998187303543091
3699,Albania,,2021-02-15,0,0.6948812007904053
3700,Albania,,2021-02-16,0,0.6861820816993713
3701,Albania,,2021-02-17,0,0.678316056728363
3702,Albania,,2021-02-18,0,0.6689674258232117
3703,Albania,,2021-02-19,1,0.6601966023445129
3704,Albania,,2021-02-20,89,0.6497512459754944
3705,Albania,,2021-02-21,166,0.6428150534629822
3706,Albania,,2021-02-22,0,0.6297379732131958
3707,Albania,,2021-02-23,0,0.6249966621398926
3708,Albania,,2021-02-24,0,0.6204714179039001
3709,Albania,,2021-02-25,0,0.6158711910247803
3710,Albania,,2021-02-26,0,0.6124561429023743
3711,Albania,,2021-02-27,16,0.6093711256980896
3712,Albania,,2021-02-28,113,0.6063297986984253
4781,Andorra,,2021-02-01,317,0.8018912076950073
4782,Andorra,,2021-02-02,526,0.8222531080245972
4783,Andorra,,2021-02-03,859,0.799774706363678
4784,Andorra,,2021-02-04,1209,0.7620610594749451
4785,Andorra,,2021-02-05,1793,0.7531052231788635
4786,Andorra,,2021-02-06,2657,0.7507301568984985
4787,Andorra,,2021-02-07,3805,0.7490167617797852
4788,Andorra,,2021-02-08,5691,0.7549665570259094
4789,Andorra,,2021-02-09,7421,0.7501745223999023
4790,Andorra,,2021-02-10,8636,0.7427175641059875
4791,Andorra,,2021-02-11,8722,0.7376365661621094
4792,Andorra,,2021-02-12,7031,0.7232452630996704
4793,Andorra,,2021-02-13,5498,0.7197644114494324
4794,Andorra,,2021-02-14,3769,0.7124215960502625
4795,Andorra,,2021-02-15,3369,0.7017504572868347
4796,Andorra,,2021-02-16,3279,0.6916714310646057
4797,Andorra,,2021-02-17,3308,0.683857262134552
4798,Andorra,,2021-02-18,2774,0.6766465902328491
4799,Andorra,,2021-02-19,1152,0.6695787310600281
4800,Andorra,,2021-02-20,270,0.6581658124923706
4801,Andorra,,2021-02-21,0,0.6521700620651245
4802,Andorra,,2021-02-22,0,0.6373520493507385
4803,Andorra,,2021-02-23,471,0.632129967212677
4804,Andorra,,2021-02-24,1156,0.6273146271705627
4805,Andorra,,2021-02-25,1100,0.6218108534812927
4806,Andorra,,2021-02-26,0,0.6186478137969971
4807,Andorra,,2021-02-27,0,0.615558385848999
4808,Andorra,,2021-02-28,0,0.6122999787330627
5877,United Arab Emirates,,2021-02-01,2067,0.7920417189598083
5878,United Arab Emirates,,2021-02-02,2082,0.7891786098480225
5879,United Arab Emirates,,2021-02-03,1948,0.7681911587715149
5880,United Arab Emirates,,2021-02-04,1691,0.749531626701355
5881,United Arab Emirates,,2021-02-05,1769,0.7418619394302368
5882,United Arab Emirates,,2021-02-06,1563,0.733993649482727
5883,United Arab Emirates,,2021-02-07,1095,0.7318242192268372
5884,United Arab Emirates,,2021-02-08,486,0.7338106632232666
5885,United Arab Emirates,,2021-02-09,639,0.7285748720169067
5886,United Arab Emirates,,2021-02-10,615,0.720708429813385
5887,United Arab Emirates,,2021-02-11,521,0.7175140380859375
5888,United Arab Emirates,,2021-02-12,704,0.7088643312454224
5889,United Arab Emirates,,2021-02-13,636,0.7040941715240479
5890,United Arab Emirates,,2021-02-14,269,0.6949232816696167
5891,United Arab Emirates,,2021-02-15,0,0.690609872341156
5892,United Arab Emirates,,2021-02-16,0,0.681999146938324
5893,United Arab Emirates,,2021-02-17,68,0.6752614378929138
5894,United Arab Emirates,,2021-02-18,59,0.666126549243927
5895,United Arab Emirates,,2021-02-19,322,0.6576821804046631
5896,United Arab Emirates,,2021-02-20,321,0.6473092436790466
5897,United Arab Emirates,,2021-02-21,18,0.6401935815811157
5898,United Arab Emirates,,2021-02-22,0,0.6276941299438477
5899,United Arab Emirates,,2021-02-23,0,0.6229977607727051
5900,United Arab Emirates,,2021-02-24,0,0.6184960603713989
5901,United Arab Emirates,,2021-02-25,0,0.614044725894928
5902,United Arab Emirates,,2021-02-26,139,0.6107447743415833
5903,United Arab Emirates,,2021-02-27,187,0.6076685190200806
5904,United Arab Emirates,,2021-02-28,0,0.6046654582023621
6973,Argentina,,2021-02-01,13542,0.7838525176048279
6974,Argentina,,2021-02-02,17113,0.7856728434562683
6975,Argentina,,2021-02-03,16566,0.7696398496627808
6976,Argentina,,2021-02-04,13100,0.7468258738517761
6977,Argentina,,2021-02-05,12918,0.7407710552215576
6978,Argentina,,2021-02-06,8776,0.7298434376716614
6979,Argentina,,2021-02-07,6689,0.7283581495285034
6980,Argentina,,2021-02-08,15679,0.7316738367080688
6981,Argentina,,2021-02-09,18793,0.7278691530227661
6982,Argentina,,2021-02-10,17033,0.7185506820678711
6983,Argentina,,2021-02-11,13302,0.7167059183120728
6984,Argentina,,2021-02-12,11944,0.7078797817230225
6985,Argentina,,2021-02-13,7276,0.7039127349853516
6986,Argentina,,2021-02-14,3929,0.6939346790313721
6987,Argentina,,2021-02-15,12550,0.6903514862060547
6988,Argentina,,2021-02-16,14715,0.6816822290420532
6989,Argentina,,2021-02-17,12362,0.6749842762947083
6990,Argentina,,2021-02-18,7930,0.6661699414253235
6991,Argentina,,2021-02-19,6115,0.6578750610351562
6992,Argentina,,2021-02-20,974,0.6474469900131226
6993,Argentina,,2021-02-21,0,0.640887975692749
6994,Argentina,,2021-02-22,5670,0.6271716952323914
6995,Argentina,,2021-02-23,8380,0.6225013136863708
6996,Argentina,,2021-02-24,6603,0.6180789470672607
6997,Argentina,,2021-02-25,2736,0.6134493350982666
6998,Argentina,,2021-02-26,1533,0.6101121306419373
6999,Argentina,,2021-02-27,0,0.6071682572364807
7000,Argentina,,2021-02-28,0,0.6041909456253052
8069,Australia,,2021-02-01,0,0.7832786440849304
8070,Australia,,2021-02-02,0,0.7715563178062439
8071,Australia,,2021-02-03,0,0.7501968741416931
8072,Australia,,2021-02-04,0,0.7289716601371765
8073,Australia,,2021-02-05,2,0.726373016834259
8074,Australia,,2021-02-06,1,0.7237135171890259
8075,Australia,,2021-02-07,4,0.7203388810157776
8076,Australia,,2021-02-08,0,0.7168201208114624
8077,Australia,,2021-02-09,0,0.7109655737876892
8078,Australia,,2021-02-10,0,0.7058546543121338
8079,Australia,,2021-02-11,0,0.6999306082725525
8080,Australia,,2021-02-12,0,0.6922591924667358
8081,Australia,,2021-02-13,0,0.6888014078140259
8082,Australia,,2021-02-14,2,0.6808801293373108
8083,Australia,,2021-02-15,0,0.6766259670257568
8084,Australia,,2021-02-16,0,0.6701756715774536
8085,Australia,,2021-02-17,0,0.6644015908241272
8086,Australia,,2021-02-18,0,0.6557683348655701
8087,Australia,,2021-02-19,0,0.6484940052032471
8088,Australia,,2021-02-20,0,0.6379708647727966
8089,Australia,,2021-02-21,1,0.6302149295806885
8090,Australia,,2021-02-22,0,0.6202108263969421
8091,Australia,,2021-02-23,0,0.6153730154037476
8092,Australia,,2021-02-24,0,0.6110981702804565
8093,Australia,,2021-02-25,0,0.6070166826248169
8094,Australia,,2021-02-26,0,0.604006290435791
8095,Australia,,2021-02-27,0,0.6009506583213806
8096,Australia,,2021-02-28,0,0.598057746887207
9165,Austria,,2021-02-01,1561,0.7852476835250854
9166,Austria,,2021-02-02,1218,0.783865213394165
9167,Austria,,2021-02-03,1502,0.7700530290603638
9168,Austria,,2021-02-04,1362,0.7484847903251648
9169,Austria,,2021-02-05,1173,0.7425711750984192
9170,Austria,,2021-02-06,975,0.7304556965827942
9171,Austria,,2021-02-07,1035,0.7284477949142456
9172,Austria,,2021-02-08,1176,0.7328234910964966
9173,Austria,,2021-02-09,805,0.7293202877044678
9174,Austria,,2021-02-10,1004,0.7197484970092773
9175,Austria,,2021-02-11,864,0.7169238924980164
9176,Austria,,2021-02-12,644,0.7101818323135376
9177,Austria,,2021-02-13,443,0.7053683400154114
9178,Austria,,2021-02-14,469,0.695572555065155
9179,Austria,,2021-02-15,635,0.6916405558586121
9180,Austria,,2021-02-16,262,0.6829981803894043
9181,Austria,,2021-02-17,482,0.676373302936554
9182,Austria,,2021-02-18,354,0.6666567325592041
9183,Austria,,2021-02-19,165,0.6583369970321655
9184,Austria,,2021-02-20,0,0.6478851437568665
9185,Austria,,2021-02-21,71,0.6414758563041687
9186,Austria,,2021-02-22,268,0.6276028156280518
9187,Austria,,2021-02-23,0,0.6229458451271057
9188,Austria,,2021-02-24,215,0.6186217665672302
9189,Austria,,2021-02-25,133,0.6140203475952148
9190,Austria,,2021-02-26,0,0.6106082201004028
9191,Austria,,2021-02-27,0,0.6076810956001282
9192,Austria,,2021-02-28,0,0.6047002673149109
10261,Azerbaijan,,2021-02-01,0,0.7664658427238464
10262,Azerbaijan,,2021-02-02,204,0.7646164894104004
10263,Azerbaijan,,2021-02-03,95,0.7469002604484558
10264,Azerbaijan,,2021-02-04,81,0.7352244257926941
10265,Azerbaijan,,2021-02-05,24,0.727764368057251
10266,Azerbaijan,,2021-02-06,23,0.7188955545425415
10267,Azerbaijan,,2021-02-07,63,0.7198926210403442
10268,Azerbaijan,,2021-02-08,0,0.7192092537879944
10269,Azerbaijan,,2021-02-09,124,0.7140671610832214
10270,Azerbaijan,,2021-02-10,25,0.7063745260238647
10271,Azerbaijan,,2021-02-11,21,0.7036060094833374
10272,Azerbaijan,,2021-02-12,0,0.6947157382965088
10273,Azerbaijan,,2021-02-13,0,0.6899719834327698
10274,Azerbaijan,,2021-02-14,17,0.6839725971221924
10275,Azerbaijan,,2021-02-15,0,0.6799449920654297
10276,Azerbaijan,,2021-02-16,84,0.671644389629364
10277,Azerbaijan,,2021-02-17,0,0.6656380891799927
10278,Azerbaijan,,2021-02-18,0,0.6568261981010437
10279,Azerbaijan,,2021-02-19,0,0.6476337909698486
10280,Azerbaijan,,2021-02-20,0,0.6387123465538025
10281,Azerbaijan,,2021-02-21,0,0.6306324005126953
10282,Azerbaijan,,2021-02-22,0,0.6199021935462952
10283,Azerbaijan,,2021-02-23,60,0.6157720685005188
10284,Azerbaijan,,2021-02-24,0,0.611487627029419
10285,Azerbaijan,,2021-02-25,0,0.6076387763023376
10286,Azerbaijan,,2021-02-26,0,0.6045270562171936
10287,Azerbaijan,,2021-02-27,0,0.6016483306884766
10288,Azerbaijan,,2021-02-28,0,0.5987821221351624
11357,Burundi,,2021-02-01,0,0.0
11358,Burundi,,2021-02-02,0,0.0
11359,Burundi,,2021-02-03,0,0.0
11360,Burundi,,2021-02-04,0,0.0
11361,Burundi,,2021-02-05,0,0.0
11362,Burundi,,2021-02-06,0,0.0
11363,Burundi,,2021-02-07,0,0.0
11364,Burundi,,2021-02-08,0,0.0
11365,Burundi,,2021-02-09,0,0.0
11366,Burundi,,2021-02-10,0,0.0
11367,Burundi,,2021-02-11,0,0.0
11368,Burundi,,2021-02-12,0,0.0
11369,Burundi,,2021-02-13,0,0.0
11370,Burundi,,2021-02-14,0,0.0
11371,Burundi,,2021-02-15,0,0.0
11372,Burundi,,2021-02-16,0,0.0
11373,Burundi,,2021-02-17,0,0.0
11374,Burundi,,2021-02-18,0,0.0
11375,Burundi,,2021-02-19,0,0.0
11376,Burundi,,2021-02-20,0,0.0
11377,Burundi,,2021-02-21,0,0.0
11378,Burundi,,2021-02-22,0,0.0
11379,Burundi,,2021-02-23,0,0.0
11380,Burundi,,2021-02-24,0,0.0
11381,Burundi,,2021-02-25,0,0.0
11382,Burundi,,2021-02-26,0,0.0
11383,Burundi,,2021-02-27,0,0.0
11384,Burundi,,2021-02-28,0,0.0
12453,Belgium,,2021-02-01,5491,0.8034691214561462
12454,Belgium,,2021-02-02,7196,0.8045067191123962
12455,Belgium,,2021-02-03,9034,0.7865880727767944
12456,Belgium,,2021-02-04,8667,0.7585027813911438
12457,Belgium,,2021-02-05,9283,0.7530636191368103
12458,Belgium,,2021-02-06,9554,0.7404811382293701
12459,Belgium,,2021-02-07,9937,0.7381305694580078
12460,Belgium,,2021-02-08,14579,0.742763876914978
12461,Belgium,,2021-02-09,17169,0.7391100525856018
12462,Belgium,,2021-02-10,19190,0.7300434112548828
12463,Belgium,,2021-02-11,19679,0.7280433773994446
12464,Belgium,,2021-02-12,20174,0.7192421555519104
12465,Belgium,,2021-02-13,20705,0.7147138714790344
12466,Belgium,,2021-02-14,20012,0.7039176225662231
12467,Belgium,,2021-02-15,24382,0.6996719241142273
12468,Belgium,,2021-02-16,25323,0.6901213526725769
12469,Belgium,,2021-02-17,25540,0.6817630529403687
12470,Belgium,,2021-02-18,23908,0.673244833946228
12471,Belgium,,2021-02-19,22041,0.664326548576355
12472,Belgium,,2021-02-20,19838,0.654201328754425
12473,Belgium,,2021-02-21,17269,0.6473903059959412
12474,Belgium,,2021-02-22,18031,0.6331477165222168
12475,Belgium,,2021-02-23,17855,0.6281836628913879
12476,Belgium,,2021-02-24,17156,0.6234673857688904
12477,Belgium,,2021-02-25,14765,0.6184667944908142
12478,Belgium,,2021-02-26,12678,0.6149784326553345
12479,Belgium,,2021-02-27,10484,0.6118619441986084
12480,Belgium,,2021-02-28,8067,0.6087597012519836
13549,Benin,,2021-02-01,0,0.7135809063911438
13550,Benin,,2021-02-02,0,0.7477237582206726
13551,Benin,,2021-02-03,93,0.7976012229919434
13552,Benin,,2021-02-04,0,0.7611393332481384
13553,Benin,,2021-02-05,0,0.7660449147224426
13554,Benin,,2021-02-06,0,0.7108569145202637
13555,Benin,,2021-02-07,45,0.6875646710395813
13556,Benin,,2021-02-08,0,0.717789888381958
13557,Benin,,2021-02-09,0,0.7290704250335693
13558,Benin,,2021-02-10,56,0.7335856556892395
13559,Benin,,2021-02-11,0,0.7439696192741394
13560,Benin,,2021-02-12,0,0.7367388010025024
13561,Benin,,2021-02-13,0,0.7394695281982422
13562,Benin,,2021-02-14,16,0.7191556096076965
13563,Benin,,2021-02-15,0,0.7085034847259521
13564,Benin,,2021-02-16,0,0.6980656385421753
13565,Benin,,2021-02-17,34,0.6930666565895081
13566,Benin,,2021-02-18,0,0.6589760184288025
13567,Benin,,2021-02-19,0,0.6503252983093262
13568,Benin,,2021-02-20,0,0.6582706570625305
13569,Benin,,2021-02-21,0,0.6569278240203857
13570,Benin,,2021-02-22,0,0.6345549821853638
13571,Benin,,2021-02-23,0,0.6304356455802917
13572,Benin,,2021-02-24,21,0.628324568271637
13573,Benin,,2021-02-25,0,0.6198514699935913
13574,Benin,,2021-02-26,0,0.6174589395523071
13575,Benin,,2021-02-27,0,0.6119609475135803
13576,Benin,,2021-02-28,0,0.6109542846679688
14645,Burkina Faso,,2021-02-01,0,0.7739264965057373
14646,Burkina Faso,,2021-02-02,0,0.7914579510688782
14647,Burkina Faso,,2021-02-03,0,0.7763118147850037
14648,Burkina Faso,,2021-02-04,49,0.7592676877975464
14649,Burkina Faso,,2021-02-05,0,0.7402310371398926
14650,Burkina Faso,,2021-02-06,75,0.7340062856674194
14651,Burkina Faso,,2021-02-07,41,0.7317633628845215
14652,Burkina Faso,,2021-02-08,0,0.7358981966972351
14653,Burkina Faso,,2021-02-09,0,0.7272905111312866
14654,Burkina Faso,,2021-02-10,0,0.722671389579773
14655,Burkina Faso,,2021-02-11,2,0.716650664806366
14656,Burkina Faso,,2021-02-12,0,0.7113646864891052
14657,Burkina Faso,,2021-02-13,40,0.7045606970787048
14658,Burkina Faso,,2021-02-14,15,0.691375732421875
14659,Burkina Faso,,2021-02-15,0,0.690233588218689
14660,Burkina Faso,,2021-02-16,0,0.6770769357681274
14661,Burkina Faso,,2021-02-17,0,0.6731637120246887
14662,Burkina Faso,,2021-02-18,0,0.6643165349960327
14663,Burkina Faso,,2021-02-19,0,0.6568971872329712
14664,Burkina Faso,,2021-02-20,20,0.6492007970809937
14665,Burkina Faso,,2021-02-21,2,0.6416653394699097
14666,Burkina Faso,,2021-02-22,0,0.6285485625267029
14667,Burkina Faso,,2021-02-23,0,0.623755931854248
14668,Burkina Faso,,2021-02-24,0,0.6192394495010376
14669,Burkina Faso,,2021-02-25,0,0.6144139766693115
14670,Burkina Faso,,2021-02-26,0,0.6109877824783325
14671,Burkina Faso,,2021-02-27,11,0.6075901985168457
14672,Burkina Faso,,2021-02-28,0,0.6048818230628967
15741,Bangladesh,,2021-02-01,0,0.7637691497802734
15742,Bangladesh,,2021-02-02,0,0.7637755870819092
15743,Bangladesh,,2021-02-03,48,0.7481400370597839
15744,Bangladesh,,2021-02-04,101,0.7306007146835327
15745,Bangladesh,,2021-02-05,135,0.7260726094245911
15746,Bangladesh,,2021-02-06,108,0.7153218984603882
15747,Bangladesh,,2021-02-07,176,0.712948203086853
15748,Bangladesh,,2021-02-08,0,0.7161473631858826
15749,Bangladesh,,2021-02-09,0,0.7124772667884827
15750,Bangladesh,,2021-02-10,0,0.7040221095085144
15751,Bangladesh,,2021-02-11,0,0.7026711106300354
15752,Bangladesh,,2021-02-12,21,0.6948108077049255
15753,Bangladesh,,2021-02-13,24,0.6916970014572144
15754,Bangladesh,,2021-02-14,113,0.6827563047409058
15755,Bangladesh,,2021-02-15,0,0.679548978805542
15756,Bangladesh,,2021-02-16,0,0.6709447503089905
15757,Bangladesh,,2021-02-17,0,0.6662315726280212
15758,Bangladesh,,2021-02-18,0,0.6570037007331848
15759,Bangladesh,,2021-02-19,0,0.6488276124000549
15760,Bangladesh,,2021-02-20,0,0.6387467384338379
15761,Bangladesh,,2021-02-21,74,0.6320942640304565
15762,Bangladesh,,2021-02-22,0,0.6195469498634338
15763,Bangladesh,,2021-02-23,0,0.6151221990585327
15764,Bangladesh,,2021-02-24,0,0.6110867261886597
15765,Bangladesh,,2021-02-25,0,0.6068311929702759
15766,Bangladesh,,2021-02-26,0,0.6037261486053467
15767,Bangladesh,,2021-02-27,0,0.6009353399276733
15768,Bangladesh,,2021-02-28,46,0.5982213020324707
16837,Bulgaria,,2021-02-01,625,0.7890698313713074
16838,Bulgaria,,2021-02-02,699,0.7921874523162842
16839,Bulgaria,,2021-02-03,390,0.7734723091125488
16840,Bulgaria,,2021-02-04,276,0.7527051568031311
16841,Bulgaria,,2021-02-05,404,0.7449028491973877
16842,Bulgaria,,2021-02-06,61,0.7381436228752136
16843,Bulgaria,,2021-02-07,0,0.7351049184799194
16844,Bulgaria,,2021-02-08,379,0.7382110357284546
16845,Bulgaria,,2021-02-09,463,0.7330859303474426
16846,Bulgaria,,2021-02-10,160,0.7252340912818909
16847,Bulgaria,,2021-02-11,66,0.72243332862854
16848,Bulgaria,,2021-02-12,203,0.7134748697280884
16849,Bulgaria,,2021-02-13,0,0.7081426382064819
16850,Bulgaria,,2021-02-14,0,0.6986545920372009
16851,Bulgaria,,2021-02-15,185,0.6960947513580322
16852,Bulgaria,,2021-02-16,285,0.6862980127334595
16853,Bulgaria,,2021-02-17,2,0.6778922080993652
16854,Bulgaria,,2021-02-18,0,0.6688854098320007
16855,Bulgaria,,2021-02-19,70,0.6603318452835083
16856,Bulgaria,,2021-02-20,0,0.649809718132019
16857,Bulgaria,,2021-02-21,0,0.642715334892273
16858,Bulgaria,,2021-02-22,57,0.6295956969261169
16859,Bulgaria,,2021-02-23,185,0.6249520778656006
16860,Bulgaria,,2021-02-24,0,0.6205471754074097
16861,Bulgaria,,2021-02-25,0,0.6159046292304993
16862,Bulgaria,,2021-02-26,0,0.612654983997345
16863,Bulgaria,,2021-02-27,0,0.609535813331604
16864,Bulgaria,,2021-02-28,0,0.6065458059310913
17933,Bahrain,,2021-02-01,1847,0.8250108361244202
17934,Bahrain,,2021-02-02,2561,0.8296968936920166
17935,Bahrain,,2021-02-03,3124,0.800793468952179
17936,Bahrain,,2021-02-04,3667,0.771875262260437
17937,Bahrain,,2021-02-05,4473,0.7542597651481628
17938,Bahrain,,2021-02-06,5671,0.7468529939651489
17939,Bahrain,,2021-02-07,7010,0.7498140335083008
17940,Bahrain,,2021-02-08,10251,0.7565761804580688
17941,Bahrain,,2021-02-09,12822,0.7496247887611389
17942,Bahrain,,2021-02-10,15388,0.7425763607025146
17943,Bahrain,,2021-02-11,18544,0.7404900193214417
17944,Bahrain,,2021-02-12,21196,0.7300325632095337
17945,Bahrain,,2021-02-13,24382,0.7236606478691101
17946,Bahrain,,2021-02-14,26530,0.7131174206733704
17947,Bahrain,,2021-02-15,30732,0.707882285118103
17948,Bahrain,,2021-02-16,32534,0.6989149451255798
17949,Bahrain,,2021-02-17,31571,0.6847571134567261
17950,Bahrain,,2021-02-18,31753,0.6775370836257935
17951,Bahrain,,2021-02-19,30151,0.6692392230033875
17952,Bahrain,,2021-02-20,27973,0.6613165736198425
17953,Bahrain,,2021-02-21,24179,0.6524624824523926
17954,Bahrain,,2021-02-22,21115,0.6387660503387451
17955,Bahrain,,2021-02-23,19773,0.6336994171142578
17956,Bahrain,,2021-02-24,16418,0.6282323598861694
17957,Bahrain,,2021-02-25,15007,0.6231610774993896
17958,Bahrain,,2021-02-26,12761,0.6195299029350281
17959,Bahrain,,2021-02-27,10932,0.6163464188575745
17960,Bahrain,,2021-02-28,8181,0.6132372617721558
19029,Bahamas,,2021-02-01,29,0.7770304083824158
19030,Bahamas,,2021-02-02,5,0.7825024724006653
19031,Bahamas,,2021-02-03,19,0.7864231467247009
19032,Bahamas,,2021-02-04,0,0.7604336738586426
19033,Bahamas,,2021-02-05,1,0.7501394748687744
19034,Bahamas,,2021-02-06,2,0.7384802103042603
19035,Bahamas,,2021-02-07,0,0.7457590699195862
19036,Bahamas,,2021-02-08,24,0.7418279647827148
19037,Bahamas,,2021-02-09,0,0.736128032207489
19038,Bahamas,,2021-02-10,14,0.7281829118728638
19039,Bahamas,,2021-02-11,0,0.7267089486122131
19040,Bahamas,,2021-02-12,0,0.7143505811691284
19041,Bahamas,,2021-02-13,0,0.7070592641830444
19042,Bahamas,,2021-02-14,0,0.6965323090553284
19043,Bahamas,,2021-02-15,18,0.6888673901557922
19044,Bahamas,,2021-02-16,0,0.6887441873550415
19045,Bahamas,,2021-02-17,8,0.673550546169281
19046,Bahamas,,2021-02-18,0,0.6626548767089844
19047,Bahamas,,2021-02-19,0,0.6590994000434875
19048,Bahamas,,2021-02-20,0,0.6514447331428528
19049,Bahamas,,2021-02-21,0,0.6424586176872253
19050,Bahamas,,2021-02-22,12,0.6305304169654846
19051,Bahamas,,2021-02-23,0,0.6258043646812439
19052,Bahamas,,2021-02-24,3,0.6219877004623413
19053,Bahamas,,2021-02-25,0,0.6171008944511414
19054,Bahamas,,2021-02-26,0,0.6136447191238403
19055,Bahamas,,2021-02-27,0,0.6104127764701843
19056,Bahamas,,2021-02-28,0,0.6074278950691223
20125,Bosnia and Herzegovina,,2021-02-01,774,0.7770283222198486
