,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
3800,Albania,,2021-05-27,0,0.5182538032531738
3801,Albania,,2021-05-28,0,0.5150781869888306
3802,Albania,,2021-05-29,32,0.5124464631080627
3803,Albania,,2021-05-30,39,0.5095466375350952
3804,Albania,,2021-05-31,0,0.5069795846939087
4870,Andorra,,2021-05-01,458,0.963763415813446
4871,Andorra,,2021-05-02,1113,0.9655466079711914
4872,Andorra,,2021-05-03,2612,0.9207002520561218
4873,Andorra,,2021-05-04,5861,0.8776854276657104
4874,Andorra,,2021-05-05,12039,0.8362155556678772
4875,Andorra,,2021-05-06,22124,0.8027704954147339
4876,Andorra,,2021-05-07,34479,0.7877761125564575
4877,Andorra,,2021-05-08,36329,0.7655460834503174
4878,Andorra,,2021-05-09,16643,0.7613264918327332
4879,Andorra,,2021-05-10,555,0.7435237169265747
4880,Andorra,,2021-05-11,2533,0.7389600872993469
4881,Andorra,,2021-05-12,2006,0.7114297151565552
4882,Andorra,,2021-05-13,9236,0.69764244556427
4883,Andorra,,2021-05-14,15934,0.6935656070709229
4884,Andorra,,2021-05-15,10757,0.680262565612793
4885,Andorra,,2021-05-16,0,0.6729064583778381
4886,Andorra,,2021-05-17,0,0.662799060344696
4887,Andorra,,2021-05-18,0,0.6559788584709167
4888,Andorra,,2021-05-19,0,0.6386656761169434
4889,Andorra,,2021-05-20,0,0.6220147609710693
4890,Andorra,,2021-05-21,3873,0.6049405336380005
4891,Andorra,,2021-05-22,3633,0.5916295647621155
4892,Andorra,,2021-05-23,0,0.5818864107131958
4893,Andorra,,2021-05-24,0,0.5721815824508667
4894,Andorra,,2021-05-25,0,0.5638468265533447
4895,Andorra,,2021-05-26,0,0.5569261908531189
4896,Andorra,,2021-05-27,0,0.5506815910339355
4897,Andorra,,2021-05-28,0,0.545473039150238
4898,Andorra,,2021-05-29,1580,0.5403735041618347
4899,Andorra,,2021-05-30,0,0.5356736183166504
4900,Andorra,,2021-05-31,0,0.5309319496154785
5966,United Arab Emirates,,2021-05-01,6340,1.1593667268753052
5967,United Arab Emirates,,2021-05-02,7449,1.1608335971832275
5968,United Arab Emirates,,2021-05-03,3168,1.1258127689361572
5969,United Arab Emirates,,2021-05-04,1828,1.0503586530685425
5970,United Arab Emirates,,2021-05-05,0,1.0010257959365845
5971,United Arab Emirates,,2021-05-06,0,0.9531432390213013
5972,United Arab Emirates,,2021-05-07,0,0.9131935834884644
5973,United Arab Emirates,,2021-05-08,2448,0.896198034286499
5974,United Arab Emirates,,2021-05-09,3932,0.8635798692703247
5975,United Arab Emirates,,2021-05-10,261,0.8419047594070435
5976,United Arab Emirates,,2021-05-11,0,0.8220211267471313
5977,United Arab Emirates,,2021-05-12,0,0.8065003156661987
5978,United Arab Emirates,,2021-05-13,0,0.7899106740951538
5979,United Arab Emirates,,2021-05-14,0,0.7770352363586426
5980,United Arab Emirates,,2021-05-15,302,0.7654677033424377
5981,United Arab Emirates,,2021-05-16,2443,0.7563288807868958
5982,United Arab Emirates,,2021-05-17,0,0.7468371987342834
5983,United Arab Emirates,,2021-05-18,0,0.7382375597953796
5984,United Arab Emirates,,2021-05-19,0,0.7250185012817383
5985,United Arab Emirates,,2021-05-20,0,0.6978539228439331
5986,United Arab Emirates,,2021-05-21,0,0.6795967221260071
5987,United Arab Emirates,,2021-05-22,0,0.6565701365470886
5988,United Arab Emirates,,2021-05-23,1385,0.6412309408187866
5989,United Arab Emirates,,2021-05-24,0,0.626639187335968
5990,United Arab Emirates,,2021-05-25,0,0.6131784915924072
5991,United Arab Emirates,,2021-05-26,0,0.6013618111610413
5992,United Arab Emirates,,2021-05-27,0,0.5922403335571289
5993,United Arab Emirates,,2021-05-28,0,0.5830000042915344
5994,United Arab Emirates,,2021-05-29,0,0.5757771730422974
5995,United Arab Emirates,,2021-05-30,696,0.5684239268302917
5996,United Arab Emirates,,2021-05-31,0,0.5620660781860352
7062,Argentina,,2021-05-01,79273,0.8283401131629944
7063,Argentina,,2021-05-02,94333,0.8279730677604675
7064,Argentina,,2021-05-03,115963,0.805426836013794
7065,Argentina,,2021-05-04,127153,0.7648992538452148
7066,Argentina,,2021-05-05,133458,0.7451200485229492
7067,Argentina,,2021-05-06,135679,0.7234330773353577
7068,Argentina,,2021-05-07,128705,0.7055262327194214
7069,Argentina,,2021-05-08,197361,0.7041553854942322
7070,Argentina,,2021-05-09,204153,0.6910720467567444
7071,Argentina,,2021-05-10,218849,0.6827165484428406
7072,Argentina,,2021-05-11,218283,0.6742364764213562
7073,Argentina,,2021-05-12,206760,0.6647753715515137
7074,Argentina,,2021-05-13,190379,0.6564539074897766
7075,Argentina,,2021-05-14,159484,0.6461880207061768
7076,Argentina,,2021-05-15,204233,0.636651873588562
7077,Argentina,,2021-05-16,182886,0.6266103982925415
7078,Argentina,,2021-05-17,171955,0.6175649166107178
7079,Argentina,,2021-05-18,145884,0.6078528165817261
7080,Argentina,,2021-05-19,106489,0.5944726467132568
7081,Argentina,,2021-05-20,65657,0.5785622596740723
7082,Argentina,,2021-05-21,31147,0.5688953399658203
7083,Argentina,,2021-05-22,74923,0.5574617981910706
7084,Argentina,,2021-05-23,62115,0.5506194233894348
7085,Argentina,,2021-05-24,62516,0.5444690585136414
7086,Argentina,,2021-05-25,48846,0.5386438369750977
7087,Argentina,,2021-05-26,22549,0.5336593389511108
7088,Argentina,,2021-05-27,0,0.5296969413757324
7089,Argentina,,2021-05-28,0,0.5256308317184448
7090,Argentina,,2021-05-29,18860,0.5222101211547852
7091,Argentina,,2021-05-30,16120,0.5186147689819336
7092,Argentina,,2021-05-31,25122,0.5153499841690063
8158,Australia,,2021-05-01,0,0.7829592227935791
8159,Australia,,2021-05-02,0,0.7762653231620789
8160,Australia,,2021-05-03,4,0.7638389468193054
8161,Australia,,2021-05-04,5,0.7313057780265808
8162,Australia,,2021-05-05,2,0.7144815325737
8163,Australia,,2021-05-06,9,0.6933302283287048
8164,Australia,,2021-05-07,2,0.6807127594947815
8165,Australia,,2021-05-08,0,0.6735613346099854
8166,Australia,,2021-05-09,0,0.664292573928833
8167,Australia,,2021-05-10,0,0.6567152142524719
8168,Australia,,2021-05-11,0,0.6554213166236877
8169,Australia,,2021-05-12,0,0.6404620409011841
8170,Australia,,2021-05-13,4,0.6317400932312012
8171,Australia,,2021-05-14,0,0.6227151155471802
8172,Australia,,2021-05-15,0,0.6177385449409485
8173,Australia,,2021-05-16,0,0.6113231778144836
8174,Australia,,2021-05-17,0,0.5995765924453735
8175,Australia,,2021-05-18,0,0.5854640007019043
8176,Australia,,2021-05-19,0,0.575454831123352
8177,Australia,,2021-05-20,2,0.56187504529953
8178,Australia,,2021-05-21,0,0.5544479489326477
8179,Australia,,2021-05-22,0,0.5449448227882385
8180,Australia,,2021-05-23,0,0.5392142534255981
8181,Australia,,2021-05-24,0,0.5339571237564087
8182,Australia,,2021-05-25,0,0.5292888283729553
8183,Australia,,2021-05-26,0,0.5249477624893188
8184,Australia,,2021-05-27,0,0.5215858221054077
8185,Australia,,2021-05-28,0,0.5180531740188599
8186,Australia,,2021-05-29,0,0.5151155591011047
8187,Australia,,2021-05-30,0,0.5120462775230408
8188,Australia,,2021-05-31,0,0.50909024477005
9254,Austria,,2021-05-01,6776,0.8587281703948975
9255,Austria,,2021-05-02,7553,0.8617608547210693
9256,Austria,,2021-05-03,8340,0.8425018191337585
9257,Austria,,2021-05-04,7134,0.7901056408882141
9258,Austria,,2021-05-05,7188,0.7715718746185303
9259,Austria,,2021-05-06,6174,0.741435706615448
9260,Austria,,2021-05-07,5018,0.723334550857544
9261,Austria,,2021-05-08,9464,0.7206056714057922
9262,Austria,,2021-05-09,9192,0.7069118618965149
9263,Austria,,2021-05-10,8964,0.6959923505783081
9264,Austria,,2021-05-11,6775,0.6866014003753662
9265,Austria,,2021-05-12,5870,0.6785762906074524
9266,Austria,,2021-05-13,3858,0.6696454882621765
9267,Austria,,2021-05-14,2005,0.6608757376670837
9268,Austria,,2021-05-15,5852,0.6502862572669983
9269,Austria,,2021-05-16,5249,0.6416800022125244
9270,Austria,,2021-05-17,4686,0.6316384673118591
9271,Austria,,2021-05-18,2362,0.6232445240020752
9272,Austria,,2021-05-19,1180,0.608353316783905
9273,Austria,,2021-05-20,0,0.5901836156845093
9274,Austria,,2021-05-21,0,0.5794920325279236
9275,Austria,,2021-05-22,1455,0.5663537383079529
9276,Austria,,2021-05-23,1649,0.5586910247802734
9277,Austria,,2021-05-24,1801,0.551759660243988
9278,Austria,,2021-05-25,80,0.5450170636177063
9279,Austria,,2021-05-26,0,0.5395225882530212
9280,Austria,,2021-05-27,0,0.5351243019104004
9281,Austria,,2021-05-28,0,0.5306795835494995
9282,Austria,,2021-05-29,0,0.526991069316864
9283,Austria,,2021-05-30,536,0.5231542587280273
9284,Austria,,2021-05-31,1019,0.5196239948272705
10350,Azerbaijan,,2021-05-01,1570,0.7628098726272583
10351,Azerbaijan,,2021-05-02,1403,0.7602419257164001
10352,Azerbaijan,,2021-05-03,495,0.7460395693778992
10353,Azerbaijan,,2021-05-04,640,0.7141942977905273
10354,Azerbaijan,,2021-05-05,631,0.7000013589859009
10355,Azerbaijan,,2021-05-06,537,0.6839187145233154
10356,Azerbaijan,,2021-05-07,322,0.6702343821525574
10357,Azerbaijan,,2021-05-08,820,0.6714457273483276
10358,Azerbaijan,,2021-05-09,682,0.6600924134254456
10359,Azerbaijan,,2021-05-10,0,0.6542381048202515
10360,Azerbaijan,,2021-05-11,33,0.6467438340187073
10361,Azerbaijan,,2021-05-12,94,0.6390085816383362
10362,Azerbaijan,,2021-05-13,68,0.6308525800704956
10363,Azerbaijan,,2021-05-14,0,0.6218183040618896
10364,Azerbaijan,,2021-05-15,461,0.6138086318969727
10365,Azerbaijan,,2021-05-16,379,0.6025123596191406
10366,Azerbaijan,,2021-05-17,0,0.5939375162124634
10367,Azerbaijan,,2021-05-18,0,0.5824865698814392
10368,Azerbaijan,,2021-05-19,0,0.5719499588012695
10369,Azerbaijan,,2021-05-20,0,0.5587828159332275
10370,Azerbaijan,,2021-05-21,0,0.550995409488678
10371,Azerbaijan,,2021-05-22,203,0.5417734980583191
10372,Azerbaijan,,2021-05-23,196,0.5363112688064575
10373,Azerbaijan,,2021-05-24,0,0.5315490961074829
10374,Azerbaijan,,2021-05-25,0,0.5270310640335083
10375,Azerbaijan,,2021-05-26,0,0.5230464339256287
10376,Azerbaijan,,2021-05-27,0,0.5198690295219421
10377,Azerbaijan,,2021-05-28,0,0.5165489912033081
10378,Azerbaijan,,2021-05-29,65,0.5136885046958923
10379,Azerbaijan,,2021-05-30,104,0.5106632709503174
10380,Azerbaijan,,2021-05-31,0,0.5078745484352112
11446,Burundi,,2021-05-01,0,0.0
11447,Burundi,,2021-05-02,0,0.0
11448,Burundi,,2021-05-03,0,0.0
11449,Burundi,,2021-05-04,0,0.0
11450,Burundi,,2021-05-05,0,0.0
11451,Burundi,,2021-05-06,0,0.0
11452,Burundi,,2021-05-07,0,0.0
11453,Burundi,,2021-05-08,0,0.0
11454,Burundi,,2021-05-09,0,0.0
11455,Burundi,,2021-05-10,0,0.0
11456,Burundi,,2021-05-11,0,0.0
11457,Burundi,,2021-05-12,0,0.0
11458,Burundi,,2021-05-13,0,0.0
11459,Burundi,,2021-05-14,0,0.0
11460,Burundi,,2021-05-15,0,0.0
11461,Burundi,,2021-05-16,0,0.0
11462,Burundi,,2021-05-17,0,0.0
11463,Burundi,,2021-05-18,0,0.0
11464,Burundi,,2021-05-19,0,0.0
11465,Burundi,,2021-05-20,0,0.0
11466,Burundi,,2021-05-21,0,0.0
11467,Burundi,,2021-05-22,0,0.0
11468,Burundi,,2021-05-23,0,0.0
11469,Burundi,,2021-05-24,0,0.0
11470,Burundi,,2021-05-25,0,0.0
11471,Burundi,,2021-05-26,0,0.0
11472,Burundi,,2021-05-27,0,0.0
11473,Burundi,,2021-05-28,0,0.0
11474,Burundi,,2021-05-29,0,0.0
11475,Burundi,,2021-05-30,0,0.0
11476,Burundi,,2021-05-31,0,0.0
12542,Belgium,,2021-05-01,17162,0.8605412244796753
12543,Belgium,,2021-05-02,23999,0.8721500635147095
12544,Belgium,,2021-05-03,34172,0.8535915017127991
12545,Belgium,,2021-05-04,43741,0.7974708080291748
12546,Belgium,,2021-05-05,56190,0.7739489674568176
12547,Belgium,,2021-05-06,65078,0.7434212565422058
12548,Belgium,,2021-05-07,75685,0.724984347820282
12549,Belgium,,2021-05-08,108763,0.7244269847869873
12550,Belgium,,2021-05-09,126822,0.7093610763549805
12551,Belgium,,2021-05-10,150155,0.7006986737251282
12552,Belgium,,2021-05-11,167519,0.6921350955963135
12553,Belgium,,2021-05-12,179707,0.6823798418045044
12554,Belgium,,2021-05-13,182910,0.6730846166610718
12555,Belgium,,2021-05-14,180294,0.662882924079895
12556,Belgium,,2021-05-15,197795,0.6536586284637451
12557,Belgium,,2021-05-16,187567,0.6442014575004578
12558,Belgium,,2021-05-17,173444,0.6324459910392761
12559,Belgium,,2021-05-18,160662,0.626309335231781
12560,Belgium,,2021-05-19,125132,0.6110362410545349
12561,Belgium,,2021-05-20,80468,0.59327232837677
12562,Belgium,,2021-05-21,56461,0.5823578834533691
12563,Belgium,,2021-05-22,63113,0.5683464407920837
12564,Belgium,,2021-05-23,54796,0.5606327652931213
12565,Belgium,,2021-05-24,49376,0.5532904267311096
12566,Belgium,,2021-05-25,48569,0.546502947807312
12567,Belgium,,2021-05-26,28178,0.540765643119812
12568,Belgium,,2021-05-27,0,0.5363649725914001
12569,Belgium,,2021-05-28,0,0.5318138599395752
12570,Belgium,,2021-05-29,6672,0.5281225442886353
12571,Belgium,,2021-05-30,9097,0.5241703987121582
12572,Belgium,,2021-05-31,13121,0.5206071734428406
13638,Benin,,2021-05-01,0,0.5851498246192932
13639,Benin,,2021-05-02,0,0.7143205404281616
13640,Benin,,2021-05-03,0,0.7177817821502686
13641,Benin,,2021-05-04,0,0.7464317083358765
13642,Benin,,2021-05-05,70,0.6959182620048523
13643,Benin,,2021-05-06,0,0.6885464191436768
13644,Benin,,2021-05-07,0,0.6725820899009705
13645,Benin,,2021-05-08,0,0.716057300567627
13646,Benin,,2021-05-09,0,0.7082486152648926
13647,Benin,,2021-05-10,0,0.6735473871231079
13648,Benin,,2021-05-11,0,0.6592119336128235
13649,Benin,,2021-05-12,43,0.6179974675178528
13650,Benin,,2021-05-13,0,0.622299075126648
13651,Benin,,2021-05-14,0,0.5932526588439941
13652,Benin,,2021-05-15,0,0.5765988230705261
13653,Benin,,2021-05-16,0,0.547871470451355
13654,Benin,,2021-05-17,0,0.5434167981147766
13655,Benin,,2021-05-18,0,0.5489152073860168
13656,Benin,,2021-05-19,24,0.5537683367729187
13657,Benin,,2021-05-20,0,0.5465828776359558
13658,Benin,,2021-05-21,0,0.5425094366073608
13659,Benin,,2021-05-22,0,0.5357713103294373
13660,Benin,,2021-05-23,0,0.5335156917572021
13661,Benin,,2021-05-24,0,0.5295294523239136
13662,Benin,,2021-05-25,0,0.5256274938583374
13663,Benin,,2021-05-26,12,0.5219817757606506
13664,Benin,,2021-05-27,0,0.5179991126060486
13665,Benin,,2021-05-28,0,0.5148562788963318
13666,Benin,,2021-05-29,0,0.5105118751525879
13667,Benin,,2021-05-30,0,0.5068756341934204
13668,Benin,,2021-05-31,0,0.5028578639030457
14734,Burkina Faso,,2021-05-01,0,0.7636318206787109
14735,Burkina Faso,,2021-05-02,11,0.7318302989006042
14736,Burkina Faso,,2021-05-03,0,0.7272449731826782
14737,Burkina Faso,,2021-05-04,0,0.681318998336792
14738,Burkina Faso,,2021-05-05,3,0.6668382883071899
14739,Burkina Faso,,2021-05-06,10,0.6740857362747192
14740,Burkina Faso,,2021-05-07,0,0.6577146053314209
14741,Burkina Faso,,2021-05-08,0,0.656447172164917
14742,Burkina Faso,,2021-05-09,2,0.6436389088630676
14743,Burkina Faso,,2021-05-10,0,0.6341717839241028
14744,Burkina Faso,,2021-05-11,0,0.6371163129806519
14745,Burkina Faso,,2021-05-12,0,0.6218767762184143
14746,Burkina Faso,,2021-05-13,5,0.6153924465179443
14747,Burkina Faso,,2021-05-14,0,0.6045159101486206
14748,Burkina Faso,,2021-05-15,0,0.59159916639328
14749,Burkina Faso,,2021-05-16,0,0.5897815227508545
14750,Burkina Faso,,2021-05-17,0,0.5802946090698242
14751,Burkina Faso,,2021-05-18,0,0.5680614709854126
14752,Burkina Faso,,2021-05-19,0,0.559654712677002
14753,Burkina Faso,,2021-05-20,2,0.5459595918655396
14754,Burkina Faso,,2021-05-21,0,0.5397683382034302
14755,Burkina Faso,,2021-05-22,0,0.5342018008232117
14756,Burkina Faso,,2021-05-23,0,0.5288727283477783
14757,Burkina Faso,,2021-05-24,0,0.5245152115821838
14758,Burkina Faso,,2021-05-25,0,0.5209373831748962
14759,Burkina Faso,,2021-05-26,0,0.5173934102058411
14760,Burkina Faso,,2021-05-27,1,0.5147429704666138
14761,Burkina Faso,,2021-05-28,0,0.5115266442298889
14762,Burkina Faso,,2021-05-29,0,0.5088903903961182
14763,Burkina Faso,,2021-05-30,0,0.5061736106872559
14764,Burkina Faso,,2021-05-31,0,0.5035671591758728
15830,Bangladesh,,2021-05-01,0,0.7342095375061035
15831,Bangladesh,,2021-05-02,0,0.7295547723770142
15832,Bangladesh,,2021-05-03,0,0.7140242457389832
15833,Bangladesh,,2021-05-04,124,0.6871178150177002
15834,Bangladesh,,2021-05-05,731,0.6722765564918518
15835,Bangladesh,,2021-05-06,699,0.6601793169975281
15836,Bangladesh,,2021-05-07,983,0.6466830968856812
15837,Bangladesh,,2021-05-08,0,0.6488974690437317
15838,Bangladesh,,2021-05-09,0,0.6405484676361084
15839,Bangladesh,,2021-05-10,0,0.6371579170227051
15840,Bangladesh,,2021-05-11,0,0.6320384740829468
15841,Bangladesh,,2021-05-12,0,0.6254767179489136
15842,Bangladesh,,2021-05-13,110,0.6187290549278259
15843,Bangladesh,,2021-05-14,589,0.6091331243515015
15844,Bangladesh,,2021-05-15,0,0.6020596623420715
15845,Bangladesh,,2021-05-16,0,0.5902182459831238
15846,Bangladesh,,2021-05-17,0,0.582553505897522
15847,Bangladesh,,2021-05-18,0,0.5702889561653137
15848,Bangladesh,,2021-05-19,0,0.5607012510299683
15849,Bangladesh,,2021-05-20,0,0.5487091541290283
15850,Bangladesh,,2021-05-21,334,0.5416958332061768
15851,Bangladesh,,2021-05-22,0,0.5334982872009277
15852,Bangladesh,,2021-05-23,0,0.5287007093429565
15853,Bangladesh,,2021-05-24,0,0.5244868993759155
15854,Bangladesh,,2021-05-25,0,0.5207042694091797
15855,Bangladesh,,2021-05-26,0,0.5172167420387268
15856,Bangladesh,,2021-05-27,0,0.5145406723022461
15857,Bangladesh,,2021-05-28,179,0.5116709470748901
15858,Bangladesh,,2021-05-29,0,0.509211003780365
15859,Bangladesh,,2021-05-30,0,0.5065620541572571
15860,Bangladesh,,2021-05-31,0,0.5040948390960693
16926,Bulgaria,,2021-05-01,2595,0.8184431791305542
16927,Bulgaria,,2021-05-02,2517,0.8136341571807861
16928,Bulgaria,,2021-05-03,3221,0.7525179386138916
16929,Bulgaria,,2021-05-04,3154,0.73686683177948
16930,Bulgaria,,2021-05-05,2006,0.7015278935432434
16931,Bulgaria,,2021-05-06,1600,0.6900058388710022
16932,Bulgaria,,2021-05-07,1159,0.6961867809295654
16933,Bulgaria,,2021-05-08,2666,0.6777793169021606
16934,Bulgaria,,2021-05-09,2402,0.6706370115280151
16935,Bulgaria,,2021-05-10,2840,0.6603162288665771
16936,Bulgaria,,2021-05-11,2649,0.6558780670166016
16937,Bulgaria,,2021-05-12,1431,0.6530489921569824
16938,Bulgaria,,2021-05-13,834,0.644110918045044
16939,Bulgaria,,2021-05-14,209,0.6339322328567505
16940,Bulgaria,,2021-05-15,1551,0.6222031712532043
16941,Bulgaria,,2021-05-16,1174,0.6108217835426331
16942,Bulgaria,,2021-05-17,1686,0.6079399585723877
16943,Bulgaria,,2021-05-18,1446,0.5960753560066223
16944,Bulgaria,,2021-05-19,158,0.5784199833869934
16945,Bulgaria,,2021-05-20,0,0.5688008666038513
16946,Bulgaria,,2021-05-21,0,0.5547827482223511
16947,Bulgaria,,2021-05-22,346,0.5479874014854431
16948,Bulgaria,,2021-05-23,164,0.5418850183486938
16949,Bulgaria,,2021-05-24,851,0.5358430743217468
16950,Bulgaria,,2021-05-25,768,0.5308714509010315
16951,Bulgaria,,2021-05-26,0,0.5273215770721436
16952,Bulgaria,,2021-05-27,0,0.5233433246612549
16953,Bulgaria,,2021-05-28,0,0.5204059481620789
16954,Bulgaria,,2021-05-29,0,0.5169064402580261
16955,Bulgaria,,2021-05-30,0,0.5139765739440918
16956,Bulgaria,,2021-05-31,424,0.5110530257225037
18022,Bahrain,,2021-05-01,7696,1.12220299243927
18023,Bahrain,,2021-05-02,13331,1.1336658000946045
18024,Bahrain,,2021-05-03,22143,1.1068512201309204
18025,Bahrain,,2021-05-04,30233,1.0156972408294678
18026,Bahrain,,2021-05-05,41174,0.9686478972434998
18027,Bahrain,,2021-05-06,50697,0.9202831387519836
18028,Bahrain,,2021-05-07,57706,0.8808546662330627
18029,Bahrain,,2021-05-08,73445,0.8691362738609314
18030,Bahrain,,2021-05-09,74923,0.8355616927146912
18031,Bahrain,,2021-05-10,76627,0.8172879219055176
