,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1670,Afghanistan,,2021-07-28,184,0.6067049503326416
1671,Afghanistan,,2021-07-29,0,0.6025481820106506
1672,Afghanistan,,2021-07-30,0,0.5986598134040833
1673,Afghanistan,,2021-07-31,0,0.5950448513031006
2739,Angola,,2021-07-01,0,0.8444033265113831
2740,Angola,,2021-07-02,140,0.8320595026016235
2741,Angola,,2021-07-03,43,0.8327816128730774
2742,Angola,,2021-07-04,0,0.8252519369125366
2743,Angola,,2021-07-05,0,0.8169355392456055
2744,Angola,,2021-07-06,0,0.8017197251319885
2745,Angola,,2021-07-07,86,0.7872395515441895
2746,Angola,,2021-07-08,0,0.7719007134437561
2747,Angola,,2021-07-09,71,0.7621366381645203
2748,Angola,,2021-07-10,0,0.7498785853385925
2749,Angola,,2021-07-11,0,0.7365458011627197
2750,Angola,,2021-07-12,0,0.7250389456748962
2751,Angola,,2021-07-13,0,0.717229425907135
2752,Angola,,2021-07-14,37,0.7059686183929443
2753,Angola,,2021-07-15,0,0.6962984204292297
2754,Angola,,2021-07-16,35,0.6900714039802551
2755,Angola,,2021-07-17,0,0.680377185344696
2756,Angola,,2021-07-18,0,0.671718180179596
2757,Angola,,2021-07-19,0,0.6625450253486633
2758,Angola,,2021-07-20,0,0.6537980437278748
2759,Angola,,2021-07-21,10,0.6465833187103271
2760,Angola,,2021-07-22,0,0.6398029327392578
2761,Angola,,2021-07-23,17,0.6339737176895142
2762,Angola,,2021-07-24,0,0.6282656788825989
2763,Angola,,2021-07-25,0,0.6227278709411621
2764,Angola,,2021-07-26,0,0.6175233721733093
2765,Angola,,2021-07-27,0,0.612663984298706
2766,Angola,,2021-07-28,0,0.6081340312957764
2767,Angola,,2021-07-29,0,0.6039102673530579
2768,Angola,,2021-07-30,9,0.5999633073806763
2769,Angola,,2021-07-31,0,0.5962699055671692
3835,Albania,,2021-07-01,0,0.978945791721344
3836,Albania,,2021-07-02,2,0.9714714288711548
3837,Albania,,2021-07-03,0,0.9895976185798645
3838,Albania,,2021-07-04,0,0.9570472240447998
3839,Albania,,2021-07-05,0,0.9506890773773193
3840,Albania,,2021-07-06,0,0.9454646110534668
3841,Albania,,2021-07-07,4,0.9075250029563904
3842,Albania,,2021-07-08,0,0.885239839553833
3843,Albania,,2021-07-09,0,0.8750883340835571
3844,Albania,,2021-07-10,0,0.8600825667381287
3845,Albania,,2021-07-11,0,0.8388712406158447
3846,Albania,,2021-07-12,0,0.8253008127212524
3847,Albania,,2021-07-13,0,0.810584545135498
3848,Albania,,2021-07-14,2,0.7933305501937866
3849,Albania,,2021-07-15,0,0.7793093919754028
3850,Albania,,2021-07-16,0,0.762438178062439
3851,Albania,,2021-07-17,0,0.7443198561668396
3852,Albania,,2021-07-18,0,0.7450762987136841
3853,Albania,,2021-07-19,0,0.7252881526947021
3854,Albania,,2021-07-20,0,0.7124164700508118
3855,Albania,,2021-07-21,1,0.712489902973175
3856,Albania,,2021-07-22,0,0.6992647051811218
3857,Albania,,2021-07-23,0,0.6899941563606262
3858,Albania,,2021-07-24,0,0.6810480952262878
3859,Albania,,2021-07-25,0,0.6721222996711731
3860,Albania,,2021-07-26,0,0.6640221476554871
3861,Albania,,2021-07-27,0,0.6563395857810974
3862,Albania,,2021-07-28,0,0.6490573883056641
3863,Albania,,2021-07-29,0,0.6422584056854248
3864,Albania,,2021-07-30,0,0.6357988119125366
3865,Albania,,2021-07-31,0,0.6297146081924438
4931,Andorra,,2021-07-01,0,1.372329592704773
4932,Andorra,,2021-07-02,0,1.3900264501571655
4933,Andorra,,2021-07-03,0,1.375465750694275
4934,Andorra,,2021-07-04,0,1.3967859745025635
4935,Andorra,,2021-07-05,0,1.41476309299469
4936,Andorra,,2021-07-06,9,1.3276604413986206
4937,Andorra,,2021-07-07,5,1.3074864149093628
4938,Andorra,,2021-07-08,0,1.2866902351379395
4939,Andorra,,2021-07-09,0,1.2829786539077759
4940,Andorra,,2021-07-10,0,1.260562539100647
4941,Andorra,,2021-07-11,0,1.2381001710891724
4942,Andorra,,2021-07-12,0,1.212913155555725
4943,Andorra,,2021-07-13,3,1.1925550699234009
4944,Andorra,,2021-07-14,1,1.1706877946853638
4945,Andorra,,2021-07-15,0,1.1392288208007812
4946,Andorra,,2021-07-16,0,1.0964434146881104
4947,Andorra,,2021-07-17,0,1.0903911590576172
4948,Andorra,,2021-07-18,0,1.0586280822753906
4949,Andorra,,2021-07-19,0,1.0427296161651611
4950,Andorra,,2021-07-20,1,1.05641508102417
4951,Andorra,,2021-07-21,0,1.023450255393982
4952,Andorra,,2021-07-22,0,1.0018877983093262
4953,Andorra,,2021-07-23,0,0.9856146574020386
4954,Andorra,,2021-07-24,0,0.9658723473548889
4955,Andorra,,2021-07-25,0,0.9478861093521118
4956,Andorra,,2021-07-26,0,0.929198145866394
4957,Andorra,,2021-07-27,0,0.91042160987854
4958,Andorra,,2021-07-28,0,0.8932391405105591
4959,Andorra,,2021-07-29,0,0.8761600852012634
4960,Andorra,,2021-07-30,0,0.8597077131271362
4961,Andorra,,2021-07-31,0,0.8434282541275024
6027,United Arab Emirates,,2021-07-01,327,1.6695181131362915
6028,United Arab Emirates,,2021-07-02,662,1.6761902570724487
6029,United Arab Emirates,,2021-07-03,884,1.6721168756484985
6030,United Arab Emirates,,2021-07-04,723,1.6390894651412964
6031,United Arab Emirates,,2021-07-05,750,1.6198197603225708
6032,United Arab Emirates,,2021-07-06,966,1.5879517793655396
6033,United Arab Emirates,,2021-07-07,683,1.572442650794983
6034,United Arab Emirates,,2021-07-08,0,1.5458906888961792
6035,United Arab Emirates,,2021-07-09,0,1.532193660736084
6036,United Arab Emirates,,2021-07-10,71,1.5202633142471313
6037,United Arab Emirates,,2021-07-11,43,1.501707911491394
6038,United Arab Emirates,,2021-07-12,187,1.4807400703430176
6039,United Arab Emirates,,2021-07-13,511,1.4625226259231567
6040,United Arab Emirates,,2021-07-14,317,1.4416242837905884
6041,United Arab Emirates,,2021-07-15,0,1.4226326942443848
6042,United Arab Emirates,,2021-07-16,0,1.4017629623413086
6043,United Arab Emirates,,2021-07-17,0,1.3803234100341797
6044,United Arab Emirates,,2021-07-18,0,1.363228440284729
6045,United Arab Emirates,,2021-07-19,0,1.3402094841003418
6046,United Arab Emirates,,2021-07-20,17,1.3169969320297241
6047,United Arab Emirates,,2021-07-21,114,1.2920681238174438
6048,United Arab Emirates,,2021-07-22,0,1.2721902132034302
6049,United Arab Emirates,,2021-07-23,0,1.2537418603897095
6050,United Arab Emirates,,2021-07-24,0,1.2342990636825562
6051,United Arab Emirates,,2021-07-25,0,1.2139198780059814
6052,United Arab Emirates,,2021-07-26,0,1.1938698291778564
6053,United Arab Emirates,,2021-07-27,0,1.1740436553955078
6054,United Arab Emirates,,2021-07-28,37,1.1546857357025146
6055,United Arab Emirates,,2021-07-29,0,1.1350054740905762
6056,United Arab Emirates,,2021-07-30,0,1.1153199672698975
6057,United Arab Emirates,,2021-07-31,0,1.095656156539917
7123,Argentina,,2021-07-01,0,1.1265249252319336
7124,Argentina,,2021-07-02,1295,1.1295586824417114
7125,Argentina,,2021-07-03,0,1.126479983329773
7126,Argentina,,2021-07-04,0,1.109609603881836
7127,Argentina,,2021-07-05,3431,1.0915032625198364
7128,Argentina,,2021-07-06,11483,1.0697804689407349
7129,Argentina,,2021-07-07,12530,1.052935242652893
7130,Argentina,,2021-07-08,0,1.0373808145523071
7131,Argentina,,2021-07-09,0,1.019455075263977
7132,Argentina,,2021-07-10,0,1.002409815788269
7133,Argentina,,2021-07-11,0,0.984258770942688
7134,Argentina,,2021-07-12,0,0.9672186374664307
7135,Argentina,,2021-07-13,2910,0.9513028264045715
7136,Argentina,,2021-07-14,6761,0.9334333539009094
7137,Argentina,,2021-07-15,0,0.9151512980461121
7138,Argentina,,2021-07-16,0,0.8977845311164856
7139,Argentina,,2021-07-17,0,0.8812493085861206
7140,Argentina,,2021-07-18,0,0.8645015954971313
7141,Argentina,,2021-07-19,0,0.8457052707672119
7142,Argentina,,2021-07-20,0,0.8284406661987305
7143,Argentina,,2021-07-21,3514,0.8121772408485413
7144,Argentina,,2021-07-22,0,0.7982674241065979
7145,Argentina,,2021-07-23,0,0.785456120967865
7146,Argentina,,2021-07-24,0,0.7726028561592102
7147,Argentina,,2021-07-25,0,0.7598466277122498
7148,Argentina,,2021-07-26,0,0.7477138042449951
7149,Argentina,,2021-07-27,0,0.7360939979553223
7150,Argentina,,2021-07-28,1546,0.7249950170516968
7151,Argentina,,2021-07-29,0,0.7144132256507874
7152,Argentina,,2021-07-30,0,0.7042639851570129
7153,Argentina,,2021-07-31,0,0.694591760635376
8219,Australia,,2021-07-01,0,1.0083426237106323
8220,Australia,,2021-07-02,1,1.0141922235488892
8221,Australia,,2021-07-03,14,1.0103987455368042
8222,Australia,,2021-07-04,3,1.0009783506393433
8223,Australia,,2021-07-05,9,0.9853910803794861
8224,Australia,,2021-07-06,21,0.966967761516571
8225,Australia,,2021-07-07,22,0.9461851119995117
8226,Australia,,2021-07-08,0,0.9349932670593262
8227,Australia,,2021-07-09,0,0.9142431616783142
8228,Australia,,2021-07-10,0,0.9012618064880371
8229,Australia,,2021-07-11,0,0.8871515393257141
8230,Australia,,2021-07-12,0,0.8709320425987244
8231,Australia,,2021-07-13,8,0.8544803261756897
8232,Australia,,2021-07-14,12,0.8445946574211121
8233,Australia,,2021-07-15,0,0.8263337016105652
8234,Australia,,2021-07-16,0,0.811132550239563
8235,Australia,,2021-07-17,0,0.798376739025116
8236,Australia,,2021-07-18,0,0.7824845314025879
8237,Australia,,2021-07-19,0,0.7674186825752258
8238,Australia,,2021-07-20,0,0.7529072165489197
8239,Australia,,2021-07-21,7,0.740426242351532
8240,Australia,,2021-07-22,0,0.729248583316803
8241,Australia,,2021-07-23,0,0.719460666179657
8242,Australia,,2021-07-24,0,0.7091297507286072
8243,Australia,,2021-07-25,0,0.6992619633674622
8244,Australia,,2021-07-26,0,0.6897746324539185
8245,Australia,,2021-07-27,0,0.680877149105072
8246,Australia,,2021-07-28,3,0.6724637746810913
8247,Australia,,2021-07-29,0,0.6644929647445679
8248,Australia,,2021-07-30,0,0.6569169163703918
8249,Australia,,2021-07-31,0,0.6497513651847839
9315,Austria,,2021-07-01,0,1.2411551475524902
9316,Austria,,2021-07-02,0,1.255859375
9317,Austria,,2021-07-03,0,1.2614301443099976
9318,Austria,,2021-07-04,11,1.2385331392288208
9319,Austria,,2021-07-05,0,1.2268247604370117
9320,Austria,,2021-07-06,14,1.206339716911316
9321,Austria,,2021-07-07,52,1.189721941947937
9322,Austria,,2021-07-08,0,1.1689532995224
9323,Austria,,2021-07-09,0,1.1543513536453247
9324,Austria,,2021-07-10,0,1.1364377737045288
9325,Austria,,2021-07-11,0,1.1212130784988403
9326,Austria,,2021-07-12,0,1.1010253429412842
9327,Austria,,2021-07-13,0,1.0852751731872559
9328,Austria,,2021-07-14,29,1.0646557807922363
9329,Austria,,2021-07-15,0,1.0461453199386597
9330,Austria,,2021-07-16,0,1.0253629684448242
9331,Austria,,2021-07-17,0,1.0057824850082397
9332,Austria,,2021-07-18,0,0.9887388348579407
9333,Austria,,2021-07-19,0,0.9674153923988342
9334,Austria,,2021-07-20,0,0.9463945627212524
9335,Austria,,2021-07-21,13,0.925100564956665
9336,Austria,,2021-07-22,0,0.9071840047836304
9337,Austria,,2021-07-23,0,0.8913772106170654
9338,Austria,,2021-07-24,0,0.8753278851509094
9339,Austria,,2021-07-25,0,0.8588162660598755
9340,Austria,,2021-07-26,0,0.8430240154266357
9341,Austria,,2021-07-27,0,0.8275642991065979
9342,Austria,,2021-07-28,5,0.8128676414489746
9343,Austria,,2021-07-29,0,0.7986404299736023
9344,Austria,,2021-07-30,0,0.7850214242935181
9345,Austria,,2021-07-31,0,0.7718221545219421
10411,Azerbaijan,,2021-07-01,0,0.9650675058364868
10412,Azerbaijan,,2021-07-02,0,0.9744302034378052
10413,Azerbaijan,,2021-07-03,0,0.9814801216125488
10414,Azerbaijan,,2021-07-04,0,0.9673816561698914
10415,Azerbaijan,,2021-07-05,0,0.9573259949684143
10416,Azerbaijan,,2021-07-06,48,0.9322616457939148
10417,Azerbaijan,,2021-07-07,53,0.9162237644195557
10418,Azerbaijan,,2021-07-08,0,0.8992840647697449
10419,Azerbaijan,,2021-07-09,0,0.8848565220832825
10420,Azerbaijan,,2021-07-10,0,0.867752730846405
10421,Azerbaijan,,2021-07-11,0,0.8587242960929871
10422,Azerbaijan,,2021-07-12,0,0.8395659327507019
10423,Azerbaijan,,2021-07-13,14,0.8252819180488586
10424,Azerbaijan,,2021-07-14,30,0.8150178790092468
10425,Azerbaijan,,2021-07-15,0,0.7973780632019043
10426,Azerbaijan,,2021-07-16,0,0.7838115692138672
10427,Azerbaijan,,2021-07-17,0,0.7710615992546082
10428,Azerbaijan,,2021-07-18,0,0.759791910648346
10429,Azerbaijan,,2021-07-19,0,0.7446382641792297
10430,Azerbaijan,,2021-07-20,0,0.7317732572555542
10431,Azerbaijan,,2021-07-21,17,0.7198724746704102
10432,Azerbaijan,,2021-07-22,0,0.7092610001564026
10433,Azerbaijan,,2021-07-23,0,0.7003678679466248
10434,Azerbaijan,,2021-07-24,0,0.6910497546195984
10435,Azerbaijan,,2021-07-25,0,0.6819156408309937
10436,Azerbaijan,,2021-07-26,0,0.6733142733573914
10437,Azerbaijan,,2021-07-27,0,0.6652445197105408
10438,Azerbaijan,,2021-07-28,8,0.6576731204986572
10439,Azerbaijan,,2021-07-29,0,0.6505205631256104
10440,Azerbaijan,,2021-07-30,0,0.6436794400215149
10441,Azerbaijan,,2021-07-31,0,0.6372790932655334
11507,Burundi,,2021-07-01,0,0.0
11508,Burundi,,2021-07-02,0,0.0
11509,Burundi,,2021-07-03,0,0.0
11510,Burundi,,2021-07-04,0,0.0
11511,Burundi,,2021-07-05,0,0.0
11512,Burundi,,2021-07-06,0,0.0
11513,Burundi,,2021-07-07,0,0.0
11514,Burundi,,2021-07-08,0,0.0
11515,Burundi,,2021-07-09,0,0.0
11516,Burundi,,2021-07-10,0,0.0
11517,Burundi,,2021-07-11,0,0.0
11518,Burundi,,2021-07-12,0,0.0
11519,Burundi,,2021-07-13,0,0.0
11520,Burundi,,2021-07-14,0,0.0
11521,Burundi,,2021-07-15,0,0.0
11522,Burundi,,2021-07-16,0,0.0
11523,Burundi,,2021-07-17,0,0.0
11524,Burundi,,2021-07-18,0,0.0
11525,Burundi,,2021-07-19,0,0.0
11526,Burundi,,2021-07-20,0,0.0
11527,Burundi,,2021-07-21,0,0.0
11528,Burundi,,2021-07-22,0,0.0
11529,Burundi,,2021-07-23,0,0.0
11530,Burundi,,2021-07-24,0,0.0
11531,Burundi,,2021-07-25,0,0.0
11532,Burundi,,2021-07-26,0,0.0
11533,Burundi,,2021-07-27,0,0.0
11534,Burundi,,2021-07-28,0,0.0
11535,Burundi,,2021-07-29,0,0.0
11536,Burundi,,2021-07-30,0,0.0
11537,Burundi,,2021-07-31,0,0.0
12603,Belgium,,2021-07-01,0,1.3682249784469604
12604,Belgium,,2021-07-02,0,1.3901058435440063
12605,Belgium,,2021-07-03,0,1.3954211473464966
12606,Belgium,,2021-07-04,0,1.3929623365402222
12607,Belgium,,2021-07-05,187,1.3395969867706299
12608,Belgium,,2021-07-06,474,1.3249884843826294
12609,Belgium,,2021-07-07,151,1.3048850297927856
12610,Belgium,,2021-07-08,0,1.2932313680648804
12611,Belgium,,2021-07-09,0,1.276926875114441
12612,Belgium,,2021-07-10,0,1.263141393661499
12613,Belgium,,2021-07-11,0,1.2427804470062256
12614,Belgium,,2021-07-12,0,1.2277896404266357
12615,Belgium,,2021-07-13,207,1.2148562669754028
12616,Belgium,,2021-07-14,0,1.1831731796264648
12617,Belgium,,2021-07-15,0,1.1546409130096436
12618,Belgium,,2021-07-16,0,1.1414042711257935
12619,Belgium,,2021-07-17,0,1.1220178604125977
12620,Belgium,,2021-07-18,0,1.1008845567703247
12621,Belgium,,2021-07-19,0,1.088912010192871
12622,Belgium,,2021-07-20,98,1.059301495552063
12623,Belgium,,2021-07-21,0,1.0381559133529663
12624,Belgium,,2021-07-22,0,1.020633339881897
12625,Belgium,,2021-07-23,0,1.0022430419921875
12626,Belgium,,2021-07-24,0,0.9833562970161438
12627,Belgium,,2021-07-25,0,0.9643049240112305
12628,Belgium,,2021-07-26,0,0.9455819725990295
12629,Belgium,,2021-07-27,38,0.9277070164680481
12630,Belgium,,2021-07-28,0,0.9101570248603821
12631,Belgium,,2021-07-29,0,0.8929712772369385
12632,Belgium,,2021-07-30,0,0.875950813293457
12633,Belgium,,2021-07-31,0,0.8596747517585754
13699,Benin,,2021-07-01,0,0.7959993481636047
13700,Benin,,2021-07-02,0,0.7958271503448486
13701,Benin,,2021-07-03,0,0.8148452043533325
13702,Benin,,2021-07-04,0,0.7931316494941711
13703,Benin,,2021-07-05,0,0.7782162427902222
13704,Benin,,2021-07-06,22,0.7671104073524475
13705,Benin,,2021-07-07,0,0.7608574032783508
13706,Benin,,2021-07-08,0,0.7603381872177124
13707,Benin,,2021-07-09,0,0.7499785423278809
13708,Benin,,2021-07-10,0,0.7362127304077148
13709,Benin,,2021-07-11,0,0.7268639802932739
13710,Benin,,2021-07-12,0,0.7156776189804077
13711,Benin,,2021-07-13,15,0.7071454524993896
13712,Benin,,2021-07-14,0,0.697478711605072
13713,Benin,,2021-07-15,0,0.6886988282203674
13714,Benin,,2021-07-16,0,0.6790375113487244
13715,Benin,,2021-07-17,0,0.6703916788101196
13716,Benin,,2021-07-18,0,0.6611574292182922
13717,Benin,,2021-07-19,0,0.6521719098091125
13718,Benin,,2021-07-20,9,0.6441320776939392
13719,Benin,,2021-07-21,0,0.6374475955963135
13720,Benin,,2021-07-22,0,0.6313310861587524
13721,Benin,,2021-07-23,0,0.626101553440094
13722,Benin,,2021-07-24,0,0.620941698551178
13723,Benin,,2021-07-25,0,0.6160719990730286
13724,Benin,,2021-07-26,0,0.6115469336509705
13725,Benin,,2021-07-27,5,0.607214093208313
13726,Benin,,2021-07-28,0,0.6031320095062256
13727,Benin,,2021-07-29,0,0.5992181897163391
13728,Benin,,2021-07-30,0,0.5955586433410645
13729,Benin,,2021-07-31,0,0.5921391844749451
14795,Burkina Faso,,2021-07-01,0,0.8311012983322144
14796,Burkina Faso,,2021-07-02,2,0.8304880857467651
14797,Burkina Faso,,2021-07-03,0,0.8142552375793457
14798,Burkina Faso,,2021-07-04,0,0.8032825589179993
14799,Burkina Faso,,2021-07-05,0,0.7606918215751648
14800,Burkina Faso,,2021-07-06,0,0.7589260935783386
14801,Burkina Faso,,2021-07-07,0,0.7556105256080627
14802,Burkina Faso,,2021-07-08,0,0.7369778156280518
14803,Burkina Faso,,2021-07-09,1,0.7390339970588684
14804,Burkina Faso,,2021-07-10,0,0.7196779251098633
14805,Burkina Faso,,2021-07-11,0,0.7080726623535156
14806,Burkina Faso,,2021-07-12,0,0.6960898637771606
14807,Burkina Faso,,2021-07-13,0,0.6873546838760376
14808,Burkina Faso,,2021-07-14,0,0.6724294424057007
14809,Burkina Faso,,2021-07-15,0,0.6628032922744751
14810,Burkina Faso,,2021-07-16,0,0.6557676792144775
14811,Burkina Faso,,2021-07-17,0,0.6492125988006592
14812,Burkina Faso,,2021-07-18,0,0.6394124031066895
14813,Burkina Faso,,2021-07-19,0,0.6354166865348816
14814,Burkina Faso,,2021-07-20,0,0.627576470375061
14815,Burkina Faso,,2021-07-21,0,0.6229991912841797
14816,Burkina Faso,,2021-07-22,0,0.6216874122619629
14817,Burkina Faso,,2021-07-23,0,0.6159527897834778
14818,Burkina Faso,,2021-07-24,0,0.6109787225723267
14819,Burkina Faso,,2021-07-25,0,0.6063406467437744
14820,Burkina Faso,,2021-07-26,0,0.6022852659225464
14821,Burkina Faso,,2021-07-27,0,0.5984574556350708
14822,Burkina Faso,,2021-07-28,0,0.5948168039321899
14823,Burkina Faso,,2021-07-29,0,0.5913242697715759
14824,Burkina Faso,,2021-07-30,0,0.5880669355392456
14825,Burkina Faso,,2021-07-31,0,0.5850136876106262
15891,Bangladesh,,2021-07-01,1378,0.9283162951469421
15892,Bangladesh,,2021-07-02,1756,0.9306782484054565
15893,Bangladesh,,2021-07-03,626,0.9306625127792358
15894,Bangladesh,,2021-07-04,1476,0.9169712662696838
15895,Bangladesh,,2021-07-05,4613,0.9038286805152893
15896,Bangladesh,,2021-07-06,3909,0.8852788805961609
15897,Bangladesh,,2021-07-07,5237,0.8686429262161255
15898,Bangladesh,,2021-07-08,0,0.8527441024780273
15899,Bangladesh,,2021-07-09,0,0.8401320576667786
15900,Bangladesh,,2021-07-10,0,0.8251622915267944
15901,Bangladesh,,2021-07-11,0,0.8122799396514893
15902,Bangladesh,,2021-07-12,1492,0.798442006111145
15903,Bangladesh,,2021-07-13,1370,0.7861907482147217
15904,Bangladesh,,2021-07-14,3192,0.7719545364379883
15905,Bangladesh,,2021-07-15,0,0.7598105669021606
15906,Bangladesh,,2021-07-16,0,0.7475385665893555
15907,Bangladesh,,2021-07-17,0,0.7357655763626099
15908,Bangladesh,,2021-07-18,0,0.7249782085418701
15909,Bangladesh,,2021-07-19,0,0.7127759456634521
15910,Bangladesh,,2021-07-20,0,0.7012472152709961
15911,Bangladesh,,2021-07-21,2137,0.6914626359939575
15912,Bangladesh,,2021-07-22,0,0.6825501918792725
15913,Bangladesh,,2021-07-23,0,0.6743255257606506
15914,Bangladesh,,2021-07-24,0,0.666299045085907
15915,Bangladesh,,2021-07-25,0,0.6585420370101929
15916,Bangladesh,,2021-07-26,0,0.6512660384178162
15917,Bangladesh,,2021-07-27,0,0.6443988084793091
15918,Bangladesh,,2021-07-28,1320,0.6379719376564026
15919,Bangladesh,,2021-07-29,0,0.6319063305854797
15920,Bangladesh,,2021-07-30,0,0.6261899471282959
15921,Bangladesh,,2021-07-31,0,0.6207955479621887
16987,Bulgaria,,2021-07-01,0,0.9633366465568542
16988,Bulgaria,,2021-07-02,13,0.9672684669494629
16989,Bulgaria,,2021-07-03,0,0.9671395421028137
16990,Bulgaria,,2021-07-04,0,0.9507704377174377
16991,Bulgaria,,2021-07-05,53,0.9385161995887756
16992,Bulgaria,,2021-07-06,51,0.9176269173622131
16993,Bulgaria,,2021-07-07,32,0.9001126289367676
16994,Bulgaria,,2021-07-08,0,0.8845876455307007
16995,Bulgaria,,2021-07-09,0,0.8693174719810486
16996,Bulgaria,,2021-07-10,0,0.8532915711402893
16997,Bulgaria,,2021-07-11,0,0.8409162759780884
16998,Bulgaria,,2021-07-12,12,0.8237158060073853
16999,Bulgaria,,2021-07-13,21,0.8115162253379822
17000,Bulgaria,,2021-07-14,11,0.7984501719474792
17001,Bulgaria,,2021-07-15,0,0.7854466438293457
17002,Bulgaria,,2021-07-16,0,0.7716976404190063
17003,Bulgaria,,2021-07-17,0,0.7591156363487244
17004,Bulgaria,,2021-07-18,0,0.7475700378417969
17005,Bulgaria,,2021-07-19,0,0.7337324619293213
17006,Bulgaria,,2021-07-20,8,0.7209558486938477
17007,Bulgaria,,2021-07-21,3,0.7101290225982666
17008,Bulgaria,,2021-07-22,0,0.7003113627433777
17009,Bulgaria,,2021-07-23,0,0.6912952065467834
17010,Bulgaria,,2021-07-24,0,0.6823407411575317
17011,Bulgaria,,2021-07-25,0,0.6736862063407898
17012,Bulgaria,,2021-07-26,0,0.6655541658401489
17013,Bulgaria,,2021-07-27,3,0.6578894257545471
17014,Bulgaria,,2021-07-28,0,0.6507150530815125
17015,Bulgaria,,2021-07-29,0,0.6438878774642944
17016,Bulgaria,,2021-07-30,0,0.6374594569206238
17017,Bulgaria,,2021-07-31,0,0.6314067840576172
18083,Bahrain,,2021-07-01,0,1.695859670639038
18084,Bahrain,,2021-07-02,0,1.6970553398132324
18085,Bahrain,,2021-07-03,0,1.6975945234298706
18086,Bahrain,,2021-07-04,0,1.6648889780044556
18087,Bahrain,,2021-07-05,0,1.6450862884521484
18088,Bahrain,,2021-07-06,13,1.6177459955215454
18089,Bahrain,,2021-07-07,96,1.5986182689666748
18090,Bahrain,,2021-07-08,0,1.577216625213623
18091,Bahrain,,2021-07-09,0,1.560371994972229
18092,Bahrain,,2021-07-10,0,1.5390207767486572
18093,Bahrain,,2021-07-11,0,1.5215407609939575
18094,Bahrain,,2021-07-12,0,1.5008859634399414
18095,Bahrain,,2021-07-13,0,1.4827040433883667
18096,Bahrain,,2021-07-14,46,1.461861491203308
18097,Bahrain,,2021-07-15,0,1.442611813545227
