,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
2696,Angola,,2021-05-19,0,0.677527129650116
2697,Angola,,2021-05-20,17,0.6679476499557495
2698,Angola,,2021-05-21,35,0.6611626148223877
2699,Angola,,2021-05-22,0,0.6542492508888245
2700,Angola,,2021-05-23,0,0.6491891741752625
2701,Angola,,2021-05-24,0,0.6445234417915344
2702,Angola,,2021-05-25,0,0.6406549215316772
2703,Angola,,2021-05-26,0,0.636775553226471
2704,Angola,,2021-05-27,0,0.6333447694778442
2705,Angola,,2021-05-28,21,0.6300356388092041
2706,Angola,,2021-05-29,0,0.626787543296814
2707,Angola,,2021-05-30,0,0.6237523555755615
2708,Angola,,2021-05-31,0,0.6208528280258179
3774,Albania,,2021-05-01,0,0.8323253989219666
3775,Albania,,2021-05-02,0,0.831781268119812
3776,Albania,,2021-05-03,0,0.8205863237380981
3777,Albania,,2021-05-04,23,0.7959389090538025
3778,Albania,,2021-05-05,37,0.7883248329162598
3779,Albania,,2021-05-06,45,0.7660269737243652
3780,Albania,,2021-05-07,53,0.7610722184181213
3781,Albania,,2021-05-08,0,0.760648250579834
3782,Albania,,2021-05-09,0,0.7535683512687683
3783,Albania,,2021-05-10,0,0.7450217604637146
3784,Albania,,2021-05-11,0,0.7392643690109253
3785,Albania,,2021-05-12,0,0.7321556806564331
3786,Albania,,2021-05-13,16,0.7263416051864624
3787,Albania,,2021-05-14,32,0.7184378504753113
3788,Albania,,2021-05-15,0,0.7105012536048889
3789,Albania,,2021-05-16,0,0.7018243074417114
3790,Albania,,2021-05-17,0,0.693618655204773
3791,Albania,,2021-05-18,0,0.6826352477073669
3792,Albania,,2021-05-19,0,0.6714640259742737
3793,Albania,,2021-05-20,0,0.6632130742073059
3794,Albania,,2021-05-21,20,0.6570184826850891
3795,Albania,,2021-05-22,0,0.6502944827079773
3796,Albania,,2021-05-23,0,0.6456058621406555
3797,Albania,,2021-05-24,0,0.6411969661712646
3798,Albania,,2021-05-25,0,0.6374830603599548
3799,Albania,,2021-05-26,0,0.6339593529701233
3800,Albania,,2021-05-27,0,0.6306498050689697
3801,Albania,,2021-05-28,10,0.6274820566177368
3802,Albania,,2021-05-29,0,0.6244191527366638
3803,Albania,,2021-05-30,0,0.621545135974884
3804,Albania,,2021-05-31,0,0.6188344955444336
4870,Andorra,,2021-05-01,0,1.0615434646606445
4871,Andorra,,2021-05-02,0,1.0046314001083374
4872,Andorra,,2021-05-03,0,0.9361628293991089
4873,Andorra,,2021-05-04,0,0.9686248898506165
4874,Andorra,,2021-05-05,0,0.9012924432754517
4875,Andorra,,2021-05-06,18,0.8487140536308289
4876,Andorra,,2021-05-07,14,0.8498055934906006
4877,Andorra,,2021-05-08,0,0.8482137322425842
4878,Andorra,,2021-05-09,0,0.8406801223754883
4879,Andorra,,2021-05-10,0,0.8299931883811951
4880,Andorra,,2021-05-11,0,0.8208609819412231
4881,Andorra,,2021-05-12,0,0.8076711297035217
4882,Andorra,,2021-05-13,4,0.8016709685325623
4883,Andorra,,2021-05-14,6,0.7933449745178223
4884,Andorra,,2021-05-15,0,0.7841243743896484
4885,Andorra,,2021-05-16,0,0.7704901099205017
4886,Andorra,,2021-05-17,0,0.7691994905471802
4887,Andorra,,2021-05-18,0,0.7525766491889954
4888,Andorra,,2021-05-19,0,0.7420513033866882
4889,Andorra,,2021-05-20,0,0.7223519086837769
4890,Andorra,,2021-05-21,3,0.7088372707366943
4891,Andorra,,2021-05-22,0,0.6996017694473267
4892,Andorra,,2021-05-23,0,0.6908679604530334
4893,Andorra,,2021-05-24,0,0.6827458143234253
4894,Andorra,,2021-05-25,0,0.675347089767456
4895,Andorra,,2021-05-26,0,0.669377863407135
4896,Andorra,,2021-05-27,0,0.6639095544815063
4897,Andorra,,2021-05-28,1,0.6586255431175232
4898,Andorra,,2021-05-29,0,0.6535063982009888
4899,Andorra,,2021-05-30,0,0.6487066745758057
4900,Andorra,,2021-05-31,0,0.6442793011665344
5966,United Arab Emirates,,2021-05-01,87,1.2566860914230347
5967,United Arab Emirates,,2021-05-02,209,1.2686034440994263
5968,United Arab Emirates,,2021-05-03,0,1.2392431497573853
5969,United Arab Emirates,,2021-05-04,0,1.1447526216506958
5970,United Arab Emirates,,2021-05-05,0,1.1261266469955444
5971,United Arab Emirates,,2021-05-06,102,1.062648057937622
5972,United Arab Emirates,,2021-05-07,881,1.0225130319595337
5973,United Arab Emirates,,2021-05-08,0,1.0281974077224731
5974,United Arab Emirates,,2021-05-09,0,0.9832401871681213
5975,United Arab Emirates,,2021-05-10,0,0.9547006487846375
5976,United Arab Emirates,,2021-05-11,0,0.941545307636261
5977,United Arab Emirates,,2021-05-12,0,0.9233675599098206
5978,United Arab Emirates,,2021-05-13,0,0.9081112146377563
5979,United Arab Emirates,,2021-05-14,415,0.8940401077270508
5980,United Arab Emirates,,2021-05-15,0,0.8753350973129272
5981,United Arab Emirates,,2021-05-16,0,0.8644936084747314
5982,United Arab Emirates,,2021-05-17,0,0.8505629897117615
5983,United Arab Emirates,,2021-05-18,0,0.8438220620155334
5984,United Arab Emirates,,2021-05-19,0,0.8289356827735901
5985,United Arab Emirates,,2021-05-20,0,0.8128641843795776
5986,United Arab Emirates,,2021-05-21,174,0.7971691489219666
5987,United Arab Emirates,,2021-05-22,0,0.7798500061035156
5988,United Arab Emirates,,2021-05-23,0,0.7683249115943909
5989,United Arab Emirates,,2021-05-24,0,0.7539777159690857
5990,United Arab Emirates,,2021-05-25,0,0.7418950200080872
5991,United Arab Emirates,,2021-05-26,0,0.7306103706359863
5992,United Arab Emirates,,2021-05-27,0,0.7204185724258423
5993,United Arab Emirates,,2021-05-28,65,0.7112535238265991
5994,United Arab Emirates,,2021-05-29,0,0.7021198868751526
5995,United Arab Emirates,,2021-05-30,0,0.6942318677902222
5996,United Arab Emirates,,2021-05-31,0,0.6868855357170105
7062,Argentina,,2021-05-01,0,0.905963122844696
7063,Argentina,,2021-05-02,0,0.9027759432792664
7064,Argentina,,2021-05-03,0,0.8879073858261108
7065,Argentina,,2021-05-04,472,0.8535460829734802
7066,Argentina,,2021-05-05,4177,0.8413138389587402
7067,Argentina,,2021-05-06,10241,0.8109198808670044
7068,Argentina,,2021-05-07,10929,0.8004946112632751
7069,Argentina,,2021-05-08,0,0.8030961155891418
7070,Argentina,,2021-05-09,0,0.792326033115387
7071,Argentina,,2021-05-10,0,0.7833577394485474
7072,Argentina,,2021-05-11,0,0.7745330929756165
7073,Argentina,,2021-05-12,0,0.7661482095718384
7074,Argentina,,2021-05-13,2765,0.7578364014625549
7075,Argentina,,2021-05-14,5984,0.7489674687385559
7076,Argentina,,2021-05-15,0,0.7384963035583496
7077,Argentina,,2021-05-16,0,0.7295961380004883
7078,Argentina,,2021-05-17,0,0.7206817269325256
7079,Argentina,,2021-05-18,0,0.7111713290214539
7080,Argentina,,2021-05-19,0,0.6973774433135986
7081,Argentina,,2021-05-20,0,0.686785876750946
7082,Argentina,,2021-05-21,3415,0.6786364316940308
7083,Argentina,,2021-05-22,0,0.669791579246521
7084,Argentina,,2021-05-23,0,0.6635537147521973
7085,Argentina,,2021-05-24,0,0.6575842499732971
7086,Argentina,,2021-05-25,0,0.6526873707771301
7087,Argentina,,2021-05-26,0,0.6481543183326721
7088,Argentina,,2021-05-27,0,0.6438853144645691
7089,Argentina,,2021-05-28,1821,0.6398369669914246
7090,Argentina,,2021-05-29,0,0.6357704997062683
7091,Argentina,,2021-05-30,0,0.6320912837982178
7092,Argentina,,2021-05-31,0,0.6286296248435974
8158,Australia,,2021-05-01,0,0.8772796392440796
8159,Australia,,2021-05-02,0,0.8380470871925354
8160,Australia,,2021-05-03,9,0.826517641544342
8161,Australia,,2021-05-04,9,0.8102594017982483
8162,Australia,,2021-05-05,4,0.8019919991493225
8163,Australia,,2021-05-06,10,0.7902984619140625
8164,Australia,,2021-05-07,1,0.7752328515052795
8165,Australia,,2021-05-08,0,0.769608199596405
8166,Australia,,2021-05-09,0,0.7624248266220093
8167,Australia,,2021-05-10,0,0.7622296214103699
8168,Australia,,2021-05-11,2,0.7523410320281982
8169,Australia,,2021-05-12,0,0.7444751858711243
8170,Australia,,2021-05-13,5,0.7291876673698425
8171,Australia,,2021-05-14,0,0.7241919040679932
8172,Australia,,2021-05-15,0,0.7151450514793396
8173,Australia,,2021-05-16,0,0.7087208032608032
8174,Australia,,2021-05-17,0,0.6975412964820862
8175,Australia,,2021-05-18,0,0.6868705749511719
8176,Australia,,2021-05-19,0,0.6777182817459106
8177,Australia,,2021-05-20,3,0.669468343257904
8178,Australia,,2021-05-21,0,0.6613547205924988
8179,Australia,,2021-05-22,0,0.6547926664352417
8180,Australia,,2021-05-23,0,0.6501806378364563
8181,Australia,,2021-05-24,0,0.6455472111701965
8182,Australia,,2021-05-25,0,0.6413830518722534
8183,Australia,,2021-05-26,0,0.637482762336731
8184,Australia,,2021-05-27,1,0.6339043974876404
8185,Australia,,2021-05-28,0,0.6305444836616516
8186,Australia,,2021-05-29,0,0.6272207498550415
8187,Australia,,2021-05-30,0,0.6240479946136475
8188,Australia,,2021-05-31,0,0.620933473110199
9254,Austria,,2021-05-01,0,0.9439582228660583
9255,Austria,,2021-05-02,0,0.9434146881103516
9256,Austria,,2021-05-03,0,0.9267897009849548
9257,Austria,,2021-05-04,0,0.8775860667228699
9258,Austria,,2021-05-05,0,0.8680604696273804
9259,Austria,,2021-05-06,754,0.8292307257652283
9260,Austria,,2021-05-07,1125,0.8176115155220032
9261,Austria,,2021-05-08,0,0.8237099647521973
9262,Austria,,2021-05-09,0,0.8112460970878601
9263,Austria,,2021-05-10,0,0.7994988560676575
9264,Austria,,2021-05-11,0,0.7910454273223877
9265,Austria,,2021-05-12,0,0.7831938862800598
9266,Austria,,2021-05-13,0,0.7734535336494446
9267,Austria,,2021-05-14,659,0.7660217881202698
9268,Austria,,2021-05-15,0,0.7539536952972412
9269,Austria,,2021-05-16,0,0.7456250786781311
9270,Austria,,2021-05-17,0,0.735681414604187
9271,Austria,,2021-05-18,0,0.7281871438026428
9272,Austria,,2021-05-19,0,0.7118054628372192
9273,Austria,,2021-05-20,0,0.700200617313385
9274,Austria,,2021-05-21,335,0.6906134486198425
9275,Austria,,2021-05-22,0,0.6802974343299866
9276,Austria,,2021-05-23,0,0.6732754111289978
9277,Austria,,2021-05-24,0,0.6665350198745728
9278,Austria,,2021-05-25,0,0.6609312295913696
9279,Austria,,2021-05-26,0,0.655859112739563
9280,Austria,,2021-05-27,0,0.6510809063911438
9281,Austria,,2021-05-28,154,0.6466105580329895
9282,Austria,,2021-05-29,0,0.6420624256134033
9283,Austria,,2021-05-30,0,0.6380026936531067
9284,Austria,,2021-05-31,0,0.6341798305511475
10350,Azerbaijan,,2021-05-01,0,0.8389219641685486
10351,Azerbaijan,,2021-05-02,0,0.8337497115135193
10352,Azerbaijan,,2021-05-03,0,0.823367714881897
10353,Azerbaijan,,2021-05-04,0,0.8059859871864319
10354,Azerbaijan,,2021-05-05,318,0.796567976474762
10355,Azerbaijan,,2021-05-06,540,0.7734741568565369
10356,Azerbaijan,,2021-05-07,578,0.7657347321510315
10357,Azerbaijan,,2021-05-08,0,0.7651765942573547
10358,Azerbaijan,,2021-05-09,0,0.7571751475334167
10359,Azerbaijan,,2021-05-10,0,0.7498173713684082
10360,Azerbaijan,,2021-05-11,0,0.742415726184845
10361,Azerbaijan,,2021-05-12,0,0.7348223328590393
10362,Azerbaijan,,2021-05-13,162,0.727504312992096
10363,Azerbaijan,,2021-05-14,322,0.7201114296913147
10364,Azerbaijan,,2021-05-15,0,0.711322546005249
10365,Azerbaijan,,2021-05-16,0,0.7029187083244324
10366,Azerbaijan,,2021-05-17,0,0.6943056583404541
10367,Azerbaijan,,2021-05-18,0,0.6842213273048401
10368,Azerbaijan,,2021-05-19,0,0.6732504963874817
10369,Azerbaijan,,2021-05-20,0,0.6652942895889282
10370,Azerbaijan,,2021-05-21,192,0.6588260531425476
10371,Azerbaijan,,2021-05-22,0,0.6519163846969604
10372,Azerbaijan,,2021-05-23,0,0.6471765637397766
10373,Azerbaijan,,2021-05-24,0,0.6426103115081787
10374,Azerbaijan,,2021-05-25,0,0.6387067437171936
10375,Azerbaijan,,2021-05-26,0,0.6350460052490234
10376,Azerbaijan,,2021-05-27,0,0.6316338777542114
10377,Azerbaijan,,2021-05-28,108,0.6283828020095825
10378,Azerbaijan,,2021-05-29,0,0.6251952648162842
10379,Azerbaijan,,2021-05-30,0,0.6222391724586487
10380,Azerbaijan,,2021-05-31,0,0.6194462180137634
11446,Burundi,,2021-05-01,0,0.0
11447,Burundi,,2021-05-02,0,0.0
11448,Burundi,,2021-05-03,0,0.0
11449,Burundi,,2021-05-04,0,0.0
11450,Burundi,,2021-05-05,0,0.0
11451,Burundi,,2021-05-06,0,0.0
11452,Burundi,,2021-05-07,0,0.0
11453,Burundi,,2021-05-08,0,0.0
11454,Burundi,,2021-05-09,0,0.0
11455,Burundi,,2021-05-10,0,0.0
11456,Burundi,,2021-05-11,0,0.0
11457,Burundi,,2021-05-12,0,0.0
11458,Burundi,,2021-05-13,0,0.0
11459,Burundi,,2021-05-14,0,0.0
11460,Burundi,,2021-05-15,0,0.0
11461,Burundi,,2021-05-16,0,0.0
11462,Burundi,,2021-05-17,0,0.0
11463,Burundi,,2021-05-18,0,0.0
11464,Burundi,,2021-05-19,0,0.0
11465,Burundi,,2021-05-20,0,0.0
11466,Burundi,,2021-05-21,0,0.0
11467,Burundi,,2021-05-22,0,0.0
11468,Burundi,,2021-05-23,0,0.0
11469,Burundi,,2021-05-24,0,0.0
11470,Burundi,,2021-05-25,0,0.0
11471,Burundi,,2021-05-26,0,0.0
11472,Burundi,,2021-05-27,0,0.0
11473,Burundi,,2021-05-28,0,0.0
11474,Burundi,,2021-05-29,0,0.0
11475,Burundi,,2021-05-30,0,0.0
11476,Burundi,,2021-05-31,0,0.0
12542,Belgium,,2021-05-01,0,0.9391857385635376
12543,Belgium,,2021-05-02,0,0.9517022371292114
12544,Belgium,,2021-05-03,0,0.9279176592826843
12545,Belgium,,2021-05-04,0,0.8750918507575989
12546,Belgium,,2021-05-05,427,0.8694583773612976
12547,Belgium,,2021-05-06,972,0.826575756072998
12548,Belgium,,2021-05-07,1782,0.8104011416435242
12549,Belgium,,2021-05-08,0,0.8225540518760681
12550,Belgium,,2021-05-09,0,0.8087736368179321
12551,Belgium,,2021-05-10,0,0.7998028993606567
12552,Belgium,,2021-05-11,0,0.7917708158493042
12553,Belgium,,2021-05-12,0,0.7842516899108887
12554,Belgium,,2021-05-13,0,0.7749894261360168
12555,Belgium,,2021-05-14,1040,0.7668618559837341
12556,Belgium,,2021-05-15,0,0.756346583366394
12557,Belgium,,2021-05-16,0,0.7477582097053528
12558,Belgium,,2021-05-17,0,0.736939549446106
12559,Belgium,,2021-05-18,0,0.7308751344680786
12560,Belgium,,2021-05-19,0,0.7144642472267151
12561,Belgium,,2021-05-20,0,0.7027667164802551
12562,Belgium,,2021-05-21,525,0.6920265555381775
12563,Belgium,,2021-05-22,0,0.6809304356575012
12564,Belgium,,2021-05-23,0,0.6736993193626404
12565,Belgium,,2021-05-24,0,0.6669939160346985
12566,Belgium,,2021-05-25,0,0.6613855361938477
12567,Belgium,,2021-05-26,0,0.6563231945037842
12568,Belgium,,2021-05-27,0,0.6516162157058716
12569,Belgium,,2021-05-28,240,0.6472434997558594
12570,Belgium,,2021-05-29,0,0.6426401734352112
12571,Belgium,,2021-05-30,0,0.6385965347290039
12572,Belgium,,2021-05-31,0,0.6347408294677734
13638,Benin,,2021-05-01,0,0.6744138598442078
13639,Benin,,2021-05-02,0,0.6347644329071045
13640,Benin,,2021-05-03,0,0.7540978789329529
13641,Benin,,2021-05-04,0,0.8425833582878113
13642,Benin,,2021-05-05,83,0.8291618824005127
13643,Benin,,2021-05-06,0,0.6688308715820312
13644,Benin,,2021-05-07,0,0.6888058185577393
13645,Benin,,2021-05-08,0,0.7363864183425903
13646,Benin,,2021-05-09,0,0.7393674850463867
13647,Benin,,2021-05-10,0,0.6955863237380981
13648,Benin,,2021-05-11,0,0.6817372441291809
13649,Benin,,2021-05-12,56,0.681313157081604
13650,Benin,,2021-05-13,0,0.7074788212776184
13651,Benin,,2021-05-14,0,0.6842483282089233
13652,Benin,,2021-05-15,0,0.673148512840271
13653,Benin,,2021-05-16,0,0.6723538041114807
13654,Benin,,2021-05-17,0,0.6703195571899414
13655,Benin,,2021-05-18,0,0.6660892367362976
13656,Benin,,2021-05-19,37,0.6630682945251465
13657,Benin,,2021-05-20,0,0.6485324501991272
13658,Benin,,2021-05-21,0,0.6466397047042847
13659,Benin,,2021-05-22,0,0.6421029567718506
13660,Benin,,2021-05-23,0,0.636652946472168
13661,Benin,,2021-05-24,0,0.6317996978759766
13662,Benin,,2021-05-25,0,0.6272331476211548
13663,Benin,,2021-05-26,23,0.624843418598175
13664,Benin,,2021-05-27,0,0.6207068562507629
13665,Benin,,2021-05-28,0,0.6182490587234497
13666,Benin,,2021-05-29,0,0.6153415441513062
13667,Benin,,2021-05-30,0,0.6134634613990784
13668,Benin,,2021-05-31,0,0.6116092801094055
14734,Burkina Faso,,2021-05-01,0,0.8129513263702393
14735,Burkina Faso,,2021-05-02,10,0.7331655025482178
14736,Burkina Faso,,2021-05-03,0,0.7902365922927856
14737,Burkina Faso,,2021-05-04,0,0.7370797395706177
14738,Burkina Faso,,2021-05-05,5,0.6956902742385864
14739,Burkina Faso,,2021-05-06,12,0.7354768514633179
14740,Burkina Faso,,2021-05-07,0,0.7288450598716736
14741,Burkina Faso,,2021-05-08,0,0.7226581573486328
14742,Burkina Faso,,2021-05-09,2,0.7185608744621277
14743,Burkina Faso,,2021-05-10,0,0.7174732089042664
14744,Burkina Faso,,2021-05-11,0,0.7156242728233337
14745,Burkina Faso,,2021-05-12,0,0.711291491985321
14746,Burkina Faso,,2021-05-13,7,0.7065525650978088
14747,Burkina Faso,,2021-05-14,0,0.6978214979171753
14748,Burkina Faso,,2021-05-15,0,0.6906535625457764
14749,Burkina Faso,,2021-05-16,0,0.690428614616394
14750,Burkina Faso,,2021-05-17,0,0.6772857904434204
14751,Burkina Faso,,2021-05-18,0,0.6689066290855408
14752,Burkina Faso,,2021-05-19,0,0.6565907597541809
14753,Burkina Faso,,2021-05-20,4,0.6450560092926025
14754,Burkina Faso,,2021-05-21,0,0.6418423652648926
14755,Burkina Faso,,2021-05-22,0,0.6375024914741516
14756,Burkina Faso,,2021-05-23,0,0.6337440013885498
14757,Burkina Faso,,2021-05-24,0,0.630439281463623
14758,Burkina Faso,,2021-05-25,0,0.627632200717926
14759,Burkina Faso,,2021-05-26,0,0.6251657605171204
14760,Burkina Faso,,2021-05-27,2,0.6221141815185547
14761,Burkina Faso,,2021-05-28,0,0.6197174787521362
14762,Burkina Faso,,2021-05-29,0,0.6174039840698242
14763,Burkina Faso,,2021-05-30,0,0.6151228547096252
14764,Burkina Faso,,2021-05-31,0,0.6128854751586914
15830,Bangladesh,,2021-05-01,0,0.8037586808204651
15831,Bangladesh,,2021-05-02,0,0.8006188273429871
15832,Bangladesh,,2021-05-03,122,0.7910985946655273
15833,Bangladesh,,2021-05-04,429,0.7764412760734558
15834,Bangladesh,,2021-05-05,932,0.7694477438926697
15835,Bangladesh,,2021-05-06,715,0.7501011490821838
15836,Bangladesh,,2021-05-07,963,0.7437769174575806
15837,Bangladesh,,2021-05-08,0,0.7426065802574158
15838,Bangladesh,,2021-05-09,0,0.7364224195480347
15839,Bangladesh,,2021-05-10,0,0.7296012043952942
15840,Bangladesh,,2021-05-11,0,0.7238039970397949
15841,Bangladesh,,2021-05-12,138,0.7166450619697571
15842,Bangladesh,,2021-05-13,149,0.7093039155006409
15843,Bangladesh,,2021-05-14,564,0.701448917388916
15844,Bangladesh,,2021-05-15,0,0.6941043138504028
15845,Bangladesh,,2021-05-16,0,0.6859566569328308
15846,Bangladesh,,2021-05-17,0,0.6786956191062927
15847,Bangladesh,,2021-05-18,0,0.6697206497192383
15848,Bangladesh,,2021-05-19,0,0.6599742770195007
15849,Bangladesh,,2021-05-20,0,0.653269350528717
15850,Bangladesh,,2021-05-21,354,0.647763729095459
15851,Bangladesh,,2021-05-22,0,0.6419551968574524
15852,Bangladesh,,2021-05-23,0,0.6379371285438538
15853,Bangladesh,,2021-05-24,0,0.6341067552566528
15854,Bangladesh,,2021-05-25,0,0.6307860016822815
15855,Bangladesh,,2021-05-26,0,0.6276569962501526
15856,Bangladesh,,2021-05-27,0,0.6247256994247437
15857,Bangladesh,,2021-05-28,213,0.6219342947006226
15858,Bangladesh,,2021-05-29,0,0.6192418336868286
15859,Bangladesh,,2021-05-30,0,0.6166744828224182
15860,Bangladesh,,2021-05-31,0,0.6142526865005493
16926,Bulgaria,,2021-05-01,0,0.8962404727935791
16927,Bulgaria,,2021-05-02,0,0.866075336933136
16928,Bulgaria,,2021-05-03,22,0.8172237873077393
16929,Bulgaria,,2021-05-04,550,0.8178976774215698
16930,Bulgaria,,2021-05-05,207,0.7612618207931519
16931,Bulgaria,,2021-05-06,390,0.7493897080421448
16932,Bulgaria,,2021-05-07,120,0.7775225043296814
16933,Bulgaria,,2021-05-08,0,0.764004647731781
16934,Bulgaria,,2021-05-09,0,0.7545678019523621
16935,Bulgaria,,2021-05-10,0,0.7511780261993408
16936,Bulgaria,,2021-05-11,144,0.7491340637207031
16937,Bulgaria,,2021-05-12,0,0.7471350431442261
16938,Bulgaria,,2021-05-13,174,0.7403330206871033
16939,Bulgaria,,2021-05-14,0,0.7320406436920166
16940,Bulgaria,,2021-05-15,0,0.7232826352119446
16941,Bulgaria,,2021-05-16,0,0.714756190776825
16942,Bulgaria,,2021-05-17,0,0.7123509645462036
16943,Bulgaria,,2021-05-18,25,0.6953919529914856
16944,Bulgaria,,2021-05-19,0,0.6858263611793518
16945,Bulgaria,,2021-05-20,95,0.6745423674583435
16946,Bulgaria,,2021-05-21,0,0.6621599197387695
16947,Bulgaria,,2021-05-22,0,0.655584454536438
16948,Bulgaria,,2021-05-23,0,0.6502849459648132
16949,Bulgaria,,2021-05-24,0,0.6461340188980103
16950,Bulgaria,,2021-05-25,0,0.6425143480300903
16951,Bulgaria,,2021-05-26,0,0.638753354549408
16952,Bulgaria,,2021-05-27,53,0.6354551315307617
16953,Bulgaria,,2021-05-28,0,0.6317673921585083
16954,Bulgaria,,2021-05-29,0,0.6287070512771606
16955,Bulgaria,,2021-05-30,0,0.6257697939872742
16956,Bulgaria,,2021-05-31,0,0.6228110194206238
18022,Bahrain,,2021-05-01,0,1.2201976776123047
18023,Bahrain,,2021-05-02,0,1.227412223815918
18024,Bahrain,,2021-05-03,0,1.2055901288986206
18025,Bahrain,,2021-05-04,0,1.1196504831314087
18026,Bahrain,,2021-05-05,0,1.0716490745544434
18027,Bahrain,,2021-05-06,174,1.0072274208068848
18028,Bahrain,,2021-05-07,602,0.9726220369338989
18029,Bahrain,,2021-05-08,0,0.9854748845100403
18030,Bahrain,,2021-05-09,0,0.9506627917289734
18031,Bahrain,,2021-05-10,0,0.9233776330947876
18032,Bahrain,,2021-05-11,0,0.9089725613594055
18033,Bahrain,,2021-05-12,0,0.899084746837616
18034,Bahrain,,2021-05-13,0,0.8864253759384155
18035,Bahrain,,2021-05-14,295,0.8746732473373413
18036,Bahrain,,2021-05-15,0,0.8566484451293945
