,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
1493,Afghanistan,,2021-02-01,0,0.20843306183815002
1494,Afghanistan,,2021-02-02,0,0.20674310624599457
1495,Afghanistan,,2021-02-03,0,0.20529024302959442
1496,Afghanistan,,2021-02-04,0,0.2040667086839676
1497,Afghanistan,,2021-02-05,0,0.20302237570285797
1498,Afghanistan,,2021-02-06,0,0.2021535485982895
1499,Afghanistan,,2021-02-07,0,0.20141449570655823
1500,Afghanistan,,2021-02-08,0,0.20080377161502838
1501,Afghanistan,,2021-02-09,0,0.20028534531593323
1502,Afghanistan,,2021-02-10,0,0.1998572051525116
1503,Afghanistan,,2021-02-11,0,0.19948948919773102
1504,Afghanistan,,2021-02-12,0,0.19918322563171387
1505,Afghanistan,,2021-02-13,0,0.19892196357250214
1506,Afghanistan,,2021-02-14,0,0.19869762659072876
1507,Afghanistan,,2021-02-15,0,0.1985059529542923
1508,Afghanistan,,2021-02-16,0,0.19834227859973907
1509,Afghanistan,,2021-02-17,0,0.1982029676437378
1510,Afghanistan,,2021-02-18,0,0.19808454811573029
1511,Afghanistan,,2021-02-19,0,0.19798405468463898
1512,Afghanistan,,2021-02-20,0,0.19789893925189972
1513,Afghanistan,,2021-02-21,0,0.19782690703868866
1514,Afghanistan,,2021-02-22,0,0.1977659910917282
1515,Afghanistan,,2021-02-23,0,0.19771455228328705
1516,Afghanistan,,2021-02-24,0,0.1976711004972458
1517,Afghanistan,,2021-02-25,0,0.19763438403606415
1518,Afghanistan,,2021-02-26,0,0.19760334491729736
1519,Afghanistan,,2021-02-27,0,0.1975770741701126
1520,Afghanistan,,2021-02-28,0,0.19755485653877258
1521,Afghanistan,,2021-03-01,0,0.19753597676753998
1522,Afghanistan,,2021-03-02,0,0.19752000272274017
1523,Afghanistan,,2021-03-03,0,0.19750644266605377
1524,Afghanistan,,2021-03-04,0,0.19749489426612854
1525,Afghanistan,,2021-03-05,0,0.19748511910438538
1526,Afghanistan,,2021-03-06,0,0.19747678935527802
1527,Afghanistan,,2021-03-07,0,0.1974697709083557
1528,Afghanistan,,2021-03-08,0,0.19746379554271698
1529,Afghanistan,,2021-03-09,0,0.19745872914791107
1530,Afghanistan,,2021-03-10,0,0.19745446741580963
1531,Afghanistan,,2021-03-11,0,0.19745083153247833
1532,Afghanistan,,2021-03-12,0,0.1974477767944336
1533,Afghanistan,,2021-03-13,0,0.19744518399238586
1534,Afghanistan,,2021-03-14,0,0.19744297862052917
1535,Afghanistan,,2021-03-15,0,0.19744111597537994
1536,Afghanistan,,2021-03-16,0,0.1974395513534546
1537,Afghanistan,,2021-03-17,0,0.19743821024894714
1538,Afghanistan,,2021-03-18,0,0.1974370777606964
1539,Afghanistan,,2021-03-19,0,0.1974361091852188
1540,Afghanistan,,2021-03-20,0,0.19743530452251434
1541,Afghanistan,,2021-03-21,0,0.19743460416793823
1542,Afghanistan,,2021-03-22,0,0.19743402302265167
1543,Afghanistan,,2021-03-23,0,0.19743351638317108
1544,Afghanistan,,2021-03-24,0,0.19743311405181885
1545,Afghanistan,,2021-03-25,0,0.1974327564239502
1546,Afghanistan,,2021-03-26,0,0.19743244349956512
1547,Afghanistan,,2021-03-27,0,0.19743219017982483
1548,Afghanistan,,2021-03-28,0,0.19743198156356812
1549,Afghanistan,,2021-03-29,0,0.1974318027496338
1550,Afghanistan,,2021-03-30,0,0.19743163883686066
1551,Afghanistan,,2021-03-31,0,0.1974315047264099
2558,Angola,,2021-01-01,0,0.6496246457099915
2559,Angola,,2021-01-02,0,0.6435075998306274
2560,Angola,,2021-01-03,0,0.638350784778595
2561,Angola,,2021-01-04,0,0.612801194190979
2562,Angola,,2021-01-05,0,0.5935002565383911
2563,Angola,,2021-01-06,0,0.5661051273345947
2564,Angola,,2021-01-07,65,0.5429890751838684
2565,Angola,,2021-01-08,0,0.5141533017158508
2566,Angola,,2021-01-09,0,0.49163687229156494
2567,Angola,,2021-01-10,0,0.46275490522384644
2568,Angola,,2021-01-11,0,0.4408642053604126
2569,Angola,,2021-01-12,0,0.4136183559894562
2570,Angola,,2021-01-13,0,0.39146342873573303
2571,Angola,,2021-01-14,23,0.3678498864173889
2572,Angola,,2021-01-15,0,0.3487109839916229
2573,Angola,,2021-01-16,0,0.32914212346076965
2574,Angola,,2021-01-17,0,0.3129003643989563
2575,Angola,,2021-01-18,0,0.2970176041126251
2576,Angola,,2021-01-19,0,0.2836616635322571
2577,Angola,,2021-01-20,0,0.2727454602718353
2578,Angola,,2021-01-21,6,0.2629412114620209
2579,Angola,,2021-01-22,0,0.25459223985671997
2580,Angola,,2021-01-23,0,0.24745984375476837
2581,Angola,,2021-01-24,0,0.24095620214939117
2582,Angola,,2021-01-25,0,0.23516845703125
2583,Angola,,2021-01-26,0,0.22999277710914612
2584,Angola,,2021-01-27,0,0.22547148168087006
2585,Angola,,2021-01-28,1,0.22147220373153687
2586,Angola,,2021-01-29,0,0.21801066398620605
2587,Angola,,2021-01-30,0,0.21499599516391754
2588,Angola,,2021-01-31,0,0.21238315105438232
2589,Angola,,2021-02-01,0,0.2101290225982666
2590,Angola,,2021-02-02,0,0.2081892192363739
2591,Angola,,2021-02-03,0,0.2065339982509613
2592,Angola,,2021-02-04,0,0.2051192820072174
2593,Angola,,2021-02-05,0,0.20392358303070068
2594,Angola,,2021-02-06,0,0.20290738344192505
2595,Angola,,2021-02-07,0,0.20205830037593842
2596,Angola,,2021-02-08,0,0.2013360857963562
2597,Angola,,2021-02-09,0,0.2007385492324829
2598,Angola,,2021-02-10,0,0.200229674577713
2599,Angola,,2021-02-11,0,0.1998099535703659
2600,Angola,,2021-02-12,0,0.19944791495800018
2601,Angola,,2021-02-13,0,0.19914841651916504
2602,Angola,,2021-02-14,0,0.198891744017601
2603,Angola,,2021-02-15,0,0.19867154955863953
2604,Angola,,2021-02-16,0,0.19848358631134033
2605,Angola,,2021-02-17,0,0.19832314550876617
2606,Angola,,2021-02-18,0,0.1981867253780365
2607,Angola,,2021-02-19,0,0.19807079434394836
2608,Angola,,2021-02-20,0,0.19797247648239136
2609,Angola,,2021-02-21,0,0.19788917899131775
2610,Angola,,2021-02-22,0,0.19781872630119324
2611,Angola,,2021-02-23,0,0.19775912165641785
2612,Angola,,2021-02-24,0,0.19770878553390503
2613,Angola,,2021-02-25,0,0.1976662278175354
2614,Angola,,2021-02-26,0,0.19763027131557465
2615,Angola,,2021-02-27,0,0.1975998431444168
2616,Angola,,2021-02-28,0,0.19757412374019623
2617,Angola,,2021-03-01,0,0.19755233824253082
2618,Angola,,2021-03-02,0,0.19753384590148926
2619,Angola,,2021-03-03,0,0.19751818478107452
2620,Angola,,2021-03-04,0,0.19750487804412842
2621,Angola,,2021-03-05,0,0.1974935680627823
2622,Angola,,2021-03-06,0,0.19748398661613464
2623,Angola,,2021-03-07,0,0.197475865483284
2624,Angola,,2021-03-08,0,0.19746896624565125
2625,Angola,,2021-03-09,0,0.19746311008930206
2626,Angola,,2021-03-10,0,0.1974581778049469
2627,Angola,,2021-03-11,0,0.19745399057865143
2628,Angola,,2021-03-12,0,0.1974504292011261
2629,Angola,,2021-03-13,0,0.19744743406772614
2630,Angola,,2021-03-14,0,0.197444885969162
2631,Angola,,2021-03-15,0,0.19744272530078888
2632,Angola,,2021-03-16,0,0.19744090735912323
2633,Angola,,2021-03-17,0,0.19743937253952026
2634,Angola,,2021-03-18,0,0.1974380612373352
2635,Angola,,2021-03-19,0,0.19743695855140686
2636,Angola,,2021-03-20,0,0.19743600487709045
2637,Angola,,2021-03-21,0,0.197435200214386
2638,Angola,,2021-03-22,0,0.19743452966213226
2639,Angola,,2021-03-23,0,0.1974339783191681
2640,Angola,,2021-03-24,0,0.1974334716796875
2641,Angola,,2021-03-25,0,0.19743306934833527
2642,Angola,,2021-03-26,0,0.1974327117204666
2643,Angola,,2021-03-27,0,0.19743241369724274
2644,Angola,,2021-03-28,0,0.19743216037750244
2645,Angola,,2021-03-29,0,0.19743195176124573
2646,Angola,,2021-03-30,0,0.1974317729473114
2647,Angola,,2021-03-31,0,0.19743163883686066
3654,Albania,,2021-01-01,0,0.6366353034973145
3655,Albania,,2021-01-02,0,0.6413319110870361
3656,Albania,,2021-01-03,0,0.6405997276306152
3657,Albania,,2021-01-04,0,0.6170988082885742
3658,Albania,,2021-01-05,0,0.598423182964325
3659,Albania,,2021-01-06,67,0.5702031850814819
3660,Albania,,2021-01-07,286,0.5481585264205933
3661,Albania,,2021-01-08,0,0.5197687745094299
3662,Albania,,2021-01-09,0,0.4982936978340149
3663,Albania,,2021-01-10,0,0.470424622297287
3664,Albania,,2021-01-11,0,0.4487054646015167
3665,Albania,,2021-01-12,0,0.42202821373939514
3666,Albania,,2021-01-13,0,0.4005906283855438
3667,Albania,,2021-01-14,105,0.3761838674545288
3668,Albania,,2021-01-15,0,0.3565402925014496
3669,Albania,,2021-01-16,0,0.33557483553886414
3670,Albania,,2021-01-17,0,0.31827569007873535
3671,Albania,,2021-01-18,0,0.30158284306526184
3672,Albania,,2021-01-19,0,0.2872072458267212
3673,Albania,,2021-01-20,0,0.27550292015075684
3674,Albania,,2021-01-21,27,0.26536691188812256
3675,Albania,,2021-01-22,0,0.25686177611351013
3676,Albania,,2021-01-23,0,0.24955406785011292
3677,Albania,,2021-01-24,0,0.24287398159503937
3678,Albania,,2021-01-25,0,0.23689353466033936
3679,Albania,,2021-01-26,0,0.231551393866539
3680,Albania,,2021-01-27,0,0.2268456667661667
3681,Albania,,2021-01-28,5,0.22270531952381134
3682,Albania,,2021-01-29,0,0.21908405423164368
3683,Albania,,2021-01-30,0,0.2159334421157837
3684,Albania,,2021-01-31,0,0.21319395303726196
3685,Albania,,2021-02-01,0,0.2108219712972641
3686,Albania,,2021-02-02,0,0.20877805352210999
3687,Albania,,2021-02-03,0,0.2070278823375702
3688,Albania,,2021-02-04,1,0.20553342998027802
3689,Albania,,2021-02-05,0,0.20426957309246063
3690,Albania,,2021-02-06,0,0.20319707691669464
3691,Albania,,2021-02-07,0,0.20230208337306976
3692,Albania,,2021-02-08,0,0.20154258608818054
3693,Albania,,2021-02-09,0,0.20091313123703003
3694,Albania,,2021-02-10,0,0.20037835836410522
3695,Albania,,2021-02-11,0,0.19993503391742706
3696,Albania,,2021-02-12,0,0.19955658912658691
3697,Albania,,2021-02-13,0,0.1992381513118744
3698,Albania,,2021-02-14,0,0.19896885752677917
3699,Albania,,2021-02-15,0,0.19873765110969543
3700,Albania,,2021-02-16,0,0.19853991270065308
3701,Albania,,2021-02-17,0,0.19837108254432678
3702,Albania,,2021-02-18,0,0.19822736084461212
3703,Albania,,2021-02-19,0,0.19810518622398376
3704,Albania,,2021-02-20,0,0.19800153374671936
3705,Albania,,2021-02-21,0,0.19791370630264282
3706,Albania,,2021-02-22,0,0.1978394240140915
3707,Albania,,2021-02-23,0,0.19777661561965942
3708,Albania,,2021-02-24,0,0.19772356748580933
3709,Albania,,2021-02-25,0,0.19767872989177704
3710,Albania,,2021-02-26,0,0.19764086604118347
3711,Albania,,2021-02-27,0,0.1976088434457779
3712,Albania,,2021-02-28,0,0.19758173823356628
3713,Albania,,2021-03-01,0,0.19755879044532776
3714,Albania,,2021-03-02,0,0.1975393444299698
3715,Albania,,2021-03-03,0,0.197522833943367
3716,Albania,,2021-03-04,0,0.1975088268518448
3717,Albania,,2021-03-05,0,0.1974969357252121
3718,Albania,,2021-03-06,0,0.19748683273792267
3719,Albania,,2021-03-07,0,0.197478249669075
3720,Albania,,2021-03-08,0,0.1974709928035736
3721,Albania,,2021-03-09,0,0.19746483862400055
3722,Albania,,2021-03-10,0,0.1974596381187439
3723,Albania,,2021-03-11,0,0.19745522737503052
3724,Albania,,2021-03-12,0,0.19745147228240967
3725,Albania,,2021-03-13,0,0.19744829833507538
3726,Albania,,2021-03-14,0,0.19744563102722168
3727,Albania,,2021-03-15,0,0.1974433809518814
3728,Albania,,2021-03-16,0,0.1974414438009262
3729,Albania,,2021-03-17,0,0.19743981957435608
3730,Albania,,2021-03-18,0,0.19743843376636505
3731,Albania,,2021-03-19,0,0.19743728637695312
3732,Albania,,2021-03-20,0,0.19743628799915314
3733,Albania,,2021-03-21,0,0.19743545353412628
3734,Albania,,2021-03-22,0,0.19743472337722778
3735,Albania,,2021-03-23,0,0.19743414223194122
3736,Albania,,2021-03-24,0,0.19743362069129944
3737,Albania,,2021-03-25,0,0.19743317365646362
3738,Albania,,2021-03-26,0,0.19743283092975616
3739,Albania,,2021-03-27,0,0.1974324882030487
3740,Albania,,2021-03-28,0,0.1974322348833084
3741,Albania,,2021-03-29,0,0.1974320113658905
3742,Albania,,2021-03-30,0,0.19743183255195618
3743,Albania,,2021-03-31,0,0.19743168354034424
4750,Andorra,,2021-01-01,0,0.7183197140693665
4751,Andorra,,2021-01-02,0,0.725309431552887
4752,Andorra,,2021-01-03,0,0.7252947092056274
4753,Andorra,,2021-01-04,0,0.6957539319992065
4754,Andorra,,2021-01-05,0,0.6789630055427551
4755,Andorra,,2021-01-06,11,0.6503534317016602
4756,Andorra,,2021-01-07,33,0.6283022165298462
4757,Andorra,,2021-01-08,0,0.5979695916175842
4758,Andorra,,2021-01-09,0,0.5762897729873657
4759,Andorra,,2021-01-10,0,0.5461939573287964
4760,Andorra,,2021-01-11,0,0.522968053817749
4761,Andorra,,2021-01-12,0,0.4917726218700409
4762,Andorra,,2021-01-13,0,0.4685445725917816
4763,Andorra,,2021-01-14,13,0.4380229711532593
4764,Andorra,,2021-01-15,0,0.4144890308380127
4765,Andorra,,2021-01-16,0,0.3868866562843323
4766,Andorra,,2021-01-17,0,0.365313321352005
4767,Andorra,,2021-01-18,0,0.34267961978912354
4768,Andorra,,2021-01-19,0,0.32391902804374695
4769,Andorra,,2021-01-20,0,0.3079306185245514
4770,Andorra,,2021-01-21,3,0.2940153479576111
4771,Andorra,,2021-01-22,0,0.2823745310306549
4772,Andorra,,2021-01-23,0,0.2722838521003723
4773,Andorra,,2021-01-24,0,0.2630860209465027
4774,Andorra,,2021-01-25,0,0.2547517716884613
4775,Andorra,,2021-01-26,0,0.24733801186084747
4776,Andorra,,2021-01-27,0,0.2407076507806778
4777,Andorra,,2021-01-28,0,0.23484529554843903
4778,Andorra,,2021-01-29,0,0.22964777052402496
4779,Andorra,,2021-01-30,0,0.22509558498859406
4780,Andorra,,2021-01-31,0,0.22110915184020996
4781,Andorra,,2021-02-01,0,0.2176332324743271
4782,Andorra,,2021-02-02,0,0.21465909481048584
4783,Andorra,,2021-02-03,0,0.21205860376358032
4784,Andorra,,2021-02-04,0,0.20985370874404907
4785,Andorra,,2021-02-05,0,0.20794562995433807
4786,Andorra,,2021-02-06,0,0.20634108781814575
4787,Andorra,,2021-02-07,0,0.2049662470817566
4788,Andorra,,2021-02-08,0,0.20381125807762146
4789,Andorra,,2021-02-09,0,0.2028258740901947
4790,Andorra,,2021-02-10,0,0.20199820399284363
4791,Andorra,,2021-02-11,0,0.20128974318504333
4792,Andorra,,2021-02-12,0,0.20069819688796997
4793,Andorra,,2021-02-13,0,0.20019297301769257
4794,Andorra,,2021-02-14,0,0.19977594912052155
4795,Andorra,,2021-02-15,0,0.19941623508930206
4796,Andorra,,2021-02-16,0,0.19912031292915344
4797,Andorra,,2021-02-17,0,0.19886691868305206
4798,Andorra,,2021-02-18,0,0.19864986836910248
4799,Andorra,,2021-02-19,0,0.19846484065055847
4800,Andorra,,2021-02-20,0,0.19830717146396637
4801,Andorra,,2021-02-21,0,0.19817323982715607
4802,Andorra,,2021-02-22,0,0.1980595588684082
4803,Andorra,,2021-02-23,0,0.1979631781578064
4804,Andorra,,2021-02-24,0,0.1978815495967865
4805,Andorra,,2021-02-25,0,0.19781243801116943
4806,Andorra,,2021-02-26,0,0.19775395095348358
4807,Andorra,,2021-02-27,0,0.19770447909832
4808,Andorra,,2021-02-28,0,0.1976626068353653
4809,Andorra,,2021-03-01,0,0.1976272016763687
4810,Andorra,,2021-03-02,0,0.1975972056388855
4811,Andorra,,2021-03-03,0,0.19757182896137238
4812,Andorra,,2021-03-04,0,0.19755035638809204
4813,Andorra,,2021-03-05,0,0.19753214716911316
4814,Andorra,,2021-03-06,0,0.19751672446727753
4815,Andorra,,2021-03-07,0,0.19750364124774933
4816,Andorra,,2021-03-08,0,0.19749251008033752
4817,Andorra,,2021-03-09,0,0.197483092546463
4818,Andorra,,2021-03-10,0,0.19747509062290192
4819,Andorra,,2021-03-11,0,0.1974683403968811
4820,Andorra,,2021-03-12,0,0.19746258854866028
4821,Andorra,,2021-03-13,0,0.1974577158689499
4822,Andorra,,2021-03-14,0,0.1974536031484604
4823,Andorra,,2021-03-15,0,0.19745011627674103
4824,Andorra,,2021-03-16,0,0.19744716584682465
4825,Andorra,,2021-03-17,0,0.19744467735290527
4826,Andorra,,2021-03-18,0,0.19744253158569336
4827,Andorra,,2021-03-19,0,0.1974407434463501
4828,Andorra,,2021-03-20,0,0.19743923842906952
4829,Andorra,,2021-03-21,0,0.19743792712688446
4830,Andorra,,2021-03-22,0,0.1974368393421173
4831,Andorra,,2021-03-23,0,0.1974359154701233
4832,Andorra,,2021-03-24,0,0.19743511080741882
4833,Andorra,,2021-03-25,0,0.1974344551563263
4834,Andorra,,2021-03-26,0,0.19743388891220093
4835,Andorra,,2021-03-27,0,0.19743342697620392
4836,Andorra,,2021-03-28,0,0.1974330097436905
4837,Andorra,,2021-03-29,0,0.19743268191814423
4838,Andorra,,2021-03-30,0,0.19743238389492035
4839,Andorra,,2021-03-31,0,0.19743214547634125
5846,United Arab Emirates,,2021-01-01,0,0.652667760848999
5847,United Arab Emirates,,2021-01-02,0,0.657787561416626
5848,United Arab Emirates,,2021-01-03,0,0.6566568613052368
5849,United Arab Emirates,,2021-01-04,0,0.6316187977790833
5850,United Arab Emirates,,2021-01-05,0,0.6142022609710693
5851,United Arab Emirates,,2021-01-06,258,0.5842020511627197
5852,United Arab Emirates,,2021-01-07,844,0.5625858306884766
5853,United Arab Emirates,,2021-01-08,0,0.5326095819473267
5854,United Arab Emirates,,2021-01-09,0,0.5111880898475647
5855,United Arab Emirates,,2021-01-10,0,0.48173773288726807
5856,United Arab Emirates,,2021-01-11,0,0.45987701416015625
5857,United Arab Emirates,,2021-01-12,0,0.4318692982196808
5858,United Arab Emirates,,2021-01-13,0,0.41033703088760376
5859,United Arab Emirates,,2021-01-14,320,0.38475102186203003
5860,United Arab Emirates,,2021-01-15,0,0.3647781312465668
5861,United Arab Emirates,,2021-01-16,0,0.34291955828666687
5862,United Arab Emirates,,2021-01-17,0,0.3252885341644287
5863,United Arab Emirates,,2021-01-18,0,0.30760857462882996
5864,United Arab Emirates,,2021-01-19,0,0.29273203015327454
5865,United Arab Emirates,,2021-01-20,0,0.280303418636322
5866,United Arab Emirates,,2021-01-21,85,0.2695692181587219
5867,United Arab Emirates,,2021-01-22,0,0.26058462262153625
5868,United Arab Emirates,,2021-01-23,0,0.252830445766449
5869,United Arab Emirates,,2021-01-24,0,0.24576584994792938
5870,United Arab Emirates,,2021-01-25,0,0.2394258826971054
5871,United Arab Emirates,,2021-01-26,0,0.23377948999404907
5872,United Arab Emirates,,2021-01-27,0,0.2287726253271103
5873,United Arab Emirates,,2021-01-28,18,0.22439077496528625
5874,United Arab Emirates,,2021-01-29,0,0.22054006159305573
5875,United Arab Emirates,,2021-01-30,0,0.2171872854232788
5876,United Arab Emirates,,2021-01-31,0,0.21428677439689636
5877,United Arab Emirates,,2021-02-01,0,0.21175944805145264
5878,United Arab Emirates,,2021-02-02,0,0.20959170162677765
5879,United Arab Emirates,,2021-02-03,0,0.20772159099578857
5880,United Arab Emirates,,2021-02-04,3,0.20613180100917816
5881,United Arab Emirates,,2021-02-05,0,0.2047753632068634
5882,United Arab Emirates,,2021-02-06,0,0.20363081991672516
5883,United Arab Emirates,,2021-02-07,0,0.20266538858413696
5884,United Arab Emirates,,2021-02-08,0,0.20185209810733795
5885,United Arab Emirates,,2021-02-09,0,0.20117034018039703
5886,United Arab Emirates,,2021-02-10,0,0.20059646666049957
5887,United Arab Emirates,,2021-02-11,0,0.20011430978775024
5888,United Arab Emirates,,2021-02-12,0,0.19971103966236115
5889,United Arab Emirates,,2021-02-13,0,0.1993648260831833
5890,United Arab Emirates,,2021-02-14,0,0.19907742738723755
5891,United Arab Emirates,,2021-02-15,0,0.19883066415786743
5892,United Arab Emirates,,2021-02-16,0,0.19861926138401031
5893,United Arab Emirates,,2021-02-17,0,0.1984388530254364
5894,United Arab Emirates,,2021-02-18,0,0.19828501343727112
5895,United Arab Emirates,,2021-02-19,0,0.1981542408466339
5896,United Arab Emirates,,2021-02-20,0,0.19804319739341736
5897,United Arab Emirates,,2021-02-21,0,0.19794906675815582
5898,United Arab Emirates,,2021-02-22,0,0.19786937534809113
5899,United Arab Emirates,,2021-02-23,0,0.19780196249485016
5900,United Arab Emirates,,2021-02-24,0,0.19774499535560608
5901,United Arab Emirates,,2021-02-25,0,0.19769684970378876
5902,United Arab Emirates,,2021-02-26,0,0.19765616953372955
5903,United Arab Emirates,,2021-02-27,0,0.19762177765369415
5904,United Arab Emirates,,2021-02-28,0,0.19759269058704376
5905,United Arab Emirates,,2021-03-01,0,0.19756805896759033
